# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
83.38	0.9340502304062915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578337333	20988796.656702653	0.0	[-2.46324984e-45]
83.39	0.9340502304043153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578335587	20988796.656702653	0.0	[-2.45841757e-45]
83.4	0.9340502304023391	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257833384	20988796.656702653	0.0	[-2.45359479e-45]
83.41	0.9340502304003707	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578332095	20988796.656702653	0.0	[-2.44878147e-45]
83.42	0.9340502303984056	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578330348	20988796.656702653	0.0	[-2.44397758e-45]
83.43	0.9340502303964405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578328602	20988796.656702653	0.0	[-2.43918312e-45]
83.44	0.9340502303944846	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578326856	20988796.656702653	0.0	[-2.43439807e-45]
83.44999999999999	0.9340502303925307	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257832511	20988796.656702653	0.0	[-2.42962239e-45]
83.46000000000001	0.9340502303905767	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578323364	20988796.656702653	0.0	[-2.42485608e-45]
83.47	0.934050230388633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578321617	20988796.656702653	0.0	[-2.42009913e-45]
83.47999999999999	0.9340502303866901	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831987	20988796.656702653	0.0	[-2.41535149e-45]
83.49	0.9340502303847474	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578318125	20988796.656702653	0.0	[-2.41061318e-45]
83.5	0.9340502303828156	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831638	20988796.656702653	0.0	[-2.40588416e-45]
83.51	0.9340502303808839	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578314632	20988796.656702653	0.0	[-2.4011644e-45]
83.52	0.9340502303789532	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578312886	20988796.656702653	0.0	[-2.39645392e-45]
83.53	0.9340502303770325	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257831114	20988796.656702653	0.0	[-2.39175266e-45]
83.54	0.9340502303751118	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578309394	20988796.656702653	0.0	[-2.38706063e-45]
83.55	0.9340502303731928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578307647	20988796.656702653	0.0	[-2.3823778e-45]
83.55999999999999	0.9340502303712832	109.00806723463846	109.0080672346315	21203542.682608366	214746.025783059	20988796.656702653	0.0	[-2.37770416e-45]
83.57000000000001	0.9340502303693736	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578304155	20988796.656702653	0.0	[-2.37303967e-45]
83.58	0.9340502303674661	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257830241	20988796.656702653	0.0	[-2.36838435e-45]
83.58999999999999	0.9340502303655677	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578300663	20988796.656702653	0.0	[-2.36373815e-45]
83.6	0.9340502303636692	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578298916	20988796.656702653	0.0	[-2.35910106e-45]
83.61	0.9340502303617731	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257829717	20988796.656702653	0.0	[-2.35447307e-45]
83.62	0.9340502303598858	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578295424	20988796.656702653	0.0	[-2.34985415e-45]
83.63	0.9340502303579984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578293678	20988796.656702653	0.0	[-2.34524429e-45]
83.64	0.9340502303561135	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257829193	20988796.656702653	0.0	[-2.34064348e-45]
83.65	0.9340502303542372	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578290185	20988796.656702653	0.0	[-2.33605169e-45]
83.66	0.9340502303523609	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257828844	20988796.656702653	0.0	[-2.3314689e-45]
83.66999999999999	0.934050230350487	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578286693	20988796.656702653	0.0	[-2.32689511e-45]
83.68	0.9340502303486218	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578284947	20988796.656702653	0.0	[-2.32233029e-45]
83.69	0.9340502303467566	109.00806723463846	109.0080672346315	21203542.682608366	214746.025782832	20988796.656702653	0.0	[-2.31777441e-45]
83.69999999999999	0.9340502303448934	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578281454	20988796.656702653	0.0	[-2.31322748e-45]
83.71000000000001	0.9340502303430394	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578279708	20988796.656702653	0.0	[-2.30868946e-45]
83.72	0.9340502303411853	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578277962	20988796.656702653	0.0	[-2.30416034e-45]
83.73	0.9340502303393327	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578276215	20988796.656702653	0.0	[-2.2996401e-45]
83.74	0.9340502303374897	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257827447	20988796.656702653	0.0	[-2.29512873e-45]
83.75	0.9340502303356467	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578272723	20988796.656702653	0.0	[-2.29062621e-45]
83.76	0.9340502303338044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578270977	20988796.656702653	0.0	[-2.28613252e-45]
83.77	0.9340502303319725	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257826923	20988796.656702653	0.0	[-2.28164765e-45]
83.77999999999999	0.9340502303301407	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578267484	20988796.656702653	0.0	[-2.27717156e-45]
83.79	0.9340502303283088	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578265738	20988796.656702653	0.0	[-2.27270426e-45]
83.8	0.9340502303264877	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578263992	20988796.656702653	0.0	[-2.26824573e-45]
83.80999999999999	0.9340502303246669	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578262246	20988796.656702653	0.0	[-2.26379593e-45]
83.82000000000001	0.9340502303228462	109.00806723463846	109.0080672346315	21203542.682608366	214746.025782605	20988796.656702653	0.0	[-2.25935486e-45]
83.83	0.9340502303210351	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578258753	20988796.656702653	0.0	[-2.25492251e-45]
83.84	0.9340502303192254	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578257007	20988796.656702653	0.0	[-2.25049884e-45]
83.85	0.9340502303174157	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257825526	20988796.656702653	0.0	[-2.24608385e-45]
83.86	0.9340502303156143	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578253514	20988796.656702653	0.0	[-2.24167753e-45]
83.87	0.9340502303138157	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578251768	20988796.656702653	0.0	[-2.23727984e-45]
83.88	0.9340502303120172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578250022	20988796.656702653	0.0	[-2.23289078e-45]
83.89	0.9340502303102253	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578248276	20988796.656702653	0.0	[-2.22851034e-45]
83.9	0.9340502303084378	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257824653	20988796.656702653	0.0	[-2.22413848e-45]
83.91	0.9340502303066504	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578244783	20988796.656702653	0.0	[-2.21977519e-45]
83.91999999999999	0.9340502303048678	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578243037	20988796.656702653	0.0	[-2.21542047e-45]
83.93	0.9340502303030914	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257824129	20988796.656702653	0.0	[-2.21107428e-45]
83.94	0.9340502303013151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578239545	20988796.656702653	0.0	[-2.20673662e-45]
83.94999999999999	0.9340502302995416	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578237798	20988796.656702653	0.0	[-2.20240747e-45]
83.96	0.9340502302977763	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578236052	20988796.656702653	0.0	[-2.19808681e-45]
83.97	0.9340502302960111	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578234306	20988796.656702653	0.0	[-2.19377461e-45]
83.98	0.9340502302942464	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257823256	20988796.656702653	0.0	[-2.18947089e-45]
83.99	0.9340502302924922	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578230813	20988796.656702653	0.0	[-2.1851756e-45]
84.0	0.9340502302907381	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578229067	20988796.656702653	0.0	[-2.18088873e-45]
84.01	0.9340502302889839	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257822732	20988796.656702653	0.0	[-2.17661028e-45]
84.02	0.934050230287239	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578225575	20988796.656702653	0.0	[-2.17234022e-45]
84.02999999999999	0.9340502302854959	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578223828	20988796.656702653	0.0	[-2.16807852e-45]
84.04	0.9340502302837529	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578222082	20988796.656702653	0.0	[-2.16382519e-45]
84.05	0.9340502302820164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578220336	20988796.656702653	0.0	[-2.15958021e-45]
84.05999999999999	0.9340502302802844	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257821859	20988796.656702653	0.0	[-2.15534354e-45]
84.07	0.9340502302785525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578216844	20988796.656702653	0.0	[-2.15111519e-45]
84.08	0.9340502302768241	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578215097	20988796.656702653	0.0	[-2.14689513e-45]
84.09	0.9340502302751033	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257821335	20988796.656702653	0.0	[-2.14268335e-45]
84.1	0.9340502302733824	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578211605	20988796.656702653	0.0	[-2.13847983e-45]
84.11	0.934050230271662	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257820986	20988796.656702653	0.0	[-2.13428455e-45]
84.12	0.9340502302699523	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578208112	20988796.656702653	0.0	[-2.13009751e-45]
84.13	0.9340502302682425	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578206366	20988796.656702653	0.0	[-2.12591867e-45]
84.13999999999999	0.9340502302665328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257820462	20988796.656702653	0.0	[-2.12174802e-45]
84.15	0.9340502302648311	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578202874	20988796.656702653	0.0	[-2.11758557e-45]
84.16	0.9340502302631325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578201127	20988796.656702653	0.0	[-2.11343127e-45]
84.16999999999999	0.9340502302614339	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257819938	20988796.656702653	0.0	[-2.10928512e-45]
84.18	0.9340502302597397	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578197635	20988796.656702653	0.0	[-2.10514711e-45]
84.19	0.9340502302580521	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257819589	20988796.656702653	0.0	[-2.10101721e-45]
84.2	0.9340502302563646	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578194143	20988796.656702653	0.0	[-2.09689541e-45]
84.21	0.9340502302546776	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578192396	20988796.656702653	0.0	[-2.0927817e-45]
84.22	0.9340502302530012	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257819065	20988796.656702653	0.0	[-2.08867606e-45]
84.23	0.9340502302513247	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578188904	20988796.656702653	0.0	[-2.08457846e-45]
84.24	0.9340502302496483	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578187158	20988796.656702653	0.0	[-2.0804889e-45]
84.25	0.9340502302479794	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257818541	20988796.656702653	0.0	[-2.07640738e-45]
84.26	0.9340502302463141	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578183665	20988796.656702653	0.0	[-2.07233385e-45]
84.27	0.9340502302446487	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257818192	20988796.656702653	0.0	[-2.0682683e-45]
84.27999999999999	0.9340502302429866	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578180173	20988796.656702653	0.0	[-2.06421074e-45]
84.29	0.9340502302413324	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578178426	20988796.656702653	0.0	[-2.06016114e-45]
84.3	0.9340502302396781	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257817668	20988796.656702653	0.0	[-2.05611947e-45]
84.31	0.9340502302380239	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578174934	20988796.656702653	0.0	[-2.05208574e-45]
84.32	0.9340502302363793	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578173188	20988796.656702653	0.0	[-2.04805992e-45]
84.33	0.9340502302347362	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578171442	20988796.656702653	0.0	[-2.04404198e-45]
84.34	0.9340502302330931	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578169695	20988796.656702653	0.0	[-2.04003193e-45]
84.35	0.9340502302314547	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257816795	20988796.656702653	0.0	[-2.03602976e-45]
84.36	0.9340502302298227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578166203	20988796.656702653	0.0	[-2.03203542e-45]
84.37	0.9340502302281907	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578164457	20988796.656702653	0.0	[-2.02804892e-45]
84.38	0.9340502302265586	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257816271	20988796.656702653	0.0	[-2.02407025e-45]
84.38999999999999	0.9340502302249373	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578160964	20988796.656702653	0.0	[-2.02009938e-45]
84.4	0.9340502302233163	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578159218	20988796.656702653	0.0	[-2.01613628e-45]
84.41	0.9340502302216954	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578157472	20988796.656702653	0.0	[-2.01218097e-45]
84.42	0.9340502302200798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578155725	20988796.656702653	0.0	[-2.00823342e-45]
84.42999999999999	0.93405023021847	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257815398	20988796.656702653	0.0	[-2.00429361e-45]
84.44	0.9340502302168602	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578152233	20988796.656702653	0.0	[-2.00036152e-45]
84.45	0.9340502302152504	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578150487	20988796.656702653	0.0	[-1.99643715e-45]
84.46	0.9340502302136512	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257814874	20988796.656702653	0.0	[-1.99252048e-45]
84.47	0.9340502302120525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578146994	20988796.656702653	0.0	[-1.98861148e-45]
84.48	0.9340502302104537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578145248	20988796.656702653	0.0	[-1.98471015e-45]
84.49	0.9340502302088598	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578143502	20988796.656702653	0.0	[-1.98081649e-45]
84.49999999999999	0.9340502302072722	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578141756	20988796.656702653	0.0	[-1.97693045e-45]
84.51	0.9340502302056846	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257814001	20988796.656702653	0.0	[-1.97305203e-45]
84.52	0.9340502302040969	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578138263	20988796.656702653	0.0	[-1.96918122e-45]
84.53	0.934050230202519	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578136517	20988796.656702653	0.0	[-1.96531801e-45]
84.54	0.9340502302009425	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257813477	20988796.656702653	0.0	[-1.96146237e-45]
84.55	0.934050230199366	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578133025	20988796.656702653	0.0	[-1.95761429e-45]
84.56	0.9340502301977925	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578131278	20988796.656702653	0.0	[-1.95377377e-45]
84.57	0.9340502301962271	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578129532	20988796.656702653	0.0	[-1.94994078e-45]
84.58	0.9340502301946617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02578127786	20988796.656702653	0.0	[-1.9461153e-45]
84.59	0.9340502301930963	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257812604	20988796.656702653	0.0	[-1.94229732e-45]
