# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
77.46	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579371101	20988796.656702653	0.0	[2.67094506e-44]
77.47	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579369355	20988796.656702653	0.0	[2.66560905e-44]
77.48	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257936761	20988796.656702653	0.0	[2.66028371e-44]
77.49	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579365863	20988796.656702653	0.0	[2.654969e-44]
77.5	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579364117	20988796.656702653	0.0	[2.64966492e-44]
77.51	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257936237	20988796.656702653	0.0	[2.64437143e-44]
77.52	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579360624	20988796.656702653	0.0	[2.63908852e-44]
77.53	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579358878	20988796.656702653	0.0	[2.63381616e-44]
77.53999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579357132	20988796.656702653	0.0	[2.62855434e-44]
77.55	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579355385	20988796.656702653	0.0	[2.62330303e-44]
77.56	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257935364	20988796.656702653	0.0	[2.61806221e-44]
77.57	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579351893	20988796.656702653	0.0	[2.61283186e-44]
77.58	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579350147	20988796.656702653	0.0	[2.60761197e-44]
77.59	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025793484	20988796.656702653	0.0	[2.6024025e-44]
77.6	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579346654	20988796.656702653	0.0	[2.59720344e-44]
77.61	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579344908	20988796.656702653	0.0	[2.59201477e-44]
77.62	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579343162	20988796.656702653	0.0	[2.58683647e-44]
77.63	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579341416	20988796.656702653	0.0	[2.58166851e-44]
77.64	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257933967	20988796.656702653	0.0	[2.57651088e-44]
77.64999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579337923	20988796.656702653	0.0	[2.57136356e-44]
77.66	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579336177	20988796.656702653	0.0	[2.56622651e-44]
77.67	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257933443	20988796.656702653	0.0	[2.56109974e-44]
77.67999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579332684	20988796.656702653	0.0	[2.5559832e-44]
77.69	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579330938	20988796.656702653	0.0	[2.55087689e-44]
77.7	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579329192	20988796.656702653	0.0	[2.54578078e-44]
77.71	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579327446	20988796.656702653	0.0	[2.54069485e-44]
77.72	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025793257	20988796.656702653	0.0	[2.53561909e-44]
77.73	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579323953	20988796.656702653	0.0	[2.53055346e-44]
77.74	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579322207	20988796.656702653	0.0	[2.52549796e-44]
77.75	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257932046	20988796.656702653	0.0	[2.52045255e-44]
77.76	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579318715	20988796.656702653	0.0	[2.51541723e-44]
77.77	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579316968	20988796.656702653	0.0	[2.51039197e-44]
77.78	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579315222	20988796.656702653	0.0	[2.50537675e-44]
77.78999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579313476	20988796.656702653	0.0	[2.50037155e-44]
77.8	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257931173	20988796.656702653	0.0	[2.49537635e-44]
77.81	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579309983	20988796.656702653	0.0	[2.49039113e-44]
77.82	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579308237	20988796.656702653	0.0	[2.48541587e-44]
77.83	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257930649	20988796.656702653	0.0	[2.48045055e-44]
77.84	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579304745	20988796.656702653	0.0	[2.47549516e-44]
77.85	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579302998	20988796.656702653	0.0	[2.47054966e-44]
77.86	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579301252	20988796.656702653	0.0	[2.46561404e-44]
77.87	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579299506	20988796.656702653	0.0	[2.46068829e-44]
77.88	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257929776	20988796.656702653	0.0	[2.45577238e-44]
77.89	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579296014	20988796.656702653	0.0	[2.45086628e-44]
77.89999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579294267	20988796.656702653	0.0	[2.44597e-44]
77.91	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257929252	20988796.656702653	0.0	[2.44108349e-44]
77.92	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579290775	20988796.656702653	0.0	[2.43620675e-44]
77.92999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257928903	20988796.656702653	0.0	[2.43133975e-44]
77.94	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579287282	20988796.656702653	0.0	[2.42648248e-44]
77.95	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579285536	20988796.656702653	0.0	[2.42163491e-44]
77.96	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257928379	20988796.656702653	0.0	[2.41679702e-44]
77.97	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579282044	20988796.656702653	0.0	[2.4119688e-44]
77.98	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579280298	20988796.656702653	0.0	[2.40715023e-44]
77.99	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257927855	20988796.656702653	0.0	[2.40234129e-44]
78.0	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579276805	20988796.656702653	0.0	[2.39754195e-44]
78.00999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257927506	20988796.656702653	0.0	[2.39275221e-44]
78.02	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579273313	20988796.656702653	0.0	[2.38797203e-44]
78.03	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579271566	20988796.656702653	0.0	[2.38320141e-44]
78.03999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926982	20988796.656702653	0.0	[2.37844031e-44]
78.05000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579268074	20988796.656702653	0.0	[2.37368873e-44]
78.06	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579266328	20988796.656702653	0.0	[2.36894664e-44]
78.07	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926458	20988796.656702653	0.0	[2.36421403e-44]
78.08	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579262835	20988796.656702653	0.0	[2.35949087e-44]
78.09	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257926109	20988796.656702653	0.0	[2.35477715e-44]
78.1	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579259343	20988796.656702653	0.0	[2.35007285e-44]
78.11	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579257597	20988796.656702653	0.0	[2.34537795e-44]
78.12	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257925585	20988796.656702653	0.0	[2.34069243e-44]
78.13	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579254104	20988796.656702653	0.0	[2.33601626e-44]
78.14	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579252358	20988796.656702653	0.0	[2.33134945e-44]
78.14999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579250612	20988796.656702653	0.0	[2.32669195e-44]
78.16000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579248865	20988796.656702653	0.0	[2.32204377e-44]
78.17	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924712	20988796.656702653	0.0	[2.31740486e-44]
78.17999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579245373	20988796.656702653	0.0	[2.31277523e-44]
78.19	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579243627	20988796.656702653	0.0	[2.30815485e-44]
78.2	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257924188	20988796.656702653	0.0	[2.3035437e-44]
78.21	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579240134	20988796.656702653	0.0	[2.29894176e-44]
78.22	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579238388	20988796.656702653	0.0	[2.29434902e-44]
78.23	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579236642	20988796.656702653	0.0	[2.28976545e-44]
78.24	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579234896	20988796.656702653	0.0	[2.28519104e-44]
78.25	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257923315	20988796.656702653	0.0	[2.28062577e-44]
78.25999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579231403	20988796.656702653	0.0	[2.27606963e-44]
78.27000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579229657	20988796.656702653	0.0	[2.27152258e-44]
78.28	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257922791	20988796.656702653	0.0	[2.26698462e-44]
78.28999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579226164	20988796.656702653	0.0	[2.26245573e-44]
78.3	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579224418	20988796.656702653	0.0	[2.25793589e-44]
78.31	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579222672	20988796.656702653	0.0	[2.25342507e-44]
78.32	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579220926	20988796.656702653	0.0	[2.24892327e-44]
78.33	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921918	20988796.656702653	0.0	[2.24443047e-44]
78.34	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579217433	20988796.656702653	0.0	[2.23994664e-44]
78.35	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579215687	20988796.656702653	0.0	[2.23547177e-44]
78.36	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257921394	20988796.656702653	0.0	[2.23100584e-44]
78.36999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579212195	20988796.656702653	0.0	[2.22654883e-44]
78.38	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579210448	20988796.656702653	0.0	[2.22210073e-44]
78.39	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579208702	20988796.656702653	0.0	[2.21766151e-44]
78.39999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579206956	20988796.656702653	0.0	[2.21323117e-44]
78.41000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257920521	20988796.656702653	0.0	[2.20880967e-44]
78.42	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579203463	20988796.656702653	0.0	[2.20439702e-44]
78.42999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579201717	20988796.656702653	0.0	[2.19999317e-44]
78.44	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919997	20988796.656702653	0.0	[2.19559813e-44]
78.45	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579198225	20988796.656702653	0.0	[2.19121187e-44]
78.46	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579196478	20988796.656702653	0.0	[2.18683437e-44]
78.47	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579194732	20988796.656702653	0.0	[2.18246562e-44]
78.47999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579192986	20988796.656702653	0.0	[2.17810559e-44]
78.49	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257919124	20988796.656702653	0.0	[2.17375428e-44]
78.5	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579189494	20988796.656702653	0.0	[2.16941166e-44]
78.50999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579187747	20988796.656702653	0.0	[2.16507772e-44]
78.52000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579186	20988796.656702653	0.0	[2.16075244e-44]
78.53	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579184255	20988796.656702653	0.0	[2.1564358e-44]
78.53999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257918251	20988796.656702653	0.0	[2.15212778e-44]
78.55	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579180762	20988796.656702653	0.0	[2.14782837e-44]
78.56	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579179016	20988796.656702653	0.0	[2.14353756e-44]
78.57	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917727	20988796.656702653	0.0	[2.13925531e-44]
78.58	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579175524	20988796.656702653	0.0	[2.13498162e-44]
78.59	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579173777	20988796.656702653	0.0	[2.13071647e-44]
78.6	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257917203	20988796.656702653	0.0	[2.12645984e-44]
78.61	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579170285	20988796.656702653	0.0	[2.12221172e-44]
78.61999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257916854	20988796.656702653	0.0	[2.11797208e-44]
78.63000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579166793	20988796.656702653	0.0	[2.11374092e-44]
78.64	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579165046	20988796.656702653	0.0	[2.10951821e-44]
78.64999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025791633	20988796.656702653	0.0	[2.10530393e-44]
78.66	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579161554	20988796.656702653	0.0	[2.10109808e-44]
78.67	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579159808	20988796.656702653	0.0	[2.09690063e-44]
