# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
49.0	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584340872	20988796.656702653	0.0	[-5.02164921e-39]
49.01	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584339125	20988796.656702653	0.0	[-5.01663007e-39]
49.019999999999996	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258433738	20988796.656702653	0.0	[-5.01161594e-39]
49.03	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584335633	20988796.656702653	0.0	[-5.00660683e-39]
49.04	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584333887	20988796.656702653	0.0	[-5.00160273e-39]
49.050000000000004	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258433214	20988796.656702653	0.0	[-4.99660363e-39]
49.059999999999995	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584330394	20988796.656702653	0.0	[-4.99160952e-39]
49.07	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584328648	20988796.656702653	0.0	[-4.98662041e-39]
49.08	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584326902	20988796.656702653	0.0	[-4.98163628e-39]
49.09	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584325155	20988796.656702653	0.0	[-4.97665713e-39]
49.099999999999994	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258432341	20988796.656702653	0.0	[-4.97168296e-39]
49.11	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584321663	20988796.656702653	0.0	[-4.96671376e-39]
49.12	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584319917	20988796.656702653	0.0	[-4.96174953e-39]
49.129999999999995	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258431817	20988796.656702653	0.0	[-4.95679026e-39]
49.14	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584316424	20988796.656702653	0.0	[-4.95183595e-39]
49.15	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584314678	20988796.656702653	0.0	[-4.94688659e-39]
49.160000000000004	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584312932	20988796.656702653	0.0	[-4.94194218e-39]
49.169999999999995	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584311186	20988796.656702653	0.0	[-4.9370027e-39]
49.18	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258430944	20988796.656702653	0.0	[-4.93206817e-39]
49.19	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584307693	20988796.656702653	0.0	[-4.92713857e-39]
49.2	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584305947	20988796.656702653	0.0	[-4.92221389e-39]
49.21	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025843042	20988796.656702653	0.0	[-4.91729414e-39]
49.22	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584302454	20988796.656702653	0.0	[-4.9123793e-39]
49.230000000000004	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584300708	20988796.656702653	0.0	[-4.90746938e-39]
49.239999999999995	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584298962	20988796.656702653	0.0	[-4.90256436e-39]
49.25	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584297216	20988796.656702653	0.0	[-4.89766425e-39]
49.26	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258429547	20988796.656702653	0.0	[-4.89276903e-39]
49.27	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584293723	20988796.656702653	0.0	[-4.88787871e-39]
49.279999999999994	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584291977	20988796.656702653	0.0	[-4.88299327e-39]
49.29	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258429023	20988796.656702653	0.0	[-4.87811272e-39]
49.3	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584288485	20988796.656702653	0.0	[-4.87323704e-39]
49.31	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584286738	20988796.656702653	0.0	[-4.86836624e-39]
49.32	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584284992	20988796.656702653	0.0	[-4.86350031e-39]
49.33	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584283246	20988796.656702653	0.0	[-4.85863924e-39]
49.34	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025842815	20988796.656702653	0.0	[-4.85378303e-39]
49.349999999999994	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584279754	20988796.656702653	0.0	[-4.84893167e-39]
49.36	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584278007	20988796.656702653	0.0	[-4.84408516e-39]
49.37	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258427626	20988796.656702653	0.0	[-4.8392435e-39]
49.38	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584274515	20988796.656702653	0.0	[-4.83440668e-39]
49.38999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258427277	20988796.656702653	0.0	[-4.82957468e-39]
49.4	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584271022	20988796.656702653	0.0	[-4.82474752e-39]
49.410000000000004	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584269276	20988796.656702653	0.0	[-4.81992519e-39]
49.419999999999995	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258426753	20988796.656702653	0.0	[-4.81510767e-39]
49.43	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584265784	20988796.656702653	0.0	[-4.81029497e-39]
49.44	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584264037	20988796.656702653	0.0	[-4.80548708e-39]
49.45	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258426229	20988796.656702653	0.0	[-4.800684e-39]
49.459999999999994	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584260545	20988796.656702653	0.0	[-4.79588571e-39]
49.47	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025842588	20988796.656702653	0.0	[-4.79109222e-39]
49.48	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584257053	20988796.656702653	0.0	[-4.78630353e-39]
49.49	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584255306	20988796.656702653	0.0	[-4.78151961e-39]
49.5	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258425356	20988796.656702653	0.0	[-4.77674048e-39]
49.51	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584251814	20988796.656702653	0.0	[-4.77196613e-39]
49.52	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584250068	20988796.656702653	0.0	[-4.76719655e-39]
49.529999999999994	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258424832	20988796.656702653	0.0	[-4.76243174e-39]
49.54	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584246575	20988796.656702653	0.0	[-4.75767169e-39]
49.55	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258424483	20988796.656702653	0.0	[-4.75291639e-39]
49.56	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584243083	20988796.656702653	0.0	[-4.74816585e-39]
49.56999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584241336	20988796.656702653	0.0	[-4.74342006e-39]
49.58	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258423959	20988796.656702653	0.0	[-4.73867901e-39]
49.59	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584237844	20988796.656702653	0.0	[-4.7339427e-39]
49.6	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584236098	20988796.656702653	0.0	[-4.72921112e-39]
49.61	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584234352	20988796.656702653	0.0	[-4.72448427e-39]
49.62	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584232605	20988796.656702653	0.0	[-4.71976215e-39]
49.63	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258423086	20988796.656702653	0.0	[-4.71504475e-39]
49.63999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584229113	20988796.656702653	0.0	[-4.71033206e-39]
49.65	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584227367	20988796.656702653	0.0	[-4.70562408e-39]
49.66	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258422562	20988796.656702653	0.0	[-4.70092081e-39]
49.67	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584223874	20988796.656702653	0.0	[-4.69622224e-39]
49.68	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584222128	20988796.656702653	0.0	[-4.69152837e-39]
49.69	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584220382	20988796.656702653	0.0	[-4.68683918e-39]
49.7	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584218635	20988796.656702653	0.0	[-4.68215469e-39]
49.71	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258421689	20988796.656702653	0.0	[-4.67747487e-39]
49.72	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584215143	20988796.656702653	0.0	[-4.67279973e-39]
49.73	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584213397	20988796.656702653	0.0	[-4.66812927e-39]
49.74	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258421165	20988796.656702653	0.0	[-4.66346347e-39]
49.74999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584209904	20988796.656702653	0.0	[-4.65880234e-39]
49.76	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584208158	20988796.656702653	0.0	[-4.65414587e-39]
49.77	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584206412	20988796.656702653	0.0	[-4.64949405e-39]
49.78	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584204666	20988796.656702653	0.0	[-4.64484688e-39]
49.79	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258420292	20988796.656702653	0.0	[-4.64020435e-39]
49.8	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584201173	20988796.656702653	0.0	[-4.63556647e-39]
49.81	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584199427	20988796.656702653	0.0	[-4.63093322e-39]
49.82	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258419768	20988796.656702653	0.0	[-4.6263046e-39]
49.83	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584195934	20988796.656702653	0.0	[-4.62168061e-39]
49.839999999999996	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584194188	20988796.656702653	0.0	[-4.61706124e-39]
49.85	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584192442	20988796.656702653	0.0	[-4.61244648e-39]
49.86	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584190696	20988796.656702653	0.0	[-4.60783634e-39]
49.87	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258418895	20988796.656702653	0.0	[-4.60323081e-39]
49.88	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584187203	20988796.656702653	0.0	[-4.59862988e-39]
49.89	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584185457	20988796.656702653	0.0	[-4.59403355e-39]
49.9	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258418371	20988796.656702653	0.0	[-4.58944181e-39]
49.91	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584181965	20988796.656702653	0.0	[-4.58485466e-39]
49.92	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584180218	20988796.656702653	0.0	[-4.5802721e-39]
49.92999999999999	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584178472	20988796.656702653	0.0	[-4.57569412e-39]
49.94	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584176726	20988796.656702653	0.0	[-4.57112071e-39]
49.95	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258417498	20988796.656702653	0.0	[-4.56655187e-39]
49.96	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584173233	20988796.656702653	0.0	[-4.5619876e-39]
49.97	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584171487	20988796.656702653	0.0	[-4.5574279e-39]
49.98	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258416974	20988796.656702653	0.0	[-4.55287275e-39]
49.99	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584167995	20988796.656702653	0.0	[-4.54832215e-39]
50.0	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258416625	20988796.656702653	0.0	[-4.5437761e-39]
50.01	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584164502	20988796.656702653	0.0	[-4.5392346e-39]
50.019999999999996	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584162756	20988796.656702653	0.0	[-4.53469763e-39]
50.03	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258416101	20988796.656702653	0.0	[-4.5301652e-39]
50.04	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584159264	20988796.656702653	0.0	[-4.5256373e-39]
50.05	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584157517	20988796.656702653	0.0	[-4.52111392e-39]
50.06	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258415577	20988796.656702653	0.0	[-4.51659507e-39]
50.07	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584154025	20988796.656702653	0.0	[-4.51208073e-39]
50.08	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258415228	20988796.656702653	0.0	[-4.50757091e-39]
50.089999999999996	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584150532	20988796.656702653	0.0	[-4.50306559e-39]
50.1	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584148786	20988796.656702653	0.0	[-4.49856477e-39]
50.11	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258414704	20988796.656702653	0.0	[-4.49406846e-39]
50.12	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584145294	20988796.656702653	0.0	[-4.48957664e-39]
50.13	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584143548	20988796.656702653	0.0	[-4.4850893e-39]
50.14	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025841418	20988796.656702653	0.0	[-4.48060646e-39]
50.15	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584140055	20988796.656702653	0.0	[-4.47612809e-39]
50.16	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258413831	20988796.656702653	0.0	[-4.4716542e-39]
50.17	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584136563	20988796.656702653	0.0	[-4.46718478e-39]
50.18	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584134816	20988796.656702653	0.0	[-4.46271983e-39]
50.19	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258413307	20988796.656702653	0.0	[-4.45825934e-39]
50.199999999999996	0.9340502293982861	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584131324	20988796.656702653	0.0	[-4.45380331e-39]
