# time of execution: 2022-06-17 15:11:16
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
76.41	0.884101995008543	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848838986	101997731.42369288	0.0	[-1.15898005e-36]
76.41999999999999	0.8841016736144173	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184883852	101997731.42369288	0.0	[-1.15898326e-36]
76.43	0.8841013524320441	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848838055	101997731.42369288	0.0	[-1.15898648e-36]
76.44	0.8841010314612824	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184883759	101997731.42369288	0.0	[-1.15898969e-36]
76.45	0.8841007107019909	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848837123	101997731.42369288	0.0	[-1.15899289e-36]
76.46	0.8841003901540297	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848836658	101997731.42369288	0.0	[-1.1589961e-36]
76.47	0.8841000698172574	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848836192	101997731.42369288	0.0	[-1.1589993e-36]
76.48	0.8840997496915338	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848835726	101997731.42369288	0.0	[-1.1590025e-36]
76.49	0.8840994297767185	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184883526	101997731.42369288	0.0	[-1.1590057e-36]
76.5	0.8840991100726708	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848834795	101997731.42369288	0.0	[-1.1590089e-36]
76.51	0.8840987905792502	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184883433	101997731.42369288	0.0	[-1.15901209e-36]
76.52	0.8840984712963177	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848833864	101997731.42369288	0.0	[-1.15901529e-36]
76.52999999999999	0.884098152223732	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848833398	101997731.42369288	0.0	[-1.15901848e-36]
76.54	0.8840978333613535	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848832932	101997731.42369288	0.0	[-1.15902167e-36]
76.55	0.8840975147090426	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848832467	101997731.42369288	0.0	[-1.15902485e-36]
76.55999999999999	0.884097196266659	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848832	101997731.42369288	0.0	[-1.15902804e-36]
76.57	0.8840968780340634	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848831535	101997731.42369288	0.0	[-1.15903122e-36]
76.58	0.8840965600111165	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184883107	101997731.42369288	0.0	[-1.1590344e-36]
76.59	0.884096242197678	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848830604	101997731.42369288	0.0	[-1.15903758e-36]
76.6	0.884095924593609	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848830138	101997731.42369288	0.0	[-1.15904075e-36]
76.61	0.88409560719877	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848829673	101997731.42369288	0.0	[-1.15904393e-36]
76.62	0.8840952900130216	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848829207	101997731.42369288	0.0	[-1.1590471e-36]
76.63	0.8840949730362245	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848828741	101997731.42369288	0.0	[-1.15905027e-36]
76.63999999999999	0.8840946562682406	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848828276	101997731.42369288	0.0	[-1.15905344e-36]
76.65	0.8840943397089298	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184882781	101997731.42369288	0.0	[-1.1590566e-36]
76.66	0.884094023358154	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848827344	101997731.42369288	0.0	[-1.15905977e-36]
76.66999999999999	0.8840937072157741	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848826879	101997731.42369288	0.0	[-1.15906293e-36]
76.68	0.8840933912816509	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848826413	101997731.42369288	0.0	[-1.15906609e-36]
76.69	0.8840930755556472	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848825947	101997731.42369288	0.0	[-1.15906924e-36]
76.7	0.8840927600376235	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848825482	101997731.42369288	0.0	[-1.1590724e-36]
76.71	0.8840924447274419	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848825016	101997731.42369288	0.0	[-1.15907555e-36]
76.72	0.8840921296249643	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184882455	101997731.42369288	0.0	[-1.1590787e-36]
76.73	0.8840918147300516	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848824085	101997731.42369288	0.0	[-1.15908185e-36]
76.74	0.8840915000425664	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184882362	101997731.42369288	0.0	[-1.159085e-36]
76.75	0.8840911855623701	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848823153	101997731.42369288	0.0	[-1.15908814e-36]
76.76	0.8840908712893258	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848822688	101997731.42369288	0.0	[-1.15909129e-36]
76.77	0.8840905572232945	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848822222	101997731.42369288	0.0	[-1.15909443e-36]
76.77999999999999	0.8840902433641393	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848821756	101997731.42369288	0.0	[-1.15909757e-36]
76.79	0.8840899297117222	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184882129	101997731.42369288	0.0	[-1.1591007e-36]
76.8	0.8840896162659054	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848820825	101997731.42369288	0.0	[-1.15910384e-36]
76.81	0.8840893030265522	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184882036	101997731.42369288	0.0	[-1.15910697e-36]
76.82	0.8840889899935245	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848819894	101997731.42369288	0.0	[-1.1591101e-36]
76.83	0.8840886771666853	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848819428	101997731.42369288	0.0	[-1.15911323e-36]
76.84	0.884088364545897	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848818962	101997731.42369288	0.0	[-1.15911635e-36]
76.85	0.8840880521310234	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848818497	101997731.42369288	0.0	[-1.15911948e-36]
76.86	0.8840877399219271	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184881803	101997731.42369288	0.0	[-1.1591226e-36]
76.87	0.8840874279184713	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848817565	101997731.42369288	0.0	[-1.15912572e-36]
76.88	0.8840871161205198	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18488171	101997731.42369288	0.0	[-1.15912884e-36]
76.88999999999999	0.8840868045279342	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848816634	101997731.42369288	0.0	[-1.15913195e-36]
76.9	0.8840864931405793	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848816168	101997731.42369288	0.0	[-1.15913507e-36]
76.91	0.8840861819583177	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848815703	101997731.42369288	0.0	[-1.15913818e-36]
76.92	0.8840858709810133	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848815237	101997731.42369288	0.0	[-1.15914129e-36]
76.92999999999999	0.88408556020853	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848814772	101997731.42369288	0.0	[-1.1591444e-36]
76.94	0.8840852496407318	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848814306	101997731.42369288	0.0	[-1.1591475e-36]
76.95	0.8840849392774814	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184881384	101997731.42369288	0.0	[-1.15915061e-36]
76.96	0.8840846291186432	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848813375	101997731.42369288	0.0	[-1.15915371e-36]
76.97	0.8840843191640816	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184881291	101997731.42369288	0.0	[-1.15915681e-36]
76.98	0.8840840094136609	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848812443	101997731.42369288	0.0	[-1.15915991e-36]
76.99	0.884083699867245	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848811978	101997731.42369288	0.0	[-1.159163e-36]
76.99999999999999	0.8840833905246984	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848811512	101997731.42369288	0.0	[-1.15916609e-36]
77.01	0.8840830813858855	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848811046	101997731.42369288	0.0	[-1.15916919e-36]
77.02	0.8840827724506699	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184881058	101997731.42369288	0.0	[-1.15917228e-36]
77.03	0.884082463718917	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848810115	101997731.42369288	0.0	[-1.15917536e-36]
77.04	0.8840821551904913	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184880965	101997731.42369288	0.0	[-1.15917845e-36]
77.05	0.8840818468652584	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848809184	101997731.42369288	0.0	[-1.15918153e-36]
77.06	0.8840815387430817	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848808718	101997731.42369288	0.0	[-1.15918461e-36]
77.07	0.8840812308238272	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848808252	101997731.42369288	0.0	[-1.15918769e-36]
77.08	0.8840809231073592	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848807787	101997731.42369288	0.0	[-1.15919077e-36]
77.09	0.8840806155935428	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184880732	101997731.42369288	0.0	[-1.15919384e-36]
77.1	0.8840803082822436	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848806855	101997731.42369288	0.0	[-1.15919692e-36]
77.11	0.884080001173327	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184880639	101997731.42369288	0.0	[-1.15919999e-36]
77.12	0.8840796942666581	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848805924	101997731.42369288	0.0	[-1.15920306e-36]
77.13	0.8840793875621027	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848805458	101997731.42369288	0.0	[-1.15920612e-36]
77.14	0.8840790810595265	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848804993	101997731.42369288	0.0	[-1.15920919e-36]
77.15	0.8840787747587946	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848804527	101997731.42369288	0.0	[-1.15921225e-36]
77.16	0.8840784686597736	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848804061	101997731.42369288	0.0	[-1.15921531e-36]
77.17	0.8840781627623283	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848803596	101997731.42369288	0.0	[-1.15921837e-36]
77.17999999999999	0.884077857066325	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184880313	101997731.42369288	0.0	[-1.15922143e-36]
77.19	0.8840775515716303	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848802664	101997731.42369288	0.0	[-1.15922448e-36]
77.2	0.8840772462781095	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848802199	101997731.42369288	0.0	[-1.15922754e-36]
77.21	0.8840769411856293	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848801733	101997731.42369288	0.0	[-1.15923059e-36]
77.22	0.884076636294056	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848801267	101997731.42369288	0.0	[-1.15923364e-36]
77.23	0.8840763316032559	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848800802	101997731.42369288	0.0	[-1.15923668e-36]
77.24	0.8840760271130954	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848800336	101997731.42369288	0.0	[-1.15923973e-36]
77.25	0.8840757228234408	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184879987	101997731.42369288	0.0	[-1.15924277e-36]
77.26	0.8840754187341597	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848799405	101997731.42369288	0.0	[-1.15924581e-36]
77.27	0.8840751148451182	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184879894	101997731.42369288	0.0	[-1.15924885e-36]
77.28	0.8840748111561831	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848798473	101997731.42369288	0.0	[-1.15925189e-36]
77.28999999999999	0.8840745076672214	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848798008	101997731.42369288	0.0	[-1.15925492e-36]
77.3	0.8840742043781002	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848797542	101997731.42369288	0.0	[-1.15925796e-36]
77.31	0.8840739012886869	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848797076	101997731.42369288	0.0	[-1.15926099e-36]
77.32	0.8840735983988486	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184879661	101997731.42369288	0.0	[-1.15926402e-36]
77.33	0.8840732957084523	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848796145	101997731.42369288	0.0	[-1.15926704e-36]
77.34	0.884072993217365	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184879568	101997731.42369288	0.0	[-1.15927007e-36]
77.35	0.8840726909254552	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848795214	101997731.42369288	0.0	[-1.15927309e-36]
77.36	0.8840723888325899	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848794748	101997731.42369288	0.0	[-1.15927611e-36]
77.37	0.8840720869386366	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848794282	101997731.42369288	0.0	[-1.15927913e-36]
77.38	0.8840717852434639	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848793817	101997731.42369288	0.0	[-1.15928215e-36]
77.39	0.8840714837469384	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184879335	101997731.42369288	0.0	[-1.15928516e-36]
77.4	0.8840711824489287	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848792885	101997731.42369288	0.0	[-1.15928818e-36]
77.41	0.8840708813493022	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184879242	101997731.42369288	0.0	[-1.15929119e-36]
77.42	0.8840705804479275	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848791954	101997731.42369288	0.0	[-1.1592942e-36]
77.42999999999999	0.8840702797446731	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848791488	101997731.42369288	0.0	[-1.1592972e-36]
77.44	0.8840699792394067	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848791023	101997731.42369288	0.0	[-1.15930021e-36]
77.45	0.8840696789319975	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848790557	101997731.42369288	0.0	[-1.15930321e-36]
77.46	0.8840693788223142	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848790091	101997731.42369288	0.0	[-1.15930621e-36]
77.47	0.8840690789102232	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848789626	101997731.42369288	0.0	[-1.15930921e-36]
77.48	0.8840687791955949	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184878916	101997731.42369288	0.0	[-1.15931221e-36]
77.49	0.8840684796782976	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848788694	101997731.42369288	0.0	[-1.1593152e-36]
77.5	0.8840681803582	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848788229	101997731.42369288	0.0	[-1.1593182e-36]
77.51	0.8840678812351711	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848787763	101997731.42369288	0.0	[-1.15932119e-36]
77.52	0.8840675823090798	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848787297	101997731.42369288	0.0	[-1.15932418e-36]
77.53	0.8840672835797954	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848786832	101997731.42369288	0.0	[-1.15932716e-36]
77.53999999999999	0.8840669850471868	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848786366	101997731.42369288	0.0	[-1.15933015e-36]
77.55	0.884066686711124	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18487859	101997731.42369288	0.0	[-1.15933313e-36]
77.56	0.8840663885714751	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848785435	101997731.42369288	0.0	[-1.15933611e-36]
77.57	0.8840660906281105	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184878497	101997731.42369288	0.0	[-1.15933909e-36]
77.58	0.8840657928808989	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848784504	101997731.42369288	0.0	[-1.15934207e-36]
77.59	0.8840654953297107	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848784038	101997731.42369288	0.0	[-1.15934505e-36]
77.6	0.8840651979744153	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848783572	101997731.42369288	0.0	[-1.15934802e-36]
77.61	0.8840649008148822	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848783107	101997731.42369288	0.0	[-1.15935099e-36]
77.62	0.8840646038509816	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184878264	101997731.42369288	0.0	[-1.15935396e-36]
77.63	0.8840643070825838	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1848782175	101997731.42369288	0.0	[-1.15935693e-36]
77.64	0.8840640105095583	143.7758503964455	143.77585039642713	103220522.60886583	1222791.184878171	101997731.42369288	0.0	[-1.15935989e-36]
