# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.48	0.498966397595328	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652591	1115335026.8170283	0.0	[-1.61795537e-21]
74.49	0.4989282035449298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446525164	1115335026.8170283	0.0	[-1.61777516e-21]
74.5	0.4988900135322159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652442	1115335026.8170283	0.0	[-1.617595e-21]
74.50999999999999	0.4988518275564252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446523674	1115335026.8170283	0.0	[-1.61741486e-21]
74.52000000000001	0.4988136456167964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652293	1115335026.8170283	0.0	[-1.61723477e-21]
74.53	0.4987754677125686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652218	1115335026.8170283	0.0	[-1.61705471e-21]
74.53999999999999	0.49873729384298054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652144	1115335026.8170283	0.0	[-1.61687469e-21]
74.55	0.4986991240072725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44652069	1115335026.8170283	0.0	[-1.61669471e-21]
74.56	0.49866095820468403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651995	1115335026.8170283	0.0	[-1.61651476e-21]
74.57	0.49862279643445523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465192	1115335026.8170283	0.0	[-1.61633486e-21]
74.58	0.4985846386958262	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651846	1115335026.8170283	0.0	[-1.61615499e-21]
74.59	0.49854648498803755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651771	1115335026.8170283	0.0	[-1.61597515e-21]
74.6	0.4985083353103297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651697	1115335026.8170283	0.0	[-1.61579536e-21]
74.61	0.49847018966194445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651622	1115335026.8170283	0.0	[-1.6156156e-21]
74.61999999999999	0.4984320480421225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651548	1115335026.8170283	0.0	[-1.61543587e-21]
74.63	0.49839391045010567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651473	1115335026.8170283	0.0	[-1.61525619e-21]
74.64	0.49835577688513594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651399	1115335026.8170283	0.0	[-1.61507654e-21]
74.64999999999999	0.4983176473464554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651324	1115335026.8170283	0.0	[-1.61489693e-21]
74.66000000000001	0.49827952183330604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465125	1115335026.8170283	0.0	[-1.61471736e-21]
74.67	0.49824140034493036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651175	1115335026.8170283	0.0	[-1.61453782e-21]
74.67999999999999	0.49820328288057125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651101	1115335026.8170283	0.0	[-1.61435832e-21]
74.69	0.49816516943947187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44651026	1115335026.8170283	0.0	[-1.61417886e-21]
74.7	0.4981270600208749	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650952	1115335026.8170283	0.0	[-1.61399944e-21]
74.71	0.49808895462402497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650877	1115335026.8170283	0.0	[-1.61382005e-21]
74.72	0.49805085324816556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650803	1115335026.8170283	0.0	[-1.6136407e-21]
74.72999999999999	0.4980127558925405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650728	1115335026.8170283	0.0	[-1.61346139e-21]
74.74	0.49797466255639383	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650654	1115335026.8170283	0.0	[-1.61328211e-21]
74.75	0.49793657323897056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650579	1115335026.8170283	0.0	[-1.61310287e-21]
74.75999999999999	0.497898487939515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650505	1115335026.8170283	0.0	[-1.61292367e-21]
74.77000000000001	0.49786040665727277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4465043	1115335026.8170283	0.0	[-1.6127445e-21]
74.78	0.497822329391489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650356	1115335026.8170283	0.0	[-1.61256537e-21]
74.78999999999999	0.4977842561414089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650281	1115335026.8170283	0.0	[-1.61238628e-21]
74.8	0.497746186906279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650207	1115335026.8170283	0.0	[-1.61220723e-21]
74.81	0.497708121685345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650132	1115335026.8170283	0.0	[-1.61202821e-21]
74.82	0.49767006047785295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650058	1115335026.8170283	0.0	[-1.61184923e-21]
74.83	0.4976320032830494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649983	1115335026.8170283	0.0	[-1.61167028e-21]
74.84	0.49759395010018165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649909	1115335026.8170283	0.0	[-1.61149138e-21]
74.85	0.4975559009284964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649834	1115335026.8170283	0.0	[-1.61131251e-21]
74.86	0.49751785576724084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464976	1115335026.8170283	0.0	[-1.61113367e-21]
74.86999999999999	0.4974798146156626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649685	1115335026.8170283	0.0	[-1.61095488e-21]
74.88000000000001	0.49744177747300944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649611	1115335026.8170283	0.0	[-1.61077612e-21]
74.89	0.4974037443385295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649536	1115335026.8170283	0.0	[-1.61059739e-21]
74.89999999999999	0.497365715211471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649462	1115335026.8170283	0.0	[-1.61041871e-21]
74.91	0.49732769009108274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649387	1115335026.8170283	0.0	[-1.61024006e-21]
74.92	0.49728966897661325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649313	1115335026.8170283	0.0	[-1.61006145e-21]
74.92999999999999	0.4972516518673114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649238	1115335026.8170283	0.0	[-1.60988287e-21]
74.94	0.49721363876242647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649164	1115335026.8170283	0.0	[-1.60970433e-21]
74.95	0.4971756296612085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649089	1115335026.8170283	0.0	[-1.60952583e-21]
74.96	0.4971376245629067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446490146	1115335026.8170283	0.0	[-1.60934737e-21]
74.97	0.4970996234667713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464894	1115335026.8170283	0.0	[-1.60916894e-21]
74.97999999999999	0.49706162637205253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446488656	1115335026.8170283	0.0	[-1.60899054e-21]
74.99000000000001	0.497023633278001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648791	1115335026.8170283	0.0	[-1.60881219e-21]
75.0	0.4969856441838677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446487166	1115335026.8170283	0.0	[-1.60863387e-21]
75.00999999999999	0.4969476590889034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648642	1115335026.8170283	0.0	[-1.60845559e-21]
75.02	0.4969096779923593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446485676	1115335026.8170283	0.0	[-1.60827734e-21]
75.03	0.49687170089348653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648493	1115335026.8170283	0.0	[-1.60809914e-21]
75.03999999999999	0.4968337277915374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446484186	1115335026.8170283	0.0	[-1.60792096e-21]
75.05	0.4967957586857637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648344	1115335026.8170283	0.0	[-1.60774283e-21]
75.06	0.4967577935754178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446482696	1115335026.8170283	0.0	[-1.60756473e-21]
75.07	0.49671983245975215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648195	1115335026.8170283	0.0	[-1.60738667e-21]
75.08	0.49668187533801944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446481206	1115335026.8170283	0.0	[-1.60720864e-21]
75.08999999999999	0.4966439222094725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648046	1115335026.8170283	0.0	[-1.60703065e-21]
75.10000000000001	0.4966059730733647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446479715	1115335026.8170283	0.0	[-1.6068527e-21]
75.11	0.49656802792894933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647897	1115335026.8170283	0.0	[-1.60667478e-21]
75.11999999999999	0.4965300867754802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446478225	1115335026.8170283	0.0	[-1.6064969e-21]
75.13000000000001	0.49649214961221144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647748	1115335026.8170283	0.0	[-1.60631906e-21]
75.14	0.49645421643839704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446476735	1115335026.8170283	0.0	[-1.60614126e-21]
75.14999999999999	0.49641628725329157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647599	1115335026.8170283	0.0	[-1.60596349e-21]
75.16	0.49637836205614944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446475245	1115335026.8170283	0.0	[-1.60578575e-21]
75.17	0.4963404408462259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464745	1115335026.8170283	0.0	[-1.60560806e-21]
75.17999999999999	0.49630252362277627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446473755	1115335026.8170283	0.0	[-1.60543039e-21]
75.19	0.4962646103850556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647301	1115335026.8170283	0.0	[-1.60525277e-21]
75.2	0.49622670113231965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446472265	1115335026.8170283	0.0	[-1.60507518e-21]
75.21000000000001	0.49618879586382447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647152	1115335026.8170283	0.0	[-1.60489763e-21]
75.22	0.49615089457882616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446470775	1115335026.8170283	0.0	[-1.60472012e-21]
75.22999999999999	0.49611299727658137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647003	1115335026.8170283	0.0	[-1.60454264e-21]
75.24000000000001	0.4960751039563461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446469285	1115335026.8170283	0.0	[-1.6043652e-21]
75.25	0.4960372146173776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646854	1115335026.8170283	0.0	[-1.60418779e-21]
75.25999999999999	0.49599932925893314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446467794	1115335026.8170283	0.0	[-1.60401042e-21]
75.27	0.49596144788027025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646705	1115335026.8170283	0.0	[-1.60383309e-21]
75.28	0.49592357048064634	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446466304	1115335026.8170283	0.0	[-1.60365579e-21]
75.28999999999999	0.4958856970593188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646556	1115335026.8170283	0.0	[-1.60347853e-21]
75.3	0.4958478276155463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446464814	1115335026.8170283	0.0	[-1.60330131e-21]
75.31	0.49580996214858675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646407	1115335026.8170283	0.0	[-1.60312412e-21]
75.32000000000001	0.495772100657699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446463324	1115335026.8170283	0.0	[-1.60294697e-21]
75.33	0.495734243142142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646258	1115335026.8170283	0.0	[-1.60276985e-21]
75.33999999999999	0.49569638960117507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446461834	1115335026.8170283	0.0	[-1.60259277e-21]
75.35000000000001	0.4956585400340575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646109	1115335026.8170283	0.0	[-1.60241573e-21]
75.36	0.4956206944400483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446460344	1115335026.8170283	0.0	[-1.60223872e-21]
75.36999999999999	0.4955828528184078	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464596	1115335026.8170283	0.0	[-1.60206175e-21]
75.38	0.4955450151683956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446458854	1115335026.8170283	0.0	[-1.60188482e-21]
75.39	0.49550718148927214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645811	1115335026.8170283	0.0	[-1.60170792e-21]
75.39999999999999	0.495469351780298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645736	1115335026.8170283	0.0	[-1.60153105e-21]
75.41	0.4954315260407339	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645662	1115335026.8170283	0.0	[-1.60135423e-21]
75.42	0.49539370426984114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645587	1115335026.8170283	0.0	[-1.60117744e-21]
75.43	0.4953558864668809	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645513	1115335026.8170283	0.0	[-1.60100068e-21]
75.44	0.4953180726311147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645438	1115335026.8170283	0.0	[-1.60082397e-21]
75.44999999999999	0.4952802627618041	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645364	1115335026.8170283	0.0	[-1.60064729e-21]
75.46000000000001	0.4952424568582109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645289	1115335026.8170283	0.0	[-1.60047064e-21]
75.47	0.4952046549195973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645215	1115335026.8170283	0.0	[-1.60029403e-21]
75.47999999999999	0.4951668569452263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464514	1115335026.8170283	0.0	[-1.60011746e-21]
75.49000000000001	0.4951290629343601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645066	1115335026.8170283	0.0	[-1.59994092e-21]
75.5	0.4950912728862619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644991	1115335026.8170283	0.0	[-1.59976442e-21]
75.50999999999999	0.49505348680019506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644917	1115335026.8170283	0.0	[-1.59958795e-21]
75.52	0.49501570467542283	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644842	1115335026.8170283	0.0	[-1.59941152e-21]
75.53	0.49497792651120875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644768	1115335026.8170283	0.0	[-1.59923513e-21]
75.54	0.49494015230681715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644693	1115335026.8170283	0.0	[-1.59905877e-21]
75.55	0.49490238206151166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644619	1115335026.8170283	0.0	[-1.59888245e-21]
75.56	0.4948646157745567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644544	1115335026.8170283	0.0	[-1.59870616e-21]
75.57000000000001	0.4948268534452175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464447	1115335026.8170283	0.0	[-1.59852991e-21]
75.58	0.4947890950727585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644395	1115335026.8170283	0.0	[-1.5983537e-21]
75.58999999999999	0.49475134065644455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644321	1115335026.8170283	0.0	[-1.59817752e-21]
75.60000000000001	0.4947135901955415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644246	1115335026.8170283	0.0	[-1.59800138e-21]
75.61	0.494675843689315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644172	1115335026.8170283	0.0	[-1.59782527e-21]
75.61999999999999	0.4946381011370304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644097	1115335026.8170283	0.0	[-1.5976492e-21]
75.63	0.4946003625379541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644023	1115335026.8170283	0.0	[-1.59747317e-21]
75.64	0.49456262789135236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643948	1115335026.8170283	0.0	[-1.59729717e-21]
75.64999999999999	0.4945248971964915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643874	1115335026.8170283	0.0	[-1.59712121e-21]
75.66	0.49448717045263857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643799	1115335026.8170283	0.0	[-1.59694528e-21]
75.67	0.49444944765906035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643725	1115335026.8170283	0.0	[-1.59676939e-21]
75.68	0.4944117288150242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464365	1115335026.8170283	0.0	[-1.59659353e-21]
75.69	0.49437401391979807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643576	1115335026.8170283	0.0	[-1.59641772e-21]
75.69999999999999	0.49433630297264924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643501	1115335026.8170283	0.0	[-1.59624193e-21]
75.71000000000001	0.49429859597284564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643427	1115335026.8170283	0.0	[-1.59606618e-21]
75.72	0.4942608929196556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643352	1115335026.8170283	0.0	[-1.59589047e-21]
75.72999999999999	0.49422319381234747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643278	1115335026.8170283	0.0	[-1.59571479e-21]
75.74	0.49418549865019046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643203	1115335026.8170283	0.0	[-1.59553915e-21]
75.75	0.49414780743245296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643129	1115335026.8170283	0.0	[-1.59536355e-21]
75.75999999999999	0.49411012015840416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643054	1115335026.8170283	0.0	[-1.59518798e-21]
75.77	0.4940724368273139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464298	1115335026.8170283	0.0	[-1.59501244e-21]
