# time of execution: 2022-01-14 13:53:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9979341752831157	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9979340615071859	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.99793394957781	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9979338394650049	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9979337311392757	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9979336245716061	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9979335197334503	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9979334165967274	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9979333151338124	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9979332153175292	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9979331171211429	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9979330205183538	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9979329254832876	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9979328319904923	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9979327400149284	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.997932649531963	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9979325605173635	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9979324729472914	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9979323867982942	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9979323020473014	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9979322186716179	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.997932136648916	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9979320559572306	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.997931976574954	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9979318984808296	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9979318216539451	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.997931746073729	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9979316717199438	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9979315985726801	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9979315266123524	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9979314558196927	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9979313861757455	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9979313176618645	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9979312502597067	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9979311839512248	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9979311187186652	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.997931054544564	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9979309914117406	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9979309293032921	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9979308682025908	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9979308080932796	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9979307489592665	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.997930690784721	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9979306335540685	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.99793057725199	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9979305218634129	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9979304673735105	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9979304137676953	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9979303610316199	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9979303091511663	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9979302581124476	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9979302079018019	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.99793015850579	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9979301099111897	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9979300621049942	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9979300150744083	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.997929968806843	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9979299232899156	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9979298785114432	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9979298344594411	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.997929791122119	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9979297484878781	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9979297065453087	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9979296652831857	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9979296246904652	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9979295847562843	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9979295454699563	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9979295068209663	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9979294687989726	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9979294313937992	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9979293945954366	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9979293583940378	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9979293227799146	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9979292877435374	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9979292532755302	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9979292193666702	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.997929186007883	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9979291531902432	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9979291209049687	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9979290891434214	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9979290578971024	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9979290271576515	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9979289969168427	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9979289671665856	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9979289378989203	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9979289091060158	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9979288807801687	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9979288529137995	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9979288254994537	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9979287985297955	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9979287719976104	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9979287458958	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9979287202173799	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9979286949554815	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9979286701033462	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.997928645654325	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9979286216018777	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9979285979395702	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9979285746610713	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9979285517601542	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9979285292306921	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9979285070666584	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9979284852621251	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9979284638112578	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9979284427083196	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9979284219476651	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9979284015237412	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.997928381431084	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9979283616643205	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9979283422181611	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9979283230874058	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9979283042669373	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9979282857517214	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9979282675368054	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9979282496173177	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9979282319884654	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9979282146455329	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9979281975838813	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9979281807989492	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9979281642862452	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.997928148041355	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9979281320599321	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.997928116337703	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9979281008704625	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9979280856540742	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9979280706844683	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9979280559576416	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9979280414696553	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.997928027216636	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9979280131947709	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9979279994003102	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9979279858295651	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.997927972478907	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.997927959344765	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.997927946423627	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9979279337120373	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9979279212065971	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.997927908903962	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9979278968008417	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9979278848940011	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9979278731802557	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.997927861656473	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.997927850319572	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9979278391665208	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9979278281943368	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9979278174000873	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9979278067808851	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9979277963338911	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9979277860563123	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9979277759454002	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9979277659984512	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9979277562128063	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9979277465858488	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9979277371150047	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9979277277977421	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9979277186315686	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.997927709614035	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9979277007427292	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9979276920152805	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9979276834293559	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9979276749826589	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9979276666729315	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9979276584979525	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9979276504555354	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9979276425435315	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.997927634759824	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.997927627102333	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9979276195690108	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9979276121578441	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9979276048668514	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9979275976940836	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9979275906376232	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9979275836955835	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9979275768661093	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9979275701473744	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.997927563537583	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.997927557034968	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9979275506377913	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9979275443443433	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9979275381529413	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9979275320619301	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9979275260696814	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9979275201745943	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9979275143750922	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9979275086696253	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9979275030566682	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9979274975347209	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9979274921023071	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9979274867579754	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.997927481500297	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9979274763278663	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9979274712393009	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9979274662332411	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9979274613083484	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9979274564633068	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.997927451696821	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9979274470076172	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9979274423944424	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9979274378560636	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9979274333912675	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9979274289988608	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9979274246776696	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9979274204265393	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9979274162443329	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9979274121299337	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9979274080822423	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9979274041001759	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9979274001826711	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9979273963286802	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9979273925371741	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9979273888071389	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9979273851375778	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9979273815275098	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9979273779759712	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9979273744820125	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9979273710447001	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9979273676631147	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9979273643363534	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9979273610635261	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9979273578437593	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9979273546761923	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9979273515599789	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9979273484942864	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.997927345478295	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9979273425111997	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9979273395922068	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9979273367205358	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9979273338954205	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9979273311161053	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9979273283818485	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9979273256919183	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.997927323045597	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9979273204421765	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9979273178809616	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9979273153612682	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9979273128824226	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9979273104437625	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9979273080446365	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9979273056844042	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9979273033624342	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.997927301078106	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9979272988308097	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9979272966199444	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.997927294444919	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9979272923051533	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9979272902000758	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9979272881291232	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9979272860917426	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9979272840873896	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9979272821155287	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9979272801756337	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9979272782671852	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9979272763896738	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9979272745425986	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9979272727254648	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9979272709377878	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9979272691790902	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9979272674489014	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9979272657467592	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9979272640722097	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9979272624248048	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9979272608041045	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9979272592096763	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9979272576410942	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9979272560979383	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9979272545797967	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9979272530862646	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9979272516169427	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.997927250171438	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9979272487493647	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9979272473503428	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9979272459739986	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9979272446199642	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9979272432878783	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.997927241977385	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9979272406881332	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9979272394197807	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9979272381719875	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9979272369444201	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9979272357367506	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9979272345486562	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9979272333798204	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.997927232229931	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9979272310986792	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9979272299857649	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9979272288908897	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9979272278137611	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.997927226754092	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9979272257115984	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9979272246860031	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9979272236770312	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9979272226844136	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.997927221707885	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9979272207471843	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9979272198020557	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9979272188722461	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9979272179575075	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9979272170575951	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9979272161722684	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9979272153012922	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9979272144444331	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9979272136014623	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9979272127721543	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.997927211956288	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9979272111536455	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9979272103640122	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9979272095871776	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9979272088229335	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9979272080710763	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9979272073314054	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9979272066037227	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9979272058878343	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9979272051835488	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9979272044906786	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9979272038090377	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9979272031384449	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9979272024787208	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9979272018296897	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9979272011911776	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9979272005630142	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9979271999450318	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9979271993370645	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9979271987389515	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9979271981505321	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9979271975716496	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9979271970021493	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9979271964418788	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9979271958906887	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9979271953484313	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9979271948149626	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9979271942901402	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9979271937738233	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9979271932658748	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9979271927661585	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9979271922745407	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9979271917908907	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9979271913150798	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9979271908469795	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9979271903864654	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9979271899334151	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9979271894877068	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9979271890492223	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9979271886178441	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.997927188193457	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9979271877759477	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.997927187365205	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9979271869611189	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9979271865635813	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9979271861724862	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9979271857877293	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9979271854092079	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9979271850368211	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.997927184670469	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9979271843100542	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9979271839554802	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9979271836066522	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9979271832634777	295.0	295.0	0.0	0.0	0.0	0.0
