# time of execution: 2022-01-13 11:01:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.4e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.409999999999997	0.9963188699880443	326.88160464510645	326.88012231803634	119376376.87983143	3198558.2299555684	111064327.3498618	-5113491.300028223
16.419999999999998	0.996318877002526	326.88158855266397	326.88012915165115	119376376.87983143	3198556.54531408	111064351.31910206	-5113469.015429461
16.43	0.9963188839085199	326.881572709126	326.8801358795753	119376376.87983143	3198554.8867292847	111064374.91762775	-5113447.075488529
16.44	0.9963188907077043	326.8815571106421	326.88014250344366	119376376.87983143	3198553.2537981384	111064398.15117277	-5113425.474874672
16.45	0.9963188974017314	326.88154175342214	326.8801490248656	119376376.87983143	3198551.646123832	111064421.02538215	-5113404.208339579
16.46	0.996318903992228	326.88152663373415	326.88015544542617	119376376.87983143	3198550.063315696	111064443.54581377	-5113383.270716127
16.47	0.9963189104807944	326.881511747904	326.88016176668464	119376376.87983143	3198548.5049891137	111064465.71793945	-5113362.656917104
16.48	0.996318916869008	326.88149709231465	326.88016799017737	119376376.87983143	3198546.9707653983	111064487.54714628	-5113342.361933992
16.49	0.9963189231584203	326.8814826634047	326.880174117416	119376376.87983143	3198545.4602717296	111064509.03873816	-5113322.380835747
16.5	0.9963189293505602	326.8814684576676	326.88018014988967	119376376.87983143	3198543.973141055	111064530.19793701	-5113302.7087675845
16.509999999999998	0.9963189354469313	326.8814544716518	326.88018608906395	119376376.87983143	3198542.5090120053	111064551.02988389	-5113283.340949815
16.52	0.9963189414490159	326.88144070195835	326.8801919363817	119376376.87983143	3198541.0675287903	111064571.53964023	-5113264.272676678
16.53	0.9963189473582716	326.88142714524156	326.880197693264	119376376.87983143	3198539.6483411267	111064591.73218943	-5113245.499315204
16.54	0.9963189531761338	326.88141379820695	326.8802033611095	119376376.87983143	3198538.251104161	111064611.61243756	-5113227.016304069
16.55	0.9963189589040176	326.881400657611	326.88020894129534	119376376.87983143	3198536.87547836	111064631.18521489	-5113208.8191525135
16.56	0.9963189645433128	326.88138772026116	326.8802144351771	119376376.87983143	3198535.5211294494	111064650.45527714	-5113190.903439239
16.57	0.9963189700953904	326.8813749830135	326.8802198440899	119376376.87983143	3198534.187728319	111064669.42730626	-5113173.264811327
16.58	0.996318975561599	326.8813624427728	326.88022516934785	119376376.87983143	3198532.874950956	111064688.10591175	-5113155.898983193
16.59	0.9963189809432667	326.881350096492	326.8802304122451	119376376.87983143	3198531.5824783565	111064706.495632	-5113138.801735535
16.599999999999998	0.9963189862417013	326.88133794117033	326.8802355740547	119376376.87983143	3198530.3099964536	111064724.60093516	-5113121.968914308
16.61	0.9963189914581908	326.8813259738549	326.8802406560315	119376376.87983143	3198529.0571960364	111064742.4262202	-5113105.396429727
16.62	0.9963189965940021	326.8813141916373	326.8802456594103	119376376.87983143	3198527.8237726823	111064759.97581802	-5113089.080255256
16.63	0.9963190016503827	326.8813025916549	326.8802505854063	119376376.87983143	3198526.6094266665	111064777.25399268	-5113073.016426645
16.64	0.996319006628561	326.8812911710886	326.88025543521695	119376376.87983143	3198525.413862913	111064794.26494217	-5113057.201040959
16.65	0.996319011529747	326.8812799271634	326.8802602100201	119376376.87983143	3198524.2367909006	111064811.01279949	-5113041.63025563
16.66	0.9963190163551324	326.88126885714723	326.8802649109757	119376376.87983143	3198523.0779246027	111064827.50163391	-5113026.300287527
16.669999999999998	0.9963190211058881	326.88125795834964	326.8802695392264	119376376.87983143	3198521.9369824226	111064843.73545156	-5113011.207412034
16.68	0.9963190257831686	326.8812472281226	326.88027409589637	119376376.87983143	3198520.813687116	111064859.71819672	-5112996.347962136
16.689999999999998	0.9963190303881111	326.881236663859	326.88027858209296	119376376.87983143	3198519.707765725	111064875.45375274	-5112981.718327544
16.700000000000003	0.9963190349218329	326.88122626299116	326.88028299890567	119376376.87983143	3198518.6189495143	111064890.94594269	-5112967.314953811
16.71	0.9963190393854371	326.88121602299236	326.8802873474082	119376376.87983143	3198517.546973907	111064906.19853063	-5112953.134341462
16.72	0.996319043780007	326.8812059413739	326.8802916286573	119376376.87983143	3198516.4915784304	111064921.21522236	-5112939.173045156
16.73	0.9963190481066115	326.88119601568627	326.8802958436925	119376376.87983143	3198515.452506625	111064935.99966654	-5112925.427672837
16.74	0.996319052366301	326.8811862435174	326.880299993538	119376376.87983143	3198514.4295060104	111064950.555455	-5112911.8948849095
16.75	0.9963190565601111	326.8811766224932	326.8803040792022	119376376.87983143	3198513.4223279865	111064964.88612449	-5112898.571393443
16.759999999999998	0.9963190606890597	326.8811671502754	326.88030810167777	119376376.87983143	3198512.4307278274	111064978.99515672	-5112885.453961347
16.77	0.9963190647541508	326.8811578245627	326.8803120619425	119376376.87983143	3198511.4544645827	111064992.88597976	-5112872.539401619
16.779999999999998	0.9963190687563717	326.88114864308864	326.8803159609576	119376376.87983143	3198510.49330103	111065006.56196837	-5112859.824576542
16.790000000000003	0.9963190726966952	326.88113960362267	326.8803197996708	119376376.87983143	3198509.547003606	111065020.02644536	-5112847.306396926
16.8	0.9963190765760779	326.88113070396804	326.8803235790149	119376376.87983143	3198508.615342367	111065033.28268214	-5112834.981821363
16.81	0.9963190803954641	326.8811219419622	326.8803272999081	119376376.87983143	3198507.6980909267	111065046.33389947	-5112822.847855495
16.82	0.9963190841557796	326.88111331547606	326.8803309632544	119376376.87983143	3198506.795026407	111065059.18326817	-5112810.901551264
16.83	0.996319087857938	326.88110482241325	326.88033456994384	119376376.87983143	3198505.9059293726	111065071.83391027	-5112799.140006219
16.84	0.9963190915028397	326.8810964607104	326.88033812085246	119376376.87983143	3198505.030583777	111065084.28889936	-5112787.560362802
16.849999999999998	0.9963190950913706	326.88108822833556	326.8803416168434	119376376.87983143	3198504.1687769205	111065096.55126138	-5112776.159807644
16.86	0.9963190986244022	326.88108012328854	326.88034505876635	119376376.87983143	3198503.3202994033	111065108.62397562	-5112764.935570903
16.869999999999997	0.9963191021027921	326.8810721435995	326.8803484474567	119376376.87983143	3198502.4849450514	111065120.50997527	-5112753.884925577
16.88	0.9963191055273866	326.88106428733005	326.88035178373843	119376376.87983143	3198501.6625108924	111065132.21214816	-5112743.005186829
16.89	0.9963191088990163	326.88105655257095	326.880355068422	119376376.87983143	3198500.8527970687	111065143.73333749	-5112732.293711362
16.900000000000002	0.9963191122185018	326.8810489374425	326.88035830230535	119376376.87983143	3198500.0556068416	111065155.07634227	-5112721.747896763
16.91	0.9963191154866493	326.88104144009486	326.88036148617414	119376376.87983143	3198499.270746509	111065166.24391848	-5112711.36518086
16.919999999999998	0.9963191187042524	326.88103405870595	326.8803646208016	119376376.87983143	3198498.498025348	111065177.23877937	-5112701.143041122
16.93	0.996319121872093	326.88102679148244	326.88036770694976	119376376.87983143	3198497.737255601	111065188.06359622	-5112691.078994012
16.939999999999998	0.996319124990941	326.88101963665827	326.88037074536834	119376376.87983143	3198496.988252406	111065198.72099903	-5112681.170594435
16.95	0.9963191280615534	326.8810125924951	326.88037373679515	119376376.87983143	3198496.2508337684	111065209.21357712	-5112671.415435107
16.959999999999997	0.9963191310846767	326.8810056572808	326.88037668195733	119376376.87983143	3198495.5248205024	111065219.54387946	-5112661.811145961
16.97	0.9963191340610452	326.88099882933085	326.8803795815702	119376376.87983143	3198494.8100361964	111065229.71441613	-5112652.355393601
16.98	0.9963191369913829	326.8809921069856	326.88038243633866	119376376.87983143	3198494.106307172	111065239.727658	-5112643.045880712
16.990000000000002	0.9963191398764004	326.88098548861245	326.8803852469561	119376376.87983143	3198493.4134624354	111065249.58603795	-5112633.880345526
17.0	0.9963191427167999	326.88097897260224	326.8803880141052	119376376.87983143	3198492.7313336344	111065259.29195099	-5112624.856561244
17.01	0.9963191455132697	326.88097255737244	326.88039073845835	119376376.87983143	3198492.059755018	111065268.84775539	-5112615.972335527
17.02	0.9963191482664909	326.8809662413638	326.88039342067765	119376376.87983143	3198491.3985634106	111065278.2557726	-5112607.225509917
17.029999999999998	0.9963191509771314	326.8809600230418	326.8803960614145	119376376.87983143	3198490.747598154	111065287.51828842	-5112598.613959359
17.04	0.9963191536458508	326.88095390089603	326.88039866131083	119376376.87983143	3198490.106701071	111065296.63755319	-5112590.135591664
17.049999999999997	0.9963191562732961	326.88094787343806	326.880401220998	119376376.87983143	3198489.4757164456	111065305.6157825	-5112581.788346997
17.06	0.9963191588601069	326.88094193920386	326.88040374109784	119376376.87983143	3198488.85449095	111065314.45515753	-5112573.570197395
17.07	0.996319161406911	326.8809360967514	326.880406222223	119376376.87983143	3198488.2428736403	111065323.15782602	-5112565.4791462375
17.080000000000002	0.9963191639143284	326.88093034466107	326.8804086649758	119376376.87983143	3198487.640715904	111065331.72590216	-5112557.513227807
17.09	0.9963191663829661	326.8809246815354	326.8804110699497	119376376.87983143	3198487.047871428	111065340.16146769	-5112549.6705067875
17.1	0.9963191688134254	326.8809191059982	326.880413437729	119376376.87983143	3198486.4641961586	111065348.46657194	-5112541.949077785
17.11	0.9963191712062959	326.8809136166944	326.8804157688897	119376376.87983143	3198485.8895482733	111065356.64323285	-5112534.347064883
17.119999999999997	0.996319173562159	326.8809082122906	326.8804180639972	119376376.87983143	3198485.323788151	111065364.69343673	-5112526.862621177
17.13	0.9963191758815878	326.8809028914737	326.8804203236095	119376376.87983143	3198484.766778318	111065372.61913937	-5112519.493928334
17.139999999999997	0.9963191781651453	326.88089765295024	326.8804225482757	119376376.87983143	3198484.2183834394	111065380.42226648	-5112512.239196137
17.15	0.9963191804133866	326.8808924954481	326.8804247385364	119376376.87983143	3198483.678470271	111065388.10471366	-5112505.096662052
17.16	0.9963191826268583	326.8808874177138	326.8804268949231	119376376.87983143	3198483.146907616	111065395.66834755	-5112498.064590821
17.17	0.9963191848060973	326.8808824185141	326.88042901796035	119376376.87983143	3198482.6235663267	111065403.1150057	-5112491.14127402
17.18	0.9963191869516324	326.8808774966336	326.8804311081637	119376376.87983143	3198482.108319229	111065410.44649716	-5112484.325029645
17.19	0.9963191890639868	326.880872650877	326.880433166041	119376376.87983143	3198481.6010411307	111065417.66460334	-5112477.614201711
17.2	0.9963191911436725	326.8808678800664	326.880435192092	119376376.87983143	3198481.10160878	111065424.77107756	-5112471.007159839
17.21	0.9963191931911948	326.88086318304283	326.88043718680893	119376376.87983143	3198480.609900824	111065431.76764652	-5112464.502298875
17.22	0.9963191952070511	326.8808585586643	326.88043915067664	119376376.87983143	3198480.125797792	111065438.65600993	-5112458.098038483
17.229999999999997	0.9963191971917309	326.8808540058081	326.880441084172	119376376.87983143	3198479.6491820547	111065445.43784139	-5112451.792822774
17.24	0.9963191991457171	326.88084952336783	326.880442987765	119376376.87983143	3198479.179937811	111065452.11478847	-5112445.58511992
17.25	0.9963192010694838	326.88084511025437	326.88044486191797	119376376.87983143	3198478.7179510435	111065458.68847342	-5112439.473421799
17.26	0.9963192029634989	326.8808407653955	326.88044670708615	119376376.87983143	3198478.2631094954	111065465.16049322	-5112433.456243599
17.27	0.9963192048282229	326.8808364877353	326.88044852371837	119376376.87983143	3198477.8153026593	111065471.5324202	-5112427.53212347
17.28	0.9963192066641077	326.8808322762345	326.8804503122552	119376376.87983143	3198477.3744217246	111065477.8058025	-5112421.699622192
17.29	0.9963192084716003	326.8808281298698	326.8804520731316	119376376.87983143	3198476.9403595733	111065483.98216406	-5112415.957322785
17.3	0.996319210251139	326.8808240476339	326.8804538067753	119376376.87983143	3198476.513010739	111065490.06300545	-5112410.303830192
17.31	0.9963192120031565	326.88082002853463	326.88045551360756	119376376.87983143	3198476.092271385	111065496.04980402	-5112404.737770934
17.319999999999997	0.9963192137280787	326.88081607159563	326.88045719404283	119376376.87983143	3198475.678039285	111065501.94401427	-5112399.257792776
17.33	0.9963192154263236	326.88081217585557	326.8804588484895	119376376.87983143	3198475.270213793	111065507.74706812	-5112393.862564402
17.34	0.9963192170983051	326.8808083403678	326.8804604773499	119376376.87983143	3198474.8686958198	111065513.46037544	-5112388.550775067
17.35	0.9963192187444283	326.88080456420073	326.8804620810193	119376376.87983143	3198474.473387807	111065519.08532421	-5112383.32113432
17.36	0.996319220365094	326.8808008464364	326.8804636598872	119376376.87983143	3198474.084193704	111065524.62328103	-5112378.172371659
17.37	0.9963192219606956	326.8807971861714	326.88046521433716	119376376.87983143	3198473.701018949	111065530.07559124	-5112373.103236228
17.38	0.9963192235316218	326.88079358251673	326.8804667447471	119376376.87983143	3198473.323770442	111065535.44357944	-5112368.112496534
17.39	0.9963192250782524	326.8807900345969	326.8804682514884	119376376.87983143	3198472.952356525	111065540.72854981	-5112363.198940111
17.4	0.9963192266009635	326.88078654154947	326.88046973492754	119376376.87983143	3198472.5866869474	111065545.93178618	-5112358.361373262
17.41	0.9963192281001253	326.88078310252627	326.880471195425	119376376.87983143	3198472.2266728673	111065551.0545528	-5112353.598620738
17.419999999999998	0.9963192295761025	326.88077971669117	326.8804726333352	119376376.87983143	3198471.8722268087	111065556.0980941	-5112348.9095254745
17.43	0.9963192310292535	326.8807763832219	326.88047404900743	119376376.87983143	3198471.523262653	111065561.06363535	-5112344.292948316
17.44	0.9963192324599319	326.88077310130785	326.88047544278623	119376376.87983143	3198471.1796956155	111065565.95238307	-5112339.7477677055
17.45	0.9963192338684835	326.88076987015273	326.88047681500956	119376376.87983143	3198470.8414422255	111065570.76552474	-5112335.272879432
17.46	0.9963192352552512	326.88076668897105	326.88047816601124	119376376.87983143	3198470.5084202844	111065575.50422977	-5112330.8671963615
17.47	0.9963192366205723	326.8807635569895	326.88047949611916	119376376.87983143	3198470.180548883	111065580.16964938	-5112326.529648197
17.48	0.9963192379647792	326.8807604734473	326.8804808056563	119376376.87983143	3198469.857748362	111065584.76291683	-5112322.259181178
17.49	0.996319239288197	326.880757437595	326.8804820949412	119376376.87983143	3198469.539940288	111065589.28514834	-5112318.05475784
17.5	0.9963192405911478	326.8807544486956	326.880483364287	119376376.87983143	3198469.2270474485	111065593.7374422	-5112313.91535677
17.509999999999998	0.996319241873948	326.8807515060225	326.8804846140021	119376376.87983143	3198468.9189938214	111065598.12088023	-5112309.839972352
17.52	0.9963192431369099	326.88074860886064	326.8804858443898	119376376.87983143	3198468.615704556	111065602.43652733	-5112305.827614519
17.53	0.9963192443803397	326.8807457565063	326.88048705575	119376376.87983143	3198468.317105973	111065606.68543202	-5112301.877308521
17.54	0.99631924560454	326.88074294826697	326.88048824837574	119376376.87983143	3198468.023125525	111065610.86862634	-5112297.988094684
17.55	0.9963192468098069	326.88074018345964	326.880489422557	119376376.87983143	3198467.7336917734	111065614.98712662	-5112294.15902816
17.56	0.9963192479964352	326.8807374614124	326.88049057857944	119376376.87983143	3198467.4487343985	111065619.04193333	-5112290.389178751
17.57	0.9963192491647118	326.8807347814648	326.88049171672424	119376376.87983143	3198467.168184162	111065623.03403166	-5112286.677630617
17.58	0.9963192503149209	326.880732142965	326.88049283726707	119376376.87983143	3198466.8919729097	111065626.96439146	-5112283.023482089
17.59	0.9963192514473411	326.88072954527183	326.88049394048056	119376376.87983143	3198466.6200335314	111065630.83396748	-5112279.425845447
17.599999999999998	0.9963192525622488	326.8807269877546	326.8804950266326	119376376.87983143	3198466.352299951	111065634.64369987	-5112275.88384669
17.61	0.9963192536599147	326.88072446979174	326.8804960959872	119376376.87983143	3198466.0887071216	111065638.39451405	-5112272.396625353
17.62	0.9963192547406051	326.8807219907714	326.8804971488037	119376376.87983143	3198465.8291909965	111065642.0873213	-5112268.963334254
17.63	0.9963192558045819	326.8807195500915	326.88049818533847	119376376.87983143	3198465.573688524	111065645.72301877	-5112265.583139345
17.64	0.9963192568521049	326.88071714715846	326.88049920584285	119376376.87983143	3198465.322137627	111065649.30248964	-5112262.255219445
17.65	0.9963192578834278	326.88071478138943	326.8805002105651	119376376.87983143	3198465.0744771934	111065652.82660341	-5112258.978766098
17.66	0.996319258898801	326.88071245220874	326.8805011997491	119376376.87983143	3198464.8306470467	111065656.29621638	-5112255.752983346
17.669999999999998	0.9963192598984707	326.88071015905115	326.8805021736355	119376376.87983143	3198464.5905879424	111065659.71217133	-5112252.577087533
17.68	0.9963192608826812	326.88070790135896	326.8805031324608	119376376.87983143	3198464.354241562	111065663.07529816	-5112249.450307131
17.689999999999998	0.9963192618516709	326.88070567858415	326.88050407645727	119376376.87983143	3198464.121550479	111065666.38641392	-5112246.3718825355
17.7	0.9963192628056747	326.88070349018636	326.88050500585507	119376376.87983143	3198463.8924581585	111065669.64632286	-5112243.341065909
17.71	0.9963192637449249	326.8807013356338	326.88050592087995	119376376.87983143	3198463.6669089436	111065672.85581703	-5112240.357120959
17.720000000000002	0.9963192646696495	326.8806992144029	326.8805068217536	119376376.87983143	3198463.4448480424	111065676.0156761	-5112237.419322789
17.73	0.9963192655800734	326.8806971259791	326.8805077086951	119376376.87983143	3198463.2262214962	111065679.1266677	-5112234.526957722
17.74	0.9963192664764179	326.8806950698542	326.88050858191986	119376376.87983143	3198463.0109761814	111065682.18954761	-5112231.679323112
17.75	0.9963192673589006	326.88069304552886	326.88050944164036	119376376.87983143	3198462.7990598027	111065685.20505987	-5112228.875727166
17.759999999999998	0.9963192682277354	326.8806910525117	326.88051028806535	119376376.87983143	3198462.590420881	111065688.17393708	-5112226.115488819
17.77	0.9963192690831345	326.8806890903178	326.88051112140045	119376376.87983143	3198462.385008724	111065691.09690055	-5112223.397937516
17.779999999999998	0.9963192699253042	326.88068715847095	326.88051194184766	119376376.87983143	3198462.1827734224	111065693.9746603	-5112220.722413086
17.79	0.9963192707544495	326.88068525650147	326.88051274960674	119376376.87983143	3198461.983665836	111065696.80791545	-5112218.088265563
17.8	0.9963192715707719	326.88068338394726	326.8805135448737	119376376.87983143	3198461.787637598	111065699.5973542	-5112215.494855031
17.810000000000002	0.9963192723744704	326.8806815403534	326.88051432784175	119376376.87983143	3198461.594641077	111065702.34365425	-5112212.941551482
17.82	0.9963192731657393	326.88067972527205	326.88051509870115	119376376.87983143	3198461.404629386	111065705.04748276	-5112210.427734628
17.83	0.9963192739447727	326.8806779382621	326.8805158576396	119376376.87983143	3198461.2175563616	111065707.70949656	-5112207.9527937975
17.84	0.9963192747117571	326.88067617888976	326.8805166048409	119376376.87983143	3198461.033376554	111065710.33034241	-5112205.516127755
17.849999999999998	0.99631927546688	326.88067444672737	326.88051734048673	119376376.87983143	3198460.8520452143	111065712.9106569	-5112203.117144563
17.86	0.9963192762103252	326.88067274135364	326.88051806475556	119376376.87983143	3198460.673518284	111065715.45106699	-5112200.755261446
17.869999999999997	0.9963192769422732	326.8806710623545	326.8805187778236	119376376.87983143	3198460.497752399	111065717.95218971	-5112198.429904634
17.88	0.9963192776629013	326.88066940932254	326.88051947986435	119376376.87983143	3198460.3247048566	111065720.41463265	-5112196.140509231
17.89	0.9963192783723859	326.88066778185566	326.88052017104786	119376376.87983143	3198460.1543336078	111065722.83899409	-5112193.886519085
17.900000000000002	0.9963192790708977	326.8806661795588	326.8805208515424	119376376.87983143	3198459.98659726	111065725.22586289	-5112191.667386641
17.91	0.9963192797586075	326.8806646020424	326.8805215215134	119376376.87983143	3198459.821455068	111065727.57581884	-5112189.482572802
17.92	0.9963192804356821	326.8806630489232	326.880522181123	119376376.87983143	3198459.658866905	111065729.88943297	-5112187.331546823
17.93	0.9963192811022854	326.8806615198241	326.8805228305319	119376376.87983143	3198459.498793273	111065732.16726725	-5112185.213786162
17.939999999999998	0.9963192817585798	326.8806600143736	326.8805234698977	119376376.87983143	3198459.3411952765	111065734.40987504	-5112183.128776364
17.95	0.996319282404725	326.8806585322057	326.880524099376	119376376.87983143	3198459.186034627	111065736.61780116	-5112181.076010918
17.959999999999997	0.9963192830408777	326.88065707296016	326.8805247191194	119376376.87983143	3198459.0332736312	111065738.79158197	-5112179.054991164
17.97	0.996319283667192	326.88065563628305	326.88052532927867	119376376.87983143	3198458.882875175	111065740.9317455	-5112177.065226139
17.98	0.9963192842838207	326.88065422182507	326.88052593000157	119376376.87983143	3198458.734802713	111065743.03881162	-5112175.106232484
17.990000000000002	0.9963192848909135	326.88065282924225	326.88052652143455	119376376.87983143	3198458.5890202727	111065745.11329222	-5112173.1775343055
18.0	0.9963192854886173	326.8806514581963	326.88052710372136	119376376.87983143	3198458.4454924455	111065747.15569131	-5112171.278663084
18.01	0.9963192860770776	326.8806501083545	326.8805276770028	119376376.87983143	3198458.304184358	111065749.16650496	-5112169.409157528
18.02	0.996319286656438	326.88064877938876	326.8805282414186	119376376.87983143	3198458.1650616736	111065751.1462217	-5112167.568563487
18.029999999999998	0.9963192872268397	326.880647470976	326.88052879710585	119376376.87983143	3198458.0280906023	111065753.09532236	-5112165.756433841
18.04	0.9963192877884187	326.88064618279856	326.8805293441992	119376376.87983143	3198457.8932378567	111065755.01428053	-5112163.972328376
18.049999999999997	0.9963192883413133	326.8806449145439	326.8805298828322	119376376.87983143	3198457.7604706697	111065756.90356238	-5112162.2158137
18.06	0.9963192888856578	326.88064366590294	326.8805304131351	119376376.87983143	3198457.6297567934	111065758.76362692	-5112160.486463118
18.07	0.9963192894215838	326.88064243657277	326.8805309352371	119376376.87983143	3198457.5010644747	111065760.59492579	-5112158.78385652
18.080000000000002	0.9963192899492219	326.88064122625525	326.8805314492651	119376376.87983143	3198457.3743624454	111065762.39790405	-5112157.107580304
18.09	0.9963192904687005	326.88064003465547	326.88053195534366	119376376.87983143	3198457.249619919	111065764.17299959	-5112155.457227274
18.1	0.9963192909801453	326.880638861484	326.88053245359566	119376376.87983143	3198457.126806598	111065765.92064367	-5112153.832396518
18.11	0.9963192914836809	326.8806377064568	326.88053294414243	119376376.87983143	3198457.005892648	111065767.64126082	-5112152.2326933285
18.12	0.9963192919794284	326.8806365692928	326.88053342710305	119376376.87983143	3198456.88684868	111065769.33526896	-5112150.657729102
18.13	0.9963192924675102	326.88063544971516	326.880533902595	119376376.87983143	3198456.769645778	111065771.00307971	-5112149.107121251
18.139999999999997	0.996319292948044	326.88063434745226	326.88053437073324	119376376.87983143	3198456.65425547	111065772.64509824	-5112147.580493091
18.15	0.9963192934211468	326.8806332622363	326.8805348316318	119376376.87983143	3198456.54064972	111065774.26172325	-5112146.07747378
18.16	0.9963192938869325	326.8806321938036	326.88053528540263	119376376.87983143	3198456.42880093	111065775.8533476	-5112144.597698202
18.17	0.9963192943455155	326.8806311418945	326.88053573215626	119376376.87983143	3198456.3186819297	111065777.42035787	-5112143.1408068845
18.18	0.9963192947970063	326.88063010625376	326.88053617200154	119376376.87983143	3198456.2102659657	111065778.9631349	-5112141.706445919
18.19	0.996319295241515	326.8806290866299	326.880536605044	119376376.87983143	3198456.1035267	111065780.48205324	-5112140.294266878
18.2	0.9963192956791497	326.8806280827748	326.8805370313896	119376376.87983143	3198455.998438194	111065781.97748193	-5112138.903926716
18.21	0.9963192961100162	326.8806270944444	326.88053745114206	119376376.87983143	3198455.894974919	111065783.44978425	-5112137.535087689
18.22	0.9963192965342194	326.8806261213988	326.88053786440304	119376376.87983143	3198455.7931117406	111065784.89931777	-5112136.187417276
18.229999999999997	0.9963192969518627	326.8806251634018	326.8805382712731	119376376.87983143	3198455.6928239176	111065786.32643475	-5112134.860588104
18.24	0.9963192973630475	326.8806242202209	326.8805386718507	119376376.87983143	3198455.594087073	111065787.73148184	-5112133.554277863
18.25	0.9963192977678732	326.88062329162636	326.8805390662338	119376376.87983143	3198455.4968772205	111065789.1148003	-5112132.268169229
18.26	0.9963192981664386	326.8806223773929	326.8805394545181	119376376.87983143	3198455.4011707534	111065790.47672617	-5112131.001949777
18.27	0.99631929855884	326.88062147729835	326.88053983679737	119376376.87983143	3198455.306944413	111065791.81759031	-5112129.755311919
18.28	0.9963192989451733	326.88062059112383	326.880540213165	119376376.87983143	3198455.2141753095	111065793.13771851	-5112128.52795283
18.29	0.9963192993255321	326.8806197186546	326.8805405837122	119376376.87983143	3198455.122840906	111065794.43743142	-5112127.319574359
18.3	0.996319299700009	326.8806188596779	326.88054094852953	119376376.87983143	3198455.032919022	111065795.71704471	-5112126.1298829755
18.31	0.9963193000686947	326.8806180139858	326.88054130770456	119376376.87983143	3198454.944387805	111065796.97686927	-5112124.958589672
18.32	0.9963193004316788	326.88061718137254	326.88054166132525	119376376.87983143	3198454.8572257487	111065798.21721101	-5112123.805409934
18.33	0.9963193007890485	326.880616361636	326.88054200947727	119376376.87983143	3198454.7714116727	111065799.43837142	-5112122.670063623
18.34	0.9963193011408927	326.8806155545761	326.8805423522452	119376376.87983143	3198454.686924737	111065800.6406471	-5112121.552274957
18.35	0.9963193014872957	326.8806147599982	326.88054268971234	119376376.87983143	3198454.6037444198	111065801.82432994	-5112120.451772401
18.36	0.9963193018283416	326.88061397770883	326.8805430219606	119376376.87983143	3198454.5218505	111065802.98970774	-5112119.368288624
18.37	0.9963193021641136	326.8806132075171	326.8805433490709	119376376.87983143	3198454.441223087	111065804.13706346	-5112118.301560436
18.38	0.9963193024946934	326.88061244923705	326.8805436711225	119376376.87983143	3198454.3618425997	111065805.2666757	-5112117.251328701
18.39	0.9963193028201602	326.88061170268395	326.8805439881938	119376376.87983143	3198454.2836897485	111065806.37881893	-5112116.217338313
18.4	0.9963193031405945	326.8806109676764	326.88054430036186	119376376.87983143	3198454.2067455496	111065807.47376339	-5112115.199338091
18.41	0.9963193034560731	326.8806102440359	326.88054460770223	119376376.87983143	3198454.130991309	111065808.55177496	-5112114.197080756
18.419999999999998	0.9963193037666729	326.88060953158674	326.88054491028987	119376376.87983143	3198454.056408622	111065809.61311553	-5112113.210322843
18.43	0.9963193040724695	326.88060883015567	326.88054520819793	119376376.87983143	3198453.9829793684	111065810.65804291	-5112112.238824655
18.44	0.9963193043735367	326.8806081395726	326.88054550149906	119376376.87983143	3198453.9106857027	111065811.68681103	-5112111.282350197
18.45	0.9963193046699487	326.88060745966914	326.8805457902642	119376376.87983143	3198453.839510069	111065812.69966967	-5112110.340667132
18.46	0.9963193049617765	326.8806067902805	326.88054607456405	119376376.87983143	3198453.7694351757	111065813.69686495	-5112109.413546712
18.47	0.9963193052490913	326.88060613124406	326.880546354467	119376376.87983143	3198453.7004439994	111065814.67863907	-5112108.500763729
18.48	0.996319305531963	326.88060548239963	326.88054663004175	119376376.87983143	3198453.632519781	111065815.64523056	-5112107.602096451
18.49	0.9963193058104604	326.8806048435897	326.8805469013547	119376376.87983143	3198453.5656460267	111065816.59687416	-5112106.717326588
18.5	0.9963193060846511	326.8806042146593	326.88054716847194	119376376.87983143	3198453.4998064805	111065817.53380112	-5112105.846239211
18.509999999999998	0.9963193063546014	326.88060359545517	326.8805474314584	119376376.87983143	3198453.4349851487	111065818.45623897	-5112104.988622722
18.52	0.9963193066203772	326.88060298582724	326.88054769037785	119376376.87983143	3198453.371166287	111065819.36441182	-5112104.144268802
18.53	0.9963193068820426	326.88060238562707	326.8805479452929	119376376.87983143	3198453.3083343855	111065820.2585402	-5112103.312972339
18.54	0.9963193071396617	326.880601794709	326.8805481962662	119376376.87983143	3198453.2464741822	111065821.13884132	-5112102.494531407
18.55	0.9963193073932968	326.88060121292983	326.88054844335835	119376376.87983143	3198453.18557065	111065822.00552915	-5112101.688747196
