# time of execution: 2022-01-17 09:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.31	0.9926507388489436	375.1093788848413	375.10387298368516	307045207.63426185	8705357.715683255	281595224.74107414	-16744625.177560056
16.319999999999997	0.9926507650047849	375.1093169426553	375.10389832518024	307045207.63426185	8705350.254328433	281595314.99208367	-16744542.387905456
16.330000000000002	0.9926507907459784	375.1092559822984	375.1039232649419	307045207.63426185	8705342.911243139	281595403.81236345	-16744460.91071052
16.34	0.9926508160790979	375.10919598821084	375.1039478093384	307045207.63426185	8705335.684552975	281595491.2245934	-16744380.725170659
16.35	0.9926508410106109	375.1091369450786	375.10397196463697	307045207.63426185	8705328.572413217	281595577.2510927	-16744301.81081097
16.36	0.9926508655468838	375.1090788378301	375.1039957370052	307045207.63426185	8705321.573008383	281595661.9138273	-16744224.147481127
16.37	0.9926508896941818	375.1090216516338	375.10401913251303	307045207.63426185	8705314.684551764	281595745.2344148	-16744147.715350159
16.38	0.9926509134586715	375.1089653718921	375.10404215713436	307045207.63426185	8705307.905284928	281595827.23413	-16744072.4949014
16.39	0.9926509368464197	375.1089099842387	375.1040648167483	307045207.63426185	8705301.233477352	281595907.9339114	-16743998.46692755
16.4	0.9926509598634001	375.1088554745355	375.10408711714075	307045207.63426185	8705294.667425903	281595987.3543647	-16743925.612525715
16.409999999999997	0.9926509825154887	375.10880182886825	375.10410906400637	307045207.63426185	8705288.20545443	281596065.51576924	-16743853.913092611
16.419999999999998	0.9926510048084706	375.10874903354215	375.1041306629483	307045207.63426185	8705281.845913377	281596142.4380831	-16743783.350319818
16.43	0.9926510267480377	375.1086970750815	375.10415191948215	307045207.63426185	8705275.5871793	281596218.1409479	-16743713.906189136
16.44	0.992651048339793	375.1086459402223	375.104172839036	307045207.63426185	8705269.427654486	281596292.64369416	-16743645.562967906
16.45	0.9926510695892502	375.1085956159116	375.10419342695127	307045207.63426185	8705263.365766529	281596365.9653459	-16743578.303204568
16.46	0.9926510905018351	375.108546089303	375.10421368848495	307045207.63426185	8705257.39996797	281596438.12462485	-16743512.10972415
16.47	0.9926511110828871	375.10849734775326	375.1042336288106	307045207.63426185	8705251.528735839	281596509.13995725	-16743446.96562392
16.48	0.9926511313376619	375.1084493788203	375.1042532530206	307045207.63426185	8705245.750571305	281596579.0294766	-16743382.854269069
16.49	0.9926511512713327	375.1084021702588	375.1042725661253	307045207.63426185	8705240.06399931	281596647.8110294	-16743319.759288425
16.5	0.9926511708889885	375.1083557100176	375.1042915730568	307045207.63426185	8705234.467568148	281596715.5021786	-16743257.664570332
16.509999999999998	0.9926511901956396	375.1083099862357	375.10431027866815	307045207.63426185	8705228.959849123	281596782.12020946	-16743196.554258488
16.52	0.9926512091962155	375.1082649872414	375.10432868773614	307045207.63426185	8705223.539436191	281596847.6821331	-16743136.41274793
16.53	0.9926512278955687	375.1082207015473	375.10434680496166	307045207.63426185	8705218.20494556	281596912.20469064	-16743077.224681059
16.54	0.9926512462984738	375.1081771178478	375.1043646349706	307045207.63426185	8705212.955015404	281596975.7043582	-16743018.974943664
16.55	0.9926512644096301	375.10813422501633	375.1043821823165	307045207.63426185	8705207.788305443	281597038.1973506	-16742961.648661127
16.56	0.992651282233663	375.10809201210367	375.10439945147976	307045207.63426185	8705202.703496665	281597099.6996261	-16742905.231194599
16.57	0.9926512997751243	375.10805046833286	375.10441644687035	307045207.63426185	8705197.699290954	281597160.2268891	-16742849.708137272
16.58	0.9926513170384932	375.10800958309846	375.1044331728278	307045207.63426185	8705192.774410745	281597219.7945958	-16742795.065310668
16.59	0.9926513340281777	375.10796934596283	375.10444963362363	307045207.63426185	8705187.927598746	281597278.41795737	-16742741.28876108
16.599999999999998	0.9926513507485163	375.1079297466537	375.104465833461	307045207.63426185	8705183.15761758	281597336.1119435	-16742688.364755964
16.61	0.9926513672037796	375.1078907750622	375.10448177647663	307045207.63426185	8705178.463249452	281597392.8912869	-16742636.279780451
16.62	0.9926513833981693	375.1078524212384	375.1044974667421	307045207.63426185	8705173.843295924	281597448.7704871	-16742585.020533882
16.63	0.9926513993358205	375.10781467539135	375.1045129082631	307045207.63426185	8705169.296577498	281597503.7638128	-16742534.573926438
16.64	0.9926514150208028	375.1077775278842	375.10452810498373	307045207.63426185	8705164.82193337	281597557.88530743	-16742484.927075785
16.65	0.9926514304571229	375.1077409692335	375.10454306078447	307045207.63426185	8705160.418221155	281597611.1487915	-16742436.06730378
16.66	0.9926514456487222	375.10770499010573	375.1045577794841	307045207.63426185	8705156.084316576	281597663.56786674	-16742387.982133236
16.669999999999998	0.9926514605994793	375.1076695813156	375.10457226484135	307045207.63426185	8705151.81911316	281597715.1559186	-16742340.65928475
16.68	0.9926514753132137	375.10763473382315	375.1045865205555	307045207.63426185	8705147.62152195	281597765.9261212	-16742294.086673561
16.689999999999998	0.9926514897936816	375.107600438732	375.1046005502668	307045207.63426185	8705143.490471294	281597815.89143926	-16742248.252406463
16.700000000000003	0.992651504044582	375.10756668728607	375.10461435755815	307045207.63426185	8705139.424906474	281597865.06463206	-16742203.144778779
16.71	0.9926515180695532	375.1075334708686	375.1046279459554	307045207.63426185	8705135.423789524	281597913.45825636	-16742158.752271349
16.72	0.9926515318721769	375.1075007809994	375.10464131892843	307045207.63426185	8705131.486098912	281597961.08467084	-16742115.063547611
16.73	0.9926515454559782	375.10746860933233	375.1046544798924	307045207.63426185	8705127.610829305	281598007.9560376	-16742072.067450712
16.74	0.9926515588244256	375.1074369476538	375.1046674322077	307045207.63426185	8705123.796991283	281598054.08432573	-16742029.753000628
16.75	0.9926515719809337	375.1074057878802	375.10468017918276	307045207.63426185	8705120.043611124	281598099.481315	-16741988.109391404
16.759999999999998	0.9926515849288613	375.10737512205634	375.1046927240722	307045207.63426185	8705116.349730523	281598144.15859836	-16741947.12598836
16.77	0.9926515976715165	375.10734494235265	375.1047050700796	307045207.63426185	8705112.714406379	281598188.1275854	-16741906.792325405
16.779999999999998	0.9926516102121526	375.1073152410642	375.1047172203579	307045207.63426185	8705109.136710534	281598231.39950424	-16741867.09810232
16.790000000000003	0.9926516225539724	375.1072860106074	375.1047291780099	307045207.63426185	8705105.615729528	281598273.9854052	-16741828.033182204
16.8	0.9926516347001277	375.10725724351954	375.1047409460895	307045207.63426185	8705102.150564386	281598315.89616394	-16741789.5875888
16.81	0.9926516466537194	375.10722893245577	375.1047525276015	307045207.63426185	8705098.740330381	281598357.1424827	-16741751.751504002
16.82	0.9926516584178013	375.1072010701879	375.10476392550373	307045207.63426185	8705095.38415681	281598397.73489505	-16741714.515265342
16.83	0.9926516699953774	375.1071736496023	375.1047751427069	307045207.63426185	8705092.08118677	281598437.6837666	-16741677.869363526
16.84	0.9926516813894045	375.10714666369796	375.1047861820758	307045207.63426185	8705088.830576917	281598476.9993	-16741641.804439977
16.849999999999998	0.9926516926027927	375.1071201055846	375.1047970464294	307045207.63426185	8705085.631497312	281598515.69153506	-16741606.311284479
16.86	0.9926517036384043	375.10709396848154	375.104807738542	307045207.63426185	8705082.483131131	281598553.77035284	-16741571.380832808
16.869999999999997	0.9926517144990585	375.1070682457154	375.1048182611441	307045207.63426185	8705079.384674529	281598591.2454776	-16741537.004164439
16.88	0.9926517251875286	375.10704293071865	375.10482861692344	307045207.63426185	8705076.335336378	281598628.12648	-16741503.172500212
16.89	0.9926517357065459	375.1070180170274	375.1048388085239	307045207.63426185	8705073.334338084	281598664.4227781	-16741469.877200175
16.900000000000002	0.9926517460587942	375.1069934982811	375.1048488385489	307045207.63426185	8705070.380913423	281598700.1436416	-16741437.10976133
16.91	0.9926517562469187	375.10696936821904	375.10485870955944	307045207.63426185	8705067.47430829	281598735.29819244	-16741404.861815436
16.919999999999998	0.9926517662735208	375.10694562068034	375.1048684240763	307045207.63426185	8705064.61378054	281598769.8954086	-16741373.12512693
16.93	0.9926517761411621	375.10692224960167	375.10487798458087	307045207.63426185	8705061.798599781	281598803.9441254	-16741341.891590793
16.939999999999998	0.9926517858523618	375.1068992490158	375.1048873935142	307045207.63426185	8705059.02804721	281598837.45303816	-16741311.153230475
16.95	0.9926517954095998	375.10687661304956	375.10489665327947	307045207.63426185	8705056.301415393	281598870.4307048	-16741280.902195893
16.959999999999997	0.9926518048153171	375.1068543359233	375.10490576624136	307045207.63426185	8705053.618008155	281598902.88554645	-16741251.130761389
16.97	0.9926518140719165	375.1068324119495	375.104914734727	307045207.63426185	8705050.977140307	281598934.8258519	-16741221.831323763
16.98	0.9926518231817607	375.10681083552976	375.104923561027	307045207.63426185	8705048.378137553	281598966.2597779	-16741192.996400354
16.990000000000002	0.9926518321471777	375.10678960115524	375.1049322473953	307045207.63426185	8705045.820336271	281598997.1953523	-16741164.618627112
17.0	0.9926518409704561	375.1067687034039	375.10494079605024	307045207.63426185	8705043.303083349	281599027.6404756	-16741136.690756727
17.01	0.99265184965385	375.1067481369397	375.1049492091751	307045207.63426185	8705040.825736037	281599057.6029227	-16741109.205656763
17.02	0.9926518581995767	375.1067278965111	375.1049574889182	307045207.63426185	8705038.387661766	281599087.0903457	-16741082.15630786
17.029999999999998	0.9926518666098181	375.1067079769505	375.1049656373943	307045207.63426185	8705035.988238007	281599116.1102752	-16741055.535801921
17.04	0.9926518748867218	375.1066883731713	375.1049736566846	307045207.63426185	8705033.62685208	281599144.6701225	-16741029.33734036
17.049999999999997	0.9926518830324031	375.1066690801684	375.10498154883675	307045207.63426185	8705031.30290102	281599172.7771814	-16741003.554232385
17.06	0.9926518910489411	375.10665009301454	375.1049893158665	307045207.63426185	8705029.015791425	281599200.4386302	-16740978.179893224
17.07	0.9926518989383839	375.1066314068621	375.10499695975756	307045207.63426185	8705026.764939295	281599227.6615335	-16740953.207842527
17.080000000000002	0.9926519067027464	375.10661301693995	375.10500448246137	307045207.63426185	8705024.549769897	281599254.45284295	-16740928.63170264
17.09	0.9926519143440117	375.10659491855216	375.10501188590007	307045207.63426185	8705022.36971759	281599280.81940097	-16740904.445197055
17.1	0.99265192186413	375.1065771070782	375.105019171964	307045207.63426185	8705020.224225704	281599306.76794106	-16740880.642148718
17.11	0.9926519292650228	375.10655957796877	375.10502634251384	307045207.63426185	8705018.11274638	281599332.3050903	-16740857.216478514
17.119999999999997	0.9926519365485805	375.1065423267481	375.10503339938157	307045207.63426185	8705016.03474048	281599357.4373709	-16740834.162203707
17.13	0.9926519437166628	375.10652534901146	375.10504034436815	307045207.63426185	8705013.989677379	281599382.17120135	-16740811.473436365
17.139999999999997	0.9926519507711009	375.1065086404238	375.105047179248	307045207.63426185	8705011.977034861	281599406.51289827	-16740789.144381935
17.15	0.9926519577136967	375.1064921967182	375.10505390576674	307045207.63426185	8705009.996299002	281599430.4686783	-16740767.169337701
17.16	0.9926519645462228	375.106476013696	375.105060525642	307045207.63426185	8705008.046964025	281599454.0446598	-16740745.542691356
17.17	0.9926519712704238	375.1064600872251	375.1050670405644	307045207.63426185	8705006.128532166	281599477.24686325	-16740724.25891955
17.18	0.9926519778880174	375.10644441323853	375.1050734521986	307045207.63426185	8705004.240513535	281599500.0812147	-16740703.312586505
17.19	0.9926519844006936	375.1064289877339	375.10507976218156	307045207.63426185	8705002.382426033	281599522.55354583	-16740682.698342621
17.2	0.9926519908101158	375.10641380677214	375.10508597212447	307045207.63426185	8705000.553795196	281599544.6695962	-16740662.410923073
17.21	0.9926519971179214	375.10639886647624	375.1050920836135	307045207.63426185	8704998.754154058	281599566.43501395	-16740642.445146527
17.22	0.9926520033257212	375.10638416303254	375.1050980982095	307045207.63426185	8704996.983043104	281599587.8553577	-16740622.795913778
17.229999999999997	0.9926520094350998	375.1063696926858	375.10510401744887	307045207.63426185	8704995.24001004	281599608.9360983	-16740603.458206456
17.24	0.9926520154476183	375.1063554517408	375.10510984284286	307045207.63426185	8704993.524609767	281599629.68261945	-16740584.427085748
17.25	0.9926520213648122	375.1063414365609	375.1051155758801	307045207.63426185	8704991.836404258	281599650.1002196	-16740565.697691124
17.26	0.9926520271881929	375.1063276435679	375.1051212180239	307045207.63426185	8704990.174962418	281599670.19411325	-16740547.26523912
17.27	0.9926520329192479	375.10631406923886	375.10512677071506	307045207.63426185	8704988.539859965	281599689.96943295	-16740529.12502209
17.28	0.99265203855944	375.10630071010786	375.1051322353726	307045207.63426185	8704986.930679375	281599709.43122864	-16740511.27240702
17.29	0.9926520441102101	375.1062875627637	375.1051376133916	307045207.63426185	8704985.34700972	281599728.5844706	-16740493.702834353
17.3	0.9926520495729763	375.106274623849	375.10514290614583	307045207.63426185	8704983.788446605	281599747.4340512	-16740476.41181682
17.31	0.9926520549491332	375.10626189005933	375.10514811498666	307045207.63426185	8704982.254592007	281599765.9847842	-16740459.394938245
17.319999999999997	0.9926520602400547	375.1062493581434	375.10515324124475	307045207.63426185	8704980.745054262	281599784.2414076	-16740442.647852525
17.33	0.9926520654470921	375.1062370249007	375.1051582862295	307045207.63426185	8704979.25944787	281599802.2085841	-16740426.16628239
17.34	0.9926520705715739	375.10622488718224	375.1051632512291	307045207.63426185	8704977.797393473	281599819.8909023	-16740409.946018418
17.35	0.9926520756148096	375.1062129418881	375.1051681375118	307045207.63426185	8704976.358517716	281599837.2928784	-16740393.982917912
17.36	0.9926520805780875	375.1062011859683	375.10517294632575	307045207.63426185	8704974.94245316	281599854.41895705	-16740378.272903848
17.37	0.9926520854626761	375.10618961642024	375.1051776788986	307045207.63426185	8704973.54883819	281599871.27351195	-16740362.811963832
17.38	0.9926520902698212	375.1061782302897	375.10518233643916	307045207.63426185	8704972.177316928	281599887.8608481	-16740347.596149078
17.39	0.9926520950007515	375.10616702466973	375.10518692013727	307045207.63426185	8704970.82753913	281599904.18520164	-16740332.621573398
17.4	0.9926520996566749	375.1061559966975	375.10519143116346	307045207.63426185	8704969.499160102	281599920.25074196	-16740317.884412209
17.41	0.992652104238781	375.106145143558	375.10519587067006	307045207.63426185	8704968.191840615	281599936.06157196	-16740303.38090157
17.419999999999998	0.9926521087482404	375.1061344624793	375.10520023979063	307045207.63426185	8704966.905246837	281599951.62173027	-16740289.107337214
17.43	0.9926521131862045	375.10612395073355	375.10520453964114	307045207.63426185	8704965.639050195	281599966.93519026	-16740275.060073575
17.44	0.992652117553806	375.1061136056365	375.10520877131955	307045207.63426185	8704964.392927352	281599982.0058639	-16740261.235522913
17.45	0.9926521218521625	375.1061034245467	375.10521293590733	307045207.63426185	8704963.166560074	281599996.8375996	-16740247.630154317
17.46	0.9926521260823693	375.106093404864	375.10521703446767	307045207.63426185	8704961.959635194	281600011.43418586	-16740234.2404929
17.47	0.9926521302455081	375.10608354402956	375.1052210680472	307045207.63426185	8704960.771844497	281600025.79935056	-16740221.063118838
17.48	0.9926521343426425	375.10607383952515	375.1052250376764	307045207.63426185	8704959.602884643	281600039.9367629	-16740208.094666528
17.49	0.992652138374818	375.1060642888729	375.1052289443691	307045207.63426185	8704958.452457119	281600053.85003316	-16740195.331823725
17.5	0.9926521423430651	375.10605488963347	375.1052327891231	307045207.63426185	8704957.320268126	281600067.54271525	-16740182.771330688
17.509999999999998	0.9926521462483974	375.10604563940655	375.10523657291986	307045207.63426185	8704956.206028543	281600081.0183064	-16740170.40997937
17.52	0.9926521500918118	375.10603653582996	375.10524029672683	307045207.63426185	8704955.109453812	281600094.280248	-16740158.244612562
17.53	0.9926521538742903	375.1060275765789	375.10524396149407	307045207.63426185	8704954.030263918	281600107.3319274	-16740146.2721231
17.54	0.9926521575967994	375.10601875936544	375.10524756815795	307045207.63426185	8704952.968183242	281600120.1766779	-16740134.489453105
17.55	0.9926521612602892	375.1060100819379	375.10525111764025	307045207.63426185	8704951.922940552	281600132.81778026	-16740122.893593164
17.56	0.9926521648656953	375.10600154208026	375.10525461084677	307045207.63426185	8704950.894268919	281600145.25846344	-16740111.481581572
17.57	0.9926521684139387	375.10599313761156	375.1052580486697	307045207.63426185	8704949.881905647	281600157.50190467	-16740100.250503575
17.58	0.9926521719059266	375.1059848663856	375.1052614319873	307045207.63426185	8704948.885592192	281600169.5512312	-16740089.197490636
17.59	0.9926521753425496	375.1059767262899	375.10526476166416	307045207.63426185	8704947.905074134	281600181.40952015	-16740078.319719676
17.599999999999998	0.9926521787246868	375.1059687152462	375.1052680385498	307045207.63426185	8704946.940101067	281600193.07980025	-16740067.614412392
17.61	0.9926521820532004	375.1059608312079	375.10527126348217	307045207.63426185	8704945.99042655	281600204.56505257	-16740057.078834511
17.62	0.9926521853289412	375.1059530721621	375.105274437284	307045207.63426185	8704945.055808054	281600215.8682102	-16740046.710295105
17.63	0.9926521885527465	375.1059454361268	375.10527756076624	307045207.63426185	8704944.136006903	281600226.9921606	-16740036.50614594
17.64	0.992652191725439	375.1059379211526	375.1052806347271	307045207.63426185	8704943.23078819	281600237.9397446	-16740026.463780724
17.65	0.9926521948478291	375.10593052531993	375.10528365995117	307045207.63426185	8704942.33992074	281600248.7137584	-16740016.580634503
17.66	0.9926521979207144	375.10592324674013	375.1052866372111	307045207.63426185	8704941.463177035	281600259.31695336	-16740006.85418298
17.669999999999998	0.9926522009448803	375.1059160835541	375.10528956726745	307045207.63426185	8704940.600333175	281600269.7520383	-16739997.281941893
17.68	0.992652203921099	375.10590903393285	375.1052924508688	307045207.63426185	8704939.751168802	281600280.0216781	-16739987.861466343
17.689999999999998	0.9926522068501301	375.10590209607636	375.1052952887518	307045207.63426185	8704938.91546704	281600290.128496	-16739978.590350201
17.7	0.9926522097327221	375.105895268212	375.1052980816405	307045207.63426185	8704938.093014486	281600300.0750733	-16739969.466225497
17.71	0.9926522125696111	375.1058885485965	375.1053008302493	307045207.63426185	8704937.28360109	281600309.86395055	-16739960.486761777
17.720000000000002	0.9926522153615231	375.1058819355136	375.10530353527946	307045207.63426185	8704936.487020133	281600319.497628	-16739951.649665544
17.73	0.9926522181091689	375.1058754272747	375.1053061974222	307045207.63426185	8704935.703068195	281600328.97856563	-16739942.952679677
17.74	0.9926522208132519	375.10586902221723	375.105308817357	307045207.63426185	8704934.931545045	281600338.30918574	-16739934.393582787
17.75	0.9926522234744615	375.1058627187055	375.10531139575363	307045207.63426185	8704934.17225367	281600347.49187076	-16739925.970188778
17.759999999999998	0.9926522260934783	375.1058565151302	375.1053139332702	307045207.63426185	8704933.425000135	281600356.5289666	-16739917.680346137
17.77	0.9926522286709707	375.1058504099064	375.1053164305551	307045207.63426185	8704932.689593617	281600365.4227818	-16739909.521937514
17.779999999999998	0.9926522312075976	375.105844401475	375.1053188882462	307045207.63426185	8704931.965846296	281600374.1755877	-16739901.492879113
17.79	0.9926522337040068	375.10583848830225	375.105321306971	307045207.63426185	8704931.253573328	281600382.7896197	-16739893.591120154
17.8	0.9926522361608358	375.1058326688773	375.1053236873476	307045207.63426185	8704930.552592808	281600391.26707804	-16739885.814642403
17.810000000000002	0.9926522385787124	375.1058269417138	375.10532602998404	307045207.63426185	8704929.862725727	281600399.6101279	-16739878.161459584
17.82	0.9926522409582534	375.1058213053498	375.1053283354781	307045207.63426185	8704929.183795888	281600407.8209003	-16739870.629616937
17.83	0.9926522433000672	375.10581575834533	375.1053306044189	307045207.63426185	8704928.515629893	281600415.90149254	-16739863.217190696
17.84	0.9926522456047517	375.1058102992837	375.1053328373863	307045207.63426185	8704927.858057106	281600423.8539686	-16739855.922287578
17.849999999999998	0.9926522478728959	375.10580492677076	375.10533503495026	307045207.63426185	8704927.210909585	281600431.6803591	-16739848.74304432
17.86	0.9926522501050786	375.1057996394347	375.1053371976725	307045207.63426185	8704926.574022055	281600439.382664	-16739841.677627211
17.869999999999997	0.9926522523018707	375.1057944359247	375.105339326105	307045207.63426185	8704925.947231866	281600446.96284974	-16739834.724231575
17.88	0.9926522544638323	375.10578931491244	375.1053414207912	307045207.63426185	8704925.330378935	281600454.422853	-16739827.881081386
17.89	0.9926522565915166	375.1057842750893	375.1053434822669	307045207.63426185	8704924.72330571	281600461.76457876	-16739821.14642877
17.900000000000002	0.992652258685466	375.1057793151692	375.1053455110579	307045207.63426185	8704924.125857163	281600468.9899024	-16739814.51855355
17.91	0.9926522607462164	375.10577443388433	375.10534750768267	307045207.63426185	8704923.537880696	281600476.1006696	-16739807.995762814
17.92	0.9926522627742939	375.10576962998834	375.10534947265114	307045207.63426185	8704922.959226154	281600483.09869623	-16739801.576390522
17.93	0.9926522647702162	375.1057649022547	375.1053514064655	307045207.63426185	8704922.389745748	281600489.9857704	-16739795.25879701
17.939999999999998	0.9926522667344935	375.10576024947574	375.1053533096195	307045207.63426185	8704921.82929404	281600496.76365066	-16739789.04136863
17.95	0.9926522686676269	375.1057556704627	375.1053551825987	307045207.63426185	8704921.277727883	281600503.43406874	-16739782.922517307
17.959999999999997	0.9926522705701105	375.1057511640468	375.1053570258825	307045207.63426185	8704920.734906435	281600509.99872726	-16739776.900680162
17.97	0.9926522724424302	375.10574672907717	375.1053588399412	307045207.63426185	8704920.200691037	281600516.4593038	-16739770.97431906
17.98	0.9926522742850643	375.1057423644205	375.10536062523767	307045207.63426185	8704919.67494526	281600522.8174484	-16739765.141920282
17.990000000000002	0.9926522760984833	375.1057380689627	375.1053623822286	307045207.63426185	8704919.157534827	281600529.0747849	-16739759.401994089
18.0	0.9926522778831512	375.1057338416065	375.1053641113624	307045207.63426185	8704918.648327583	281600535.2329123	-16739753.75307438
18.01	0.9926522796395228	375.10572968127224	375.10536581308105	307045207.63426185	8704918.147193482	281600541.29340243	-16739748.193718286
18.02	0.9926522813680475	375.105725586897	375.10536748781897	307045207.63426185	8704917.654004546	281600547.257804	-16739742.7225058
18.029999999999998	0.992652283069166	375.1057215574357	375.10536913600413	307045207.63426185	8704917.1686348	281600553.12763995	-16739737.338039452
18.04	0.9926522847433132	375.1057175918588	375.10537075805746	307045207.63426185	8704916.690960286	281600558.9044098	-16739732.038943898
18.049999999999997	0.9926522863909172	375.1057136891536	375.1053723543929	307045207.63426185	8704916.220859017	281600564.5895893	-16739726.823865639
18.06	0.992652288012398	375.1057098483235	375.10537392541863	307045207.63426185	8704915.758210922	281600570.1846303	-16739721.6914726
18.07	0.9926522896081699	375.1057060683876	375.1053754715358	307045207.63426185	8704915.302897826	281600575.6909622	-16739716.640453845
18.080000000000002	0.9926522911786415	375.10570234838025	375.1053769931394	307045207.63426185	8704914.85480345	281600581.1099911	-16739711.66951921
18.09	0.9926522927242127	375.105698687351	375.10537849061797	307045207.63426185	8704914.413813356	281600586.44310105	-16739706.777398985
18.1	0.9926522942452795	375.1056950843656	375.1053799643539	307045207.63426185	8704913.979814919	281600591.6916549	-16739701.962843599
18.11	0.992652295742229	375.10569153850327	375.1053814147237	307045207.63426185	8704913.552697288	281600596.8569929	-16739697.22462329
18.12	0.9926522972154445	375.1056880488588	375.1053828420976	307045207.63426185	8704913.132351376	281600601.9404342	-16739692.561527785
18.13	0.9926522986653014	375.1056846145411	375.1053842468407	307045207.63426185	8704912.718669817	281600606.94327754	-16739687.972366009
18.139999999999997	0.9926523000921713	375.10568123467243	375.1053856293115	307045207.63426185	8704912.31154695	281600611.86680055	-16739683.45596576
18.15	0.992652301496418	375.10567790838974	375.10538698986335	307045207.63426185	8704911.91087881	281600616.7122612	-16739679.011173433
18.16	0.9926523028784002	375.10567463484364	375.10538832884345	307045207.63426185	8704911.516563058	281600621.48089653	-16739674.636853691
18.17	0.9926523042384711	375.10567141319774	375.1053896465939	307045207.63426185	8704911.128498975	281600626.1739252	-16739670.331889233
18.18	0.9926523055769779	375.1056682426294	375.1053909434513	307045207.63426185	8704910.746587465	281600630.7925454	-16739666.09518043
18.19	0.9926523068942626	375.1056651223286	375.10539221974716	307045207.63426185	8704910.370730974	281600635.3379373	-16739661.925645111
18.2	0.9926523081906612	375.1056620514991	375.1053934758071	307045207.63426185	8704910.000833526	281600639.81126153	-16739657.822218256
18.21	0.9926523094665053	375.10565902935593	375.10539471195244	307045207.63426185	8704909.636800628	281600644.2136609	-16739653.783851739
18.22	0.9926523107221215	375.10565605512767	375.1053959284982	307045207.63426185	8704909.27853931	281600648.5462599	-16739649.809514033
18.229999999999997	0.9926523119578292	375.10565312805426	375.1053971257555	307045207.63426185	8704908.925958065	281600652.81016505	-16739645.898189994
18.24	0.9926523131739449	375.10565024738855	375.10539830403013	307045207.63426185	8704908.578966845	281600657.0064659	-16739642.04888053
18.25	0.9926523143707785	375.1056474123943	375.10539946362326	307045207.63426185	8704908.237477012	281600661.136234	-16739638.260602431
18.26	0.9926523155486358	375.10564462234794	375.10540060483135	307045207.63426185	8704907.901401365	281600665.2005238	-16739634.532388061
18.27	0.9926523167078182	375.10564187653654	375.10540172794515	307045207.63426185	8704907.570654063	281600669.2003738	-16739630.863285106
18.28	0.9926523178486215	375.1056391742585	375.10540283325173	307045207.63426185	8704907.245150637	281600673.13680583	-16739627.25235637
18.29	0.9926523189713373	375.1056365148243	375.10540392103366	307045207.63426185	8704906.924807929	281600677.0108253	-16739623.698679524
18.3	0.9926523200762519	375.1056338975543	375.1054049915688	307045207.63426185	8704906.609544149	281600680.82342154	-16739620.201346846
18.31	0.9926523211636483	375.10563132178004	375.1054060451301	307045207.63426185	8704906.299278766	281600684.575569	-16739616.759465002
18.32	0.992652322233804	375.105628786844	375.10540708198704	307045207.63426185	8704905.993932515	281600688.2682254	-16739613.37215482
18.33	0.9926523232869919	375.10562629209835	375.1054081024046	307045207.63426185	8704905.693427434	281600691.9023341	-16739610.038551098
18.34	0.9926523243234815	375.10562383690586	375.10540910664344	307045207.63426185	8704905.397686759	281600695.4788237	-16739606.757802306
18.35	0.9926523253435371	375.10562142063986	375.10541009496	307045207.63426185	8704905.106634948	281600698.99860746	-16739603.529070444
18.36	0.9926523263474198	375.1056190426828	375.1054110676066	307045207.63426185	8704904.820197688	281600702.4625847	-16739600.35153079
18.37	0.9926523273353861	375.10561670242765	375.10541202483194	307045207.63426185	8704904.538301792	281600705.8716397	-16739597.224371703
18.38	0.9926523283076869	375.1056143992766	375.1054129668798	307045207.63426185	8704904.260875266	281600709.22664344	-16739594.146794403
18.39	0.992652329264572	375.1056121326411	375.1054138939914	307045207.63426185	8704903.98784724	281600712.5284534	-16739591.118012771
18.4	0.992652330206286	375.1056099019426	375.1054148064035	307045207.63426185	8704903.719147999	281600715.77791214	-16739588.137253169
18.41	0.9926523311330685	375.10560770661095	375.105415704349	307045207.63426185	8704903.454708893	281600718.97585016	-16739585.203754205
18.419999999999998	0.9926523320451568	375.1056055460857	375.105416588058	307045207.63426185	8704903.19446242	281600722.12308395	-16739582.31676656
18.43	0.992652332942783	375.1056034198152	375.10541745775515	307045207.63426185	8704902.938342085	281600725.220418	-16739579.475552807
18.44	0.9926523338261776	375.10560132725607	375.10541831366317	307045207.63426185	8704902.686282462	281600728.2686432	-16739576.679387212
18.45	0.9926523346955656	375.1055992678738	375.10541915600044	307045207.63426185	8704902.438219171	281600731.26853824	-16739573.927555526
18.46	0.9926523355511696	375.1055972411427	375.1054199849823	307045207.63426185	8704902.194088867	281600734.22086906	-16739571.219354847
18.47	0.9926523363932079	375.1055952465446	375.1054208008203	307045207.63426185	8704901.953829192	281600737.1263902	-16739568.554093398
