# time of execution: 2022-03-01 13:46:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.86	1.0000014687269756	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000014695091808	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000014702831255	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000014710488971	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000014718065822	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000014725562654	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000014732980318	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000014740319647	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.000001474758147	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000014754766602	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000014761875855	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.000001476891003	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.000001477586992	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000014782756315	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000014789569986	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000014796311707	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000014802982229	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000014809582305	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.000001481611268	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000014822574137	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000014828967316	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.000001483529298	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000014841551843	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000014847744607	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000014853871968	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.000001485993463	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000001486593326	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000014871868548	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000014877741155	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000014883551742	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000014889300974	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000014894989484	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000014900617924	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.000001490618692	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000014911697106	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000014917149107	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000014922543525	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000014927880982	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000014933162071	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000014938387385	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000014943557523	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000014948673062	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000014953734573	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000014958742633	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000014963697808	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.000001496860065	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000014973451719	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000014978251561	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000014983000713	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.000001498769971	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000014992349089	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000014996949365	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015001501055	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.000001500600468	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015010460745	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000001501486975	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015019232202	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015023548552	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015027819356	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015032045049	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015036226118	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000001504036303	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015044456254	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015048506254	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000001505251349	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015056478404	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015060401444	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015064283054	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015068123673	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015071923734	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015075683668	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015079403892	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015083084828	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015086726892	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015090330485	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000001509389603	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015097423924	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015100914563	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015104368332	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015107785634	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.000001511116685	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015114512348	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015117822523	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.000001512109774	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000015124338377	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015127544783	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015130717328	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015133856368	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015136962264	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015140035354	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000001514307599	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015146084518	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000001514906128	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015152006607	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015154920827	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015157804258	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015160657254	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015163480116	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.000001516627317	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015169036731	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015171771102	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000001517447659	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015177153518	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015179802177	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000001518242286	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015185015876	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.00000151875815	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.000001519012003	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015192631755	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015195116954	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.000001519757591	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015200008894	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015202416188	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015204798058	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.000001520715477	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015209486601	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015211793805	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015214076643	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015216335376	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015218570248	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015220781524	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015222969438	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000001522513433	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015227276315	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015229395653	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.000001523149261	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015233567416	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.000001523562031	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015237651527	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.00000152396613	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001524164984	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015243617382	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.000001524556415	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015247490355	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015249396224	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015251281962	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015253147783	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015254993904	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001525682053	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015258627861	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015260416106	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000001526218547	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015263936148	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015265668345	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015267382245	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015269078044	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.000001527075593	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015272416098	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.000001527405874	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015275684027	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015277292156	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015278883296	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015280457637	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015282015353	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.000001528355662	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015285081607	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015286590496	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015288083441	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015289560624	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.000001529102221	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015292468363	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015293899243	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015295315008	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.000001529671582	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000001529810184	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015299473224	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015300830127	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015302172702	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015303501095	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015304815464	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015306115948	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.00000153074027	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015308675865	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015309935584	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015311181998	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001531241525	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.000001531363548	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015314842823	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015316037414	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015317219388	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015318388884	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015319546027	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015320690956	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015321823785	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015322944655	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001532405369	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015325151015	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015326236735	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015327310992	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015328373921	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015329425616	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015330466208	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015331495806	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015332514538	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015333522505	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015334519832	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015335506625	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015336483	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015337449062	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015338404928	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015339350692	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015340286466	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015341212358	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015342128477	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000001534303492	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001534393179	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015344819189	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015345697215	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015346565976	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015347425564	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015348276068	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015349117588	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015349950226	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015350774067	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015351589207	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.000001535239574	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015353193754	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015353983343	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015354764593	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000001535553759	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.000001535630243	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015357059189	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015357807956	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015358548817	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015359281855	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015360007153	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015360724812	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015361434866	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015362137422	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015362832564	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.000001536352036	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015364200894	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015364874242	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015365540476	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.000001536619968	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.000001536685192	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015367497277	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015368135813	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015368767605	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015369392727	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015370011242	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.000001537062323	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015371228754	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015371827884	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015372420685	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015373007227	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015373587576	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015374161797	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.000001537472995	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015375292106	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015375848326	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015376398672	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015376943205	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015377481994	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015378015086	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015378542546	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000001537906444	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015379580822	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015380091754	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000001538059729	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015381097485	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015381592395	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015382082081	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015382566598	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015383046006	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.000001538352034	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015383989664	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015384454033	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.00000153849135	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015385368113	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015385817926	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.000001538626299	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015386703351	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015387139063	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015387570163	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015387996724	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015388418777	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015388836372	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.000001538924956	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015389658379	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015390062886	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015390463122	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015390859127	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015391250954	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.000001539163864	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015392022235	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015392401773	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.000001539277731	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.000001539314888	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015393516524	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015393880284	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.00000153942402	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000001539459632	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015394948676	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015395297315	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001539564227	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.000001539598358	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015396321291	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015396655433	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015396986048	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000001539731317	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015397636834	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015397957085	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015398273951	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015398587472	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015398897688	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015399204627	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015399508317	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015399808806	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015400106115	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.000001540040029	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015400691356	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015400979352	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015401264302	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.000001540154624	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015401825206	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015402101226	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015402374327	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015402644553	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015402911917	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.000001540317646	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.000001540343821	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000001540369719	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015403953442	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015404206988	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015404457852	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015404706069	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015404951665	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015405194664	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015405435105	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015405673002	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.000001540590839	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015406141285	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015406371725	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015406599727	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015406825324	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015407048535	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015407269391	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015407487917	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015407704144	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015407918077	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015408129754	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015408339196	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015408546423	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.000001540875146	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015408954332	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015409155065	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015409353675	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015409550191	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000001540974463	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015409937015	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015410127372	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015410315712	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015410502066	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015410686451	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015410868888	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.00000154110494	295.0	295.0	0.0	0.0	0.0	0.0
