# time of execution: 2022-05-04 12:37:59
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.409999999999997	0.9869507893667088	317.88071740554125	317.8819431892167	93795432.03895609	3566229.1621623384	80499584.3374241	-9729618.539379315
16.419999999999998	0.9869513463085627	317.88084039412155	317.8820542307185	93795432.03895609	3566248.9725299245	80499977.01986678	-9729206.046569306
16.43	0.9869518978214658	317.8809621839428	317.8821641898632	93795432.03895609	3566268.5898169917	80500365.87472717	-9728797.574422153
16.44	0.9869524439583275	317.88108278668534	317.8822730771983	93795432.03895609	3566288.0159047386	80500750.93930405	-9728393.083757898
16.45	0.9869529847715419	317.88120221391665	317.8823809031689	93795432.03895609	3566307.2526560496	80501132.25053269	-9727992.535778167
16.46	0.9869535203129918	317.8813204770911	317.8824876781176	93795432.03895609	3566326.3019156647	80501509.84498905	-9727595.892062481
16.47	0.9869540506340551	317.8814375875511	317.88259341228644	93795432.03895609	3566345.165510366	80501883.75889252	-9727203.114564553
16.48	0.9869545757856093	317.8815535565292	317.882698115818	93795432.03895609	3566363.8452491486	80502254.02810988	-9726814.165608663
16.49	0.9869550958180366	317.8816683951482	317.8828017987557	93795432.03895609	3566382.3429233897	80502620.68815841	-9726429.007886048
16.5	0.9869556107812274	317.88178211442255	317.8829044710456	93795432.03895609	3566400.66030703	80502983.77420978	-9726047.60445135
16.509999999999998	0.9869561207245867	317.8818947252599	317.8830061425367	93795432.03895609	3566418.7991567384	80503343.32109267	-9725669.91871902
16.52	0.9869566256970385	317.8820062384611	317.88310682298174	93795432.03895609	3566436.761212077	80503699.36329676	-9725295.9144599
16.53	0.9869571257470304	317.88211666472273	317.8832065220388	93795432.03895609	3566454.5481956657	80504051.93497567	-9724925.55579771
16.54	0.9869576209225367	317.88222601463605	317.88330524927176	93795432.03895609	3566472.1618133476	80504401.06995025	-9724558.807205597
16.55	0.9869581112710641	317.88233429868944	317.88340301415144	93795432.03895609	3566489.603754358	80504746.80171221	-9724195.633502787
16.56	0.9869585968396597	317.8824415272698	317.883499826056	93795432.03895609	3566506.8756914902	80505089.16342695	-9723835.999851158
16.57	0.9869590776749078	317.8825477106617	317.8835956942728	93795432.03895609	3566523.9792812355	80505428.18793659	-9723479.871751955
16.58	0.9869595538229414	317.8826528590513	317.88369062799893	93795432.03895609	3566540.9161639605	80505763.9077636	-9723127.215042459
16.59	0.986960025329443	317.88275698252386	317.88378463634115	93795432.03895609	3566557.6879640664	80506096.35511342	-9722777.995892726
16.599999999999998	0.9869604922396528	317.8828600910672	317.8838777283178	93795432.03895609	3566574.2962901224	80506425.56187798	-9722432.18080234
16.61	0.9869609545983662	317.8829621945715	317.88396991285936	93795432.03895609	3566590.7427350376	80506751.55963841	-9722089.736597229
16.62	0.9869614124499437	317.88306330283143	317.8840611988094	93795432.03895609	3566607.0288762087	80507074.37966824	-9721750.630426459
16.63	0.9869618658383141	317.88316342554475	317.88415159492524	93795432.03895609	3566623.156275667	80507394.05293635	-9721414.829759095
16.64	0.9869623148069789	317.88326257231654	317.88424110987916	93795432.03895609	3566639.126480239	80507710.61010988	-9721082.30238111
16.65	0.9869627593990143	317.883360752657	317.88432975225885	93795432.03895609	3566654.941021683	80508024.08155741	-9720753.016392294
16.66	0.9869631996570777	317.8834579759842	317.884417530568	93795432.03895609	3566670.6014168435	80508334.49735162	-9720426.94020317
16.669999999999998	0.9869636356234097	317.88355425162433	317.8845044532277	93795432.03895609	3566686.1091677896	80508641.88727207	-9720104.042531993
16.68	0.9869640673398408	317.88364958881306	317.8845905285768	93795432.03895609	3566701.465761958	80508946.28080831	-9719784.292401763
16.689999999999998	0.986964494847793	317.88374399669567	317.88467576487375	93795432.03895609	3566716.672672303	80509247.70716256	-9719467.659137245
16.700000000000003	0.9869649181882852	317.8838374843286	317.8847601702953	93795432.03895609	3566731.7313574334	80509546.19525278	-9719154.11236204
16.71	0.9869653374019373	317.8839300606801	317.8848437529395	93795432.03895609	3566746.643261754	80509841.77371493	-9718843.621995647
16.72	0.9869657525289707	317.884021734631	317.8849265208249	93795432.03895609	3566761.4098156015	80510134.47090624	-9718536.158250634
16.73	0.9869661636092181	317.8841125149754	317.88500848189244	93795432.03895609	3566776.0324353743	80510424.31490749	-9718231.69162975
16.74	0.9869665706821216	317.88420241042235	317.88508964400535	93795432.03895609	3566790.512523682	80510711.33352599	-9717930.192923114
16.75	0.9869669737867405	317.8842914295951	317.88517001495023	93795432.03895609	3566804.8514694693	80510995.55429804	-9717631.633205388
16.759999999999998	0.9869673729617535	317.8843795810339	317.88524960243814	93795432.03895609	3566819.0506481556	80511277.00449184	-9717335.983833052
16.77	0.9869677682454626	317.8844668731954	317.8853284141049	93795432.03895609	3566833.1114217667	80511555.71110977	-9717043.216441626
16.779999999999998	0.9869681596757941	317.8845533144535	317.8854064575116	93795432.03895609	3566847.0351390634	80511831.7008913	-9716753.30294301
16.790000000000003	0.9869685472903074	317.88463891310124	317.885483740146	93795432.03895609	3566860.823135653	80512105.00031522	-9716466.215522682
16.8	0.9869689311261958	317.88472367734965	317.8855602694226	93795432.03895609	3566874.476734154	80512375.63560238	-9716181.926637141
16.81	0.9869693112202894	317.8848076153316	317.88563605268416	93795432.03895609	3566887.997244291	80512643.6327183	-9715900.409011241
16.82	0.9869696876090602	317.88489073509965	317.8857110972021	93795432.03895609	3566901.385963034	80512909.01737541	-9715621.635635559
16.83	0.9869700603286227	317.8849730446274	317.8857854101754	93795432.03895609	3566914.644174718	80513171.81503561	-9715345.579763794
16.84	0.9869704294147418	317.8850545518121	317.8858589987349	93795432.03895609	3566927.7731511616	80513432.05091281	-9715072.214910265
16.849999999999998	0.9869707949028321	317.88513526447264	317.88593186994075	93795432.03895609	3566940.774151808	80513689.74997523	-9714801.51484731
16.86	0.986971156827966	317.88521519035294	317.8860040307846	93795432.03895609	3566953.6484238263	80513944.93694784	-9714533.453602824
16.869999999999997	0.9869715152248705	317.8852943371206	317.88607548819	93795432.03895609	3566966.397202236	80514197.63631465	-9714268.005457727
16.88	0.9869718701279364	317.88537271236925	317.8861462490136	93795432.03895609	3566979.021710024	80514447.87232117	-9714005.144943517
16.89	0.9869722215712199	317.88545032361793	317.8862163200443	93795432.03895609	3566991.523158274	80514695.66897672	-9713744.846839871
16.900000000000002	0.9869725695884424	317.8855271783127	317.88628570800523	93795432.03895609	3567003.9027462653	80514941.05005646	-9713487.086172167
16.91	0.9869729142129998	317.885603283827	317.88635441955364	93795432.03895609	3567016.1616615984	80515184.0391043	-9713231.838209124
16.919999999999998	0.9869732554779612	317.8856786474631	317.8864224612831	93795432.03895609	3567028.3010802916	80515424.65943438	-9712979.078460405
16.93	0.9869735934160743	317.885753276451	317.886489839722	93795432.03895609	3567040.3221669197	80515662.93413396	-9712728.782674333
16.939999999999998	0.9869739280597658	317.8858271779506	317.886556561335	93795432.03895609	3567052.2260747156	80515898.88606514	-9712480.92683549
16.95	0.9869742594411484	317.8859003590524	317.8866226325243	93795432.03895609	3567064.0139456685	80516132.53786734	-9712235.487162462
16.959999999999997	0.986974587592019	317.88597282677785	317.88668805962897	93795432.03895609	3567075.6869106493	80516363.9119594	-9711992.440105556
16.97	0.98697491254387	317.8860445880794	317.8867528489275	93795432.03895609	3567087.2460895083	80516593.03054167	-9711751.762344519
16.98	0.9869752343278829	317.88611564984245	317.88681700663597	93795432.03895609	3567098.6925911936	80516819.91559824	-9711513.430786373
16.990000000000002	0.9869755529749349	317.8861860188849	317.88688053891076	93795432.03895609	3567110.027513839	80517044.58889893	-9711277.422563113
17.0	0.9869758685156051	317.88625570195825	317.88694345184797	93795432.03895609	3567121.2519448916	80517267.0720015	-9711043.715029547
17.01	0.9869761809801707	317.8863247057486	317.8870057514841	93795432.03895609	3567132.366961199	80517487.38625364	-9710812.285761165
17.02	0.9869764903986186	317.8863930368764	317.8870674437968	93795432.03895609	3567143.373629111	80517705.55279508	-9710583.112551942
17.029999999999998	0.9869767968006392	317.88646070189793	317.88712853470616	93795432.03895609	3567154.273004602	80517921.59255946	-9710356.173412243
17.04	0.9869771002156353	317.8865277073057	317.8871890300736	93795432.03895609	3567165.066133347	80518135.52627638	-9710131.446566686
17.049999999999997	0.986977400672723	317.8865940595279	317.8872489357041	93795432.03895609	3567175.754050842	80518347.37447362	-9709908.910452066
17.06	0.9869776982007361	317.8866597649313	317.88730825734575	93795432.03895609	3567186.3377824817	80518557.15747882	-9709688.543715313
17.07	0.9869779928282253	317.88672482982054	317.8873670006909	93795432.03895609	3567196.81834369	80518764.8954216	-9709470.325211406
17.080000000000002	0.9869782845834649	317.8867892604383	317.8874251713763	93795432.03895609	3567207.196739988	80518970.60823542	-9709254.23400138
17.09	0.986978573494452	317.8868530629668	317.88748277498405	93795432.03895609	3567217.4739671033	80519174.31565946	-9709040.249350308
17.1	0.9869788595889111	317.88691624352765	317.88753981704144	93795432.03895609	3567227.6510110614	80519376.03724055	-9708828.3507253
17.11	0.9869791428942969	317.88697880818376	317.88759630302184	93795432.03895609	3567237.72884828	80519575.79233523	-9708618.51779355
17.119999999999997	0.9869794234377973	317.8870407629377	317.8876522383453	93795432.03895609	3567247.708445653	80519773.60011104	-9708410.7304204
17.13	0.9869797012463337	317.8871021137338	317.8877076283799	93795432.03895609	3567257.5907606767	80519969.47954917	-9708204.968667377
17.139999999999997	0.9869799763465666	317.8871628664593	317.8877624784398	93795432.03895609	3567267.3767414982	80520163.44944547	-9708001.212790301
17.15	0.9869802487648955	317.8872230269431	317.88781679378906	93795432.03895609	3567277.0673270393	80520355.52841297	-9707799.443237398
17.16	0.9869805185274636	317.8872826009582	317.8878705796396	93795432.03895609	3567286.6634470727	80520545.734883	-9707599.640647404
17.17	0.9869807856601592	317.8873415942205	317.8879238411523	93795432.03895609	3567296.1660223063	80520734.0871074	-9707401.785847768
17.18	0.9869810501886171	317.8874000123909	317.8879765834385	93795432.03895609	3567305.575964483	80520920.60316041	-9707205.85985274
17.19	0.9869813121382237	317.8874578610747	317.8880288115589	93795432.03895609	3567314.894176463	80521105.30093962	-9707011.843861574
17.2	0.986981571534117	317.88751514582304	317.88808053052577	93795432.03895609	3567324.1215522992	80521288.19816868	-9706819.719256751
17.21	0.9869818284011902	317.8875718721325	317.88813174530173	93795432.03895609	3567333.258977342	80521469.31239827	-9706629.467602195
17.22	0.9869820827640936	317.8876280454462	317.88818246080154	93795432.03895609	3567342.3073283113	80521648.66100813	-9706441.070641438
17.229999999999997	0.9869823346472388	317.8876836711544	317.88823268189196	93795432.03895609	3567351.267473386	80521826.26120864	-9706254.510295972
17.24	0.9869825840747983	317.8877387545948	317.88828241339223	93795432.03895609	3567360.140272284	80522002.13004231	-9706069.76866344
17.25	0.9869828310707098	317.88779330105234	317.8883316600746	93795432.03895609	3567368.926576354	80522176.28438577	-9705886.828015966
17.26	0.9869830756586752	317.8878473157616	317.888380426665	93795432.03895609	3567377.6272286484	80522348.74095103	-9705705.670798408
17.27	0.9869833178621693	317.88790080390544	317.8884287178432	93795432.03895609	3567386.2430640017	80522519.51628742	-9705526.279626742
17.28	0.9869835577044348	317.887953770617	317.8884765382429	93795432.03895609	3567394.774909109	80522688.62678279	-9705348.637286311
17.29	0.9869837952084888	317.88800622097824	317.88852389245324	93795432.03895609	3567403.22358261	80522856.0886654	-9705172.72673024
17.3	0.9869840303971251	317.8880581600224	317.8885707850187	93795432.03895609	3567411.589895175	80523021.91800532	-9704998.531077793
17.31	0.9869842632929137	317.8881095927335	317.8886172204393	93795432.03895609	3567419.8746495736	80523186.13071604	-9704826.033612717
17.319999999999997	0.9869844939182051	317.88816052404695	317.8886632031713	93795432.03895609	3567428.078640754	80523348.74255589	-9704655.21778169
17.33	0.9869847222951348	317.88821095885027	317.8887087376272	93795432.03895609	3567436.202655915	80523509.76912974	-9704486.067192689
17.34	0.9869849484456195	317.88826090198313	317.8887538281765	93795432.03895609	3567444.2474745866	80523669.22589034	-9704318.56561348
17.35	0.9869851723913621	317.88831035823745	317.88879847914654	93795432.03895609	3567452.2138686962	80523827.12813981	-9704152.69696998
17.36	0.9869853941538538	317.88835933235947	317.88884269482196	93795432.03895609	3567460.1026026625	80523983.4910311	-9703988.445344755
17.37	0.986985613754379	317.8884078290493	317.8888864794463	93795432.03895609	3567467.914433446	80524138.32956956	-9703825.794975527
17.38	0.9869858312140134	317.88845585295996	317.88892983722116	93795432.03895609	3567475.6501106275	80524291.65861441	-9703664.730253607
17.39	0.9869860465536261	317.88850340870033	317.88897277230745	93795432.03895609	3567483.310376491	80524443.49287966	-9703505.235722462
17.4	0.9869862597938828	317.88855050083384	317.8890152888253	93795432.03895609	3567490.8959660833	80524593.84693642	-9703347.296076136
17.41	0.9869864709552493	317.8885971338791	317.8890573908557	93795432.03895609	3567498.4076072937	80524742.73521352	-9703190.896157902
17.419999999999998	0.9869866800579911	317.8886433123116	317.88909908243795	93795432.03895609	3567505.8460209216	80524890.17199922	-9703036.020958701
17.43	0.9869868871221767	317.88868904056284	317.8891403675735	93795432.03895609	3567513.211920729	80525036.17144234	-9702882.655615767
17.44	0.9869870921676782	317.8887343230206	317.8891812502247	93795432.03895609	3567520.506013534	80525180.74755418	-9702730.785411207
17.45	0.9869872952141752	317.88877916403067	317.8892217343142	93795432.03895609	3567527.728999257	80525323.91420917	-9702580.395770535
17.46	0.9869874962811532	317.8888235678961	317.88926182372813	93795432.03895609	3567534.881571002	80525465.6851467	-9702431.47226133
17.47	0.9869876953879098	317.8888675388779	317.88930152231353	93795432.03895609	3567541.964415128	80525606.07397209	-9702284.000591818
17.48	0.9869878925535541	317.8889110811958	317.8893408338796	93795432.03895609	3567548.9782112995	80525745.0941583	-9702137.966609508
17.49	0.9869880877970089	317.88895419902855	317.8893797621998	93795432.03895609	3567555.9236325477	80525882.7590467	-9701993.356299862
17.5	0.9869882811370121	317.88899689651356	317.8894183110093	93795432.03895609	3567562.8013453567	80526019.08184889	-9701850.155784912
17.509999999999998	0.9869884725921193	317.8890391777483	317.8894564840077	93795432.03895609	3567569.6120097064	80526154.07564752	-9701708.351321954
17.52	0.9869886621807062	317.8890810467905	317.88949428485876	93795432.03895609	3567576.3562791515	80526287.75339787	-9701567.929302216
17.53	0.9869888499209676	317.88912250765804	317.8895317171903	93795432.03895609	3567583.0348008783	80526420.12792878	-9701428.87624958
17.54	0.986989035830922	317.8891635643294	317.8895687845941	93795432.03895609	3567589.64821577	80526551.21194422	-9701291.178819258
17.55	0.9869892199284115	317.88920422074517	317.88960549062847	93795432.03895609	3567596.197158456	80526681.01802433	-9701154.823796518
17.56	0.9869894022311051	317.8892444808071	317.88964183881535	93795432.03895609	3567602.6822573845	80526809.55862659	-9701019.798095422
17.57	0.9869895827565006	317.8892843483783	317.8896778326435	93795432.03895609	3567609.104134878	80526936.84608695	-9700886.088757582
17.58	0.986989761521922	317.88932382728524	317.88971347556713	93795432.03895609	3567615.463407197	80527062.89262135	-9700753.682950908
17.59	0.986989938544528	317.88936292131643	317.88974877100696	93795432.03895609	3567621.7606845926	80527187.71032651	-9700622.567968374
17.599999999999998	0.9869901138413081	317.88940163422353	317.88978372235033	93795432.03895609	3567627.9965713685	80527311.31118135	-9700492.73122682
17.61	0.9869902874290865	317.88943996972154	317.88981833295117	93795432.03895609	3567634.1716659423	80527433.70704801	-9700364.160265695
17.62	0.9869904593245238	317.88947793148975	317.8898526061316	93795432.03895609	3567640.2865608996	80527554.9096729	-9700236.842745919
17.63	0.9869906295441168	317.88951552317127	317.8898865451808	93795432.03895609	3567646.3418430467	80527674.93068807	-9700110.76644866
17.64	0.9869907981042033	317.8895527483735	317.8899201533562	93795432.03895609	3567652.338093473	80527793.78161211	-9699985.919274198
17.65	0.9869909650209611	317.8895896106691	317.88995343388285	93795432.03895609	3567658.275887613	80527911.47385143	-9699862.289240733
17.66	0.9869911303104112	317.8896261135957	317.8899863899551	93795432.03895609	3567664.1557952836	80528028.01870118	-9699739.86448326
17.669999999999998	0.9869912939884159	317.8896622606561	317.89001902473586	93795432.03895609	3567669.9783807546	80528143.42734651	-9699618.633252406
17.68	0.9869914560706866	317.8896980553201	317.8900513413569	93795432.03895609	3567675.7442027936	80528257.71086368	-9699498.583913298
17.689999999999998	0.9869916165727786	317.88973350102225	317.8900833429198	93795432.03895609	3567681.4538147165	80528370.8802206	-9699379.704944495
17.7	0.986991775510095	317.8897686011643	317.8901150324963	93795432.03895609	3567687.10776446	80528482.94627851	-9699261.984936856
17.71	0.9869919328978936	317.88980335911526	317.89014641312696	93795432.03895609	3567692.7065946115	80528593.91979283	-9699145.412592432
17.720000000000002	0.9869920887512771	317.88983777821073	317.8901774878239	93795432.03895609	3567698.2508424637	80528703.81141406	-9699029.976723386
17.73	0.9869922430852056	317.88987186175365	317.8902082595697	93795432.03895609	3567703.7410400785	80528812.63168886	-9698915.666250942
17.74	0.9869923959144904	317.8899056130153	317.8902387313176	93795432.03895609	3567709.1777143427	80528920.39106128	-9698802.470204288
17.75	0.9869925472538003	317.88993903523493	317.890268905992	93795432.03895609	3567714.5613869904	80529027.09987338	-9698690.377719566
17.759999999999998	0.9869926971176614	317.88997213161963	317.89029878648876	93795432.03895609	3567719.8925746838	80529132.7683664	-9698579.37803879
17.77	0.9869928455204574	317.8900049053461	317.8903283756757	93795432.03895609	3567725.1717890482	80529237.40668204	-9698469.460508851
17.779999999999998	0.9869929924764315	317.8900373595593	317.8903576763929	93795432.03895609	3567730.3995367237	80529341.02486277	-9698360.614580452
17.79	0.9869931379996886	317.89006949737495	317.8903866914526	93795432.03895609	3567735.576319405	80529443.63285334	-9698252.829807146
17.8	0.9869932821041962	317.89010132187605	317.89041542363924	93795432.03895609	3567740.7026339057	80529545.24050173	-9698146.09584429
17.810000000000002	0.9869934248037854	317.89013283611786	317.8904438757106	93795432.03895609	3567745.778972195	80529645.8575596	-9698040.402448082
17.82	0.9869935661121522	317.8901640431247	317.8904720503973	93795432.03895609	3567750.805821441	80529745.49368392	-9697935.739474578
17.83	0.9869937060428586	317.8901949458914	317.8904999504037	93795432.03895609	3567755.783664075	80529844.15843725	-9697832.09687868
17.84	0.9869938446093361	317.89022554738403	317.89052757840693	93795432.03895609	3567760.712977814	80529941.86128901	-9697729.464713203
17.849999999999998	0.9869939818248832	317.89025585053946	317.8905549370589	93795432.03895609	3567765.5942357187	80530038.6116163	-9697627.833127955
17.86	0.9869941177026706	317.8902858582657	317.8905820289858	93795432.03895609	3567770.427906247	80530134.41870502	-9697527.192368727
17.869999999999997	0.9869942522557393	317.8903155734431	317.890608856787	93795432.03895609	3567775.2144532907	80530229.29175037	-9697427.532776391
17.88	0.9869943854970048	317.8903449989234	317.8906354230382	93795432.03895609	3567779.954336214	80530323.23985785	-9697328.844785973
17.89	0.9869945174392557	317.89037413753044	317.8906617302889	93795432.03895609	3567784.648009911	80530416.2720444	-9697231.118925733
17.900000000000002	0.9869946480951552	317.89040299206124	317.8906877810636	93795432.03895609	3567789.2959248386	80530508.39723897	-9697134.345816249
17.91	0.9869947774772434	317.89043156528464	317.8907135778635	93795432.03895609	3567793.89852707	80530599.62428355	-9697038.516169537
17.92	0.9869949055979391	317.8904598599433	317.89073912316326	93795432.03895609	3567798.456258325	80530689.96193372	-9696943.62078814
17.93	0.9869950324695392	317.89048787875294	317.89076441941563	93795432.03895609	3567802.9695560075	80530779.41886003	-9696849.65056423
17.939999999999998	0.9869951581042214	317.890515624402	317.89078946904846	93795432.03895609	3567807.438853278	80530868.00364825	-9696756.59647878
17.95	0.9869952825140444	317.8905430995539	317.8908142744654	93795432.03895609	3567811.864579066	80530955.72480056	-9696664.449600682
17.959999999999997	0.9869954057109487	317.89057030684603	317.8908388380478	93795432.03895609	3567816.247158116	80531042.59073636	-9696573.201085871
17.97	0.9869955277067596	317.89059724888875	317.8908631621528	93795432.03895609	3567820.5870110355	80531128.60979283	-9696482.84217649
17.98	0.9869956485131861	317.8906239282683	317.89088724911545	93795432.03895609	3567824.8845543363	80531213.79022603	-9696393.36420004
17.990000000000002	0.9869957681418245	317.8906503475452	317.890911101247	93795432.03895609	3567829.14020046	80531298.14021134	-9696304.75856859
18.0	0.9869958866041558	317.8906765092553	317.89093472083715	93795432.03895609	3567833.3543578386	80531381.66784464	-9696217.016777916
18.01	0.9869960039115494	317.89070241590895	317.890958110153	93795432.03895609	3567837.5274309223	80531464.3811428	-9696130.130406642
18.02	0.9869961200752667	317.8907280699931	317.8909812714389	93795432.03895609	3567841.659820219	80531546.28804459	-9696044.09111553
18.029999999999998	0.9869962351064556	317.89075347396965	317.8910042069184	93795432.03895609	3567845.751922322	80531627.39641145	-9695958.890646609
18.04	0.9869963490161587	317.890778630277	317.8910269187924	93795432.03895609	3567849.8041299772	80531707.71402805	-9695874.520822397
18.049999999999997	0.9869964618153091	317.8908035413294	317.8910494092415	93795432.03895609	3567853.8168320865	80531787.24860312	-9695790.973545153
18.06	0.9869965735147326	317.8908282095179	317.89107168042375	93795432.03895609	3567857.7904137773	80531866.00777058	-9695708.24079604
18.07	0.9869966841251508	317.89085263721006	317.891093734477	93795432.03895609	3567861.7252564076	80531943.99908961	-9695626.314634396
18.080000000000002	0.986996793657181	317.8908768267506	317.8911155735177	93795432.03895609	3567865.6217376282	80532021.23004578	-9695545.187196977
18.09	0.9869969021213348	317.8909007804611	317.89113719964223	93795432.03895609	3567869.4802313955	80532097.70805188	-9695464.850697154
18.1	0.986997009528025	317.8909245006401	317.8911586149261	93795432.03895609	3567873.301108036	80532173.44044816	-9695385.297424233
18.11	0.9869971158875601	317.8909479895649	317.89117982142494	93795432.03895609	3567877.0847342624	80532248.43450357	-9695306.519742671
18.12	0.9869972212101484	317.89097124948944	317.8912008211741	93795432.03895609	3567880.8314732136	80532322.697416	-9695228.510091355
18.13	0.9869973255058999	317.8909942826463	317.8912216161892	93795432.03895609	3567884.541684484	80532396.23631327	-9695151.26098287
18.139999999999997	0.9869974287848257	317.8910170912465	317.89124220846617	93795432.03895609	3567888.215724168	80532469.05825363	-9695074.765002802
18.15	0.9869975310568379	317.89103967747894	317.8912625999814	93795432.03895609	3567891.853944886	80532541.17022674	-9694999.014809009
18.16	0.9869976323317531	317.89106204351145	317.89128279269227	93795432.03895609	3567895.456695818	80532612.57915394	-9694924.003130902
18.17	0.9869977326192921	317.8910841914905	317.89130278853696	93795432.03895609	3567899.0243227566	80532683.29188915	-9694849.722768787
18.18	0.9869978319290803	317.89110612354233	317.8913225894342	93795432.03895609	3567902.5571681033	80532753.31521943	-9694776.166593133
18.19	0.9869979302706516	317.8911278417719	317.89134219728516	93795432.03895609	3567906.05557093	80532822.65586577	-9694703.327543927
18.2	0.9869980276534448	317.8911493482635	317.89136161397147	93795432.03895609	3567909.519867004	80532891.32048368	-9694631.198629966
18.21	0.9869981240868065	317.8911706450809	317.8913808413564	93795432.03895609	3567912.9503888194	80532959.31566367	-9694559.772928195
18.22	0.9869982195799925	317.89119173426917	317.8913998812859	93795432.03895609	3567916.347465628	80533026.64793198	-9694489.043583045
18.229999999999997	0.9869983141421697	317.89121261785147	317.8914187355875	93795432.03895609	3567919.7114234664	80533093.32375136	-9694419.003805786
18.24	0.986998407782414	317.89123329783285	317.8914374060712	93795432.03895609	3567923.042585214	80533159.34952156	-9694349.646873849
18.25	0.986998500509713	317.8912537761979	317.8914558945284	93795432.03895609	3567926.3412705837	80533224.73157987	-9694280.966130206
18.26	0.9869985923329685	317.8912740549124	317.89147420273366	93795432.03895609	3567929.6077961754	80533289.47620177	-9694212.954982722
18.27	0.9869986832609932	317.891294135922	317.89149233244484	93795432.03895609	3567932.842475508	80533353.58960167	-9694145.606903536
18.28	0.9869987733025155	317.8913140211549	317.89151028540186	93795432.03895609	3567936.0456190486	80533417.07793325	-9694078.915428396
18.29	0.9869988624661774	317.89133371251944	317.8915280633278	93795432.03895609	3567939.2175342296	80533479.94729035	-9694012.87415609
18.3	0.9869989507605369	317.89135321190565	317.89154566792894	93795432.03895609	3567942.358525486	80533542.20370738	-9693947.47674778
18.31	0.9869990381940698	317.8913725211852	317.89156310089516	93795432.03895609	3567945.4688942824	80533603.85315996	-9693882.716926422
18.32	0.9869991247751685	317.8913916422111	317.8915803638997	93795432.03895609	3567948.5489391563	80533664.90156524	-9693818.588476181
18.33	0.9869992105121432	317.8914105768187	317.8915974585995	93795432.03895609	3567951.598955729	80533725.35478301	-9693755.085241817
18.34	0.9869992954132235	317.89142932682586	317.89161438663547	93795432.03895609	3567954.619236739	80533785.21861579	-9693692.201128075
18.35	0.9869993794865587	317.89144789403156	317.8916311496322	93795432.03895609	3567957.6100720693	80533844.49880943	-9693629.93009912
18.36	0.986999462740219	317.89146628021876	317.89164774919897	93795432.03895609	3567960.571748775	80533903.2010539	-9693568.266177962
18.37	0.9869995451821957	317.8914844871515	317.8916641869287	93795432.03895609	3567963.5045511224	80533961.33098382	-9693507.203445885
18.38	0.9869996268204008	317.8915025165773	317.8916804643997	93795432.03895609	3567966.408760601	80534018.89417845	-9693446.73604185
18.39	0.9869997076626714	317.8915203702269	317.89169658317405	93795432.03895609	3567969.2846559654	80534075.89616299	-9693386.858161964
18.4	0.9869997877167688	317.89153804981396	317.8917125447991	93795432.03895609	3567972.132513243	80534132.3424088	-9693327.564058915
18.41	0.9869998669903741	317.89155555703564	317.89172835080626	93795432.03895609	3567974.952605772	80534188.2383338	-9693268.848041415
18.419999999999998	0.9869999454910986	317.8915728935718	317.8917440027135	93795432.03895609	3567977.7452042284	80534243.58930314	-9693210.704473648
18.43	0.9870000232264757	317.89159006108656	317.8917595020228	93795432.03895609	3567980.5105766472	80534298.40062957	-9693153.12777475
18.44	0.9870001002039672	317.89160706122794	317.89177485022145	93795432.03895609	3567983.2489884547	80534352.67757432	-9693096.112418255
18.45	0.9870001764309635	317.89162389562756	317.8917900487833	93795432.03895609	3567985.960702486	80534406.42534696	-9693039.652931567
18.46	0.9870002519147809	317.8916405659017	317.89180509916673	93795432.03895609	3567988.6459790133	80534459.64910652	-9692983.743895464
18.47	0.9870003266626645	317.89165707364975	317.8918200028165	93795432.03895609	3567991.3050757707	80534512.3539617	-9692928.379943525
18.48	0.9870004006817886	317.89167342045647	317.89183476116335	93795432.03895609	3567993.938247986	80534564.54497139	-9692873.55576164
18.49	0.9870004739792589	317.8916896078909	317.89184937562374	93795432.03895609	3567996.5457483944	80534616.2271451	-9692819.266087528
18.5	0.9870005465621112	317.89170563750656	317.8918638476005	93795432.03895609	3567999.127827271	80534667.40544353	-9692765.505710207
18.509999999999998	0.9870006184373115	317.89172151084233	317.89187817848256	93795432.03895609	3568001.684732453	80534718.0847791	-9692712.269469455
18.52	0.9870006896117589	317.8917372294218	317.8918923696454	93795432.03895609	3568004.2167093502	80534768.27001625	-9692659.552255385
18.53	0.9870007600922859	317.8917527947538	317.89190642245126	93795432.03895609	3568006.7240009867	80534817.9659721	-9692607.34900794
18.54	0.9870008298856578	317.89176820833177	317.8919203382493	93795432.03895609	3568009.206848022	80534867.17741668	-9692555.65471635
18.55	0.9870008989985739	317.8917834716357	317.89193411837493	93795432.03895609	3568011.665488766	80534915.90907358	-9692504.46441873
