# time of execution: 2022-05-05 12:56:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9975483078712454	300.0	300.0	0.0	0.0	0.0	0.0
3.48	0.9975471182779437	300.0	300.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9975459385685487	300.0	300.0	0.0	0.0	0.0	0.0
3.5	0.9975447686609122	300.0	300.0	0.0	0.0	0.0	0.0
3.51	0.9975436084735686	300.0	300.0	0.0	0.0	0.0	0.0
3.52	0.9975424579257276	300.0	300.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9975413169372749	300.0	300.0	0.0	0.0	0.0	0.0
3.54	0.9975401854287583	300.0	300.0	0.0	0.0	0.0	0.0
3.55	0.997539063321391	300.0	300.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9975379505370382	300.0	300.0	0.0	0.0	0.0	0.0
3.57	0.9975368469982143	300.0	300.0	0.0	0.0	0.0	0.0
3.58	0.9975357526280805	300.0	300.0	0.0	0.0	0.0	0.0
3.59	0.9975346673504345	300.0	300.0	0.0	0.0	0.0	0.0
3.6	0.9975335910897102	300.0	300.0	0.0	0.0	0.0	0.0
3.61	0.9975325237709693	300.0	300.0	0.0	0.0	0.0	0.0
3.62	0.9975314653198949	300.0	300.0	0.0	0.0	0.0	0.0
3.63	0.9975304156627907	300.0	300.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9975293747265713	300.0	300.0	0.0	0.0	0.0	0.0
3.65	0.9975283424387585	300.0	300.0	0.0	0.0	0.0	0.0
3.66	0.9975273187274792	300.0	300.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9975263035214569	300.0	300.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.997525296750007	300.0	300.0	0.0	0.0	0.0	0.0
3.69	0.9975242983430334	300.0	300.0	0.0	0.0	0.0	0.0
3.7	0.997523308231022	300.0	300.0	0.0	0.0	0.0	0.0
3.71	0.9975223263450386	300.0	300.0	0.0	0.0	0.0	0.0
3.72	0.9975213526167207	300.0	300.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9975203869782739	300.0	300.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9975194293624702	300.0	300.0	0.0	0.0	0.0	0.0
3.75	0.9975184797026365	300.0	300.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9975175379326562	300.0	300.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9975166039869637	300.0	300.0	0.0	0.0	0.0	0.0
3.78	0.997515677800537	300.0	300.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9975147593088948	300.0	300.0	0.0	0.0	0.0	0.0
3.8	0.9975138484480905	300.0	300.0	0.0	0.0	0.0	0.0
3.81	0.9975129451547133	300.0	300.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9975120493658761	300.0	300.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9975111610192163	300.0	300.0	0.0	0.0	0.0	0.0
3.84	0.9975102800528883	300.0	300.0	0.0	0.0	0.0	0.0
3.85	0.9975094064055614	300.0	300.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9975085400164142	300.0	300.0	0.0	0.0	0.0	0.0
3.87	0.9975076808251337	300.0	300.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9975068287719053	300.0	300.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9975059837974144	300.0	300.0	0.0	0.0	0.0	0.0
3.9	0.9975051458428352	300.0	300.0	0.0	0.0	0.0	0.0
3.91	0.9975043148498363	300.0	300.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9975034907605672	300.0	300.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9975026735176593	300.0	300.0	0.0	0.0	0.0	0.0
3.94	0.9975018630642224	300.0	300.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9975010593438385	300.0	300.0	0.0	0.0	0.0	0.0
3.96	0.9975002623005572	300.0	300.0	0.0	0.0	0.0	0.0
3.97	0.9974994718788959	300.0	300.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9974986880238316	300.0	300.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9974979106807979	300.0	300.0	0.0	0.0	0.0	0.0
4.0	0.9974971397956846	300.0	300.0	0.0	0.0	0.0	0.0
4.01	0.9974963753148266	300.0	300.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.997495617185011	300.0	300.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9974948653534631	300.0	300.0	0.0	0.0	0.0	0.0
4.04	0.9974941197678491	300.0	300.0	0.0	0.0	0.0	0.0
4.05	0.9974933803762682	300.0	300.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9974926471272534	300.0	300.0	0.0	0.0	0.0	0.0
4.07	0.9974919199697625	300.0	300.0	0.0	0.0	0.0	0.0
4.079999999999999	0.997491198853179	300.0	300.0	0.0	0.0	0.0	0.0
4.09	0.9974904837273089	300.0	300.0	0.0	0.0	0.0	0.0
4.1	0.9974897745423746	300.0	300.0	0.0	0.0	0.0	0.0
4.11	0.9974890712490104	300.0	300.0	0.0	0.0	0.0	0.0
4.12	0.9974883737982636	300.0	300.0	0.0	0.0	0.0	0.0
4.13	0.9974876821415863	300.0	300.0	0.0	0.0	0.0	0.0
4.14	0.9974869962308353	300.0	300.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9974863160182653	300.0	300.0	0.0	0.0	0.0	0.0
4.16	0.9974856414565323	300.0	300.0	0.0	0.0	0.0	0.0
4.17	0.9974849724986832	300.0	300.0	0.0	0.0	0.0	0.0
4.18	0.9974843090981531	300.0	300.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9974836512087681	300.0	300.0	0.0	0.0	0.0	0.0
4.2	0.9974829987847366	300.0	300.0	0.0	0.0	0.0	0.0
4.21	0.9974823517806471	300.0	300.0	0.0	0.0	0.0	0.0
4.22	0.9974817101514653	300.0	300.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9974810738525318	300.0	300.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9974804428395583	300.0	300.0	0.0	0.0	0.0	0.0
4.25	0.9974798170686248	300.0	300.0	0.0	0.0	0.0	0.0
4.26	0.9974791964961767	300.0	300.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9974785810790215	300.0	300.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9974779707743241	300.0	300.0	0.0	0.0	0.0	0.0
4.29	0.9974773655396063	300.0	300.0	0.0	0.0	0.0	0.0
4.3	0.9974767653327438	300.0	300.0	0.0	0.0	0.0	0.0
4.31	0.9974761701119619	300.0	300.0	0.0	0.0	0.0	0.0
4.32	0.9974755798358313	300.0	300.0	0.0	0.0	0.0	0.0
4.329999999999999	0.997474994463271	300.0	300.0	0.0	0.0	0.0	0.0
4.34	0.9974744139535386	300.0	300.0	0.0	0.0	0.0	0.0
4.35	0.9974738382662294	300.0	300.0	0.0	0.0	0.0	0.0
4.36	0.9974732673612761	300.0	300.0	0.0	0.0	0.0	0.0
4.37	0.9974727011989466	300.0	300.0	0.0	0.0	0.0	0.0
4.38	0.9974721397398353	300.0	300.0	0.0	0.0	0.0	0.0
4.39	0.9974715829448652	300.0	300.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9974710307752854	300.0	300.0	0.0	0.0	0.0	0.0
4.41	0.9974704831926645	300.0	300.0	0.0	0.0	0.0	0.0
4.42	0.9974699401588927	300.0	300.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9974694016361774	300.0	300.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9974688675870371	300.0	300.0	0.0	0.0	0.0	0.0
4.45	0.9974683379743053	300.0	300.0	0.0	0.0	0.0	0.0
4.46	0.9974678127611215	300.0	300.0	0.0	0.0	0.0	0.0
4.47	0.9974672919109324	300.0	300.0	0.0	0.0	0.0	0.0
4.48	0.9974667753874917	300.0	300.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9974662631548485	300.0	300.0	0.0	0.0	0.0	0.0
4.5	0.9974657551773544	300.0	300.0	0.0	0.0	0.0	0.0
4.51	0.9974652514196582	300.0	300.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.997464751846698	300.0	300.0	0.0	0.0	0.0	0.0
4.53	0.997464256423709	300.0	300.0	0.0	0.0	0.0	0.0
4.54	0.9974637651162115	300.0	300.0	0.0	0.0	0.0	0.0
4.55	0.9974632778900135	300.0	300.0	0.0	0.0	0.0	0.0
4.56	0.9974627947112068	300.0	300.0	0.0	0.0	0.0	0.0
4.57	0.9974623155461636	300.0	300.0	0.0	0.0	0.0	0.0
4.58	0.9974618403615377	300.0	300.0	0.0	0.0	0.0	0.0
4.59	0.997461369124261	300.0	300.0	0.0	0.0	0.0	0.0
4.6	0.9974609018015376	300.0	300.0	0.0	0.0	0.0	0.0
4.61	0.9974604383608446	300.0	300.0	0.0	0.0	0.0	0.0
4.62	0.9974599787699319	300.0	300.0	0.0	0.0	0.0	0.0
4.63	0.9974595229968128	300.0	300.0	0.0	0.0	0.0	0.0
4.64	0.9974590710097715	300.0	300.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9974586227773519	300.0	300.0	0.0	0.0	0.0	0.0
4.66	0.9974581782683599	300.0	300.0	0.0	0.0	0.0	0.0
4.67	0.9974577374518627	300.0	300.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9974573002971844	300.0	300.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9974568667739019	300.0	300.0	0.0	0.0	0.0	0.0
4.7	0.9974564368518452	300.0	300.0	0.0	0.0	0.0	0.0
4.71	0.9974560105010953	300.0	300.0	0.0	0.0	0.0	0.0
4.72	0.9974555876919847	300.0	300.0	0.0	0.0	0.0	0.0
4.73	0.9974551683950879	300.0	300.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9974547525812266	300.0	300.0	0.0	0.0	0.0	0.0
4.75	0.9974543402214633	300.0	300.0	0.0	0.0	0.0	0.0
4.76	0.9974539312871036	300.0	300.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9974535257496902	300.0	300.0	0.0	0.0	0.0	0.0
4.78	0.9974531235810002	300.0	300.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9974527247530484	300.0	300.0	0.0	0.0	0.0	0.0
4.8	0.9974523292380806	300.0	300.0	0.0	0.0	0.0	0.0
4.81	0.9974519370085736	300.0	300.0	0.0	0.0	0.0	0.0
4.82	0.9974515480372322	300.0	300.0	0.0	0.0	0.0	0.0
4.83	0.9974511622969902	300.0	300.0	0.0	0.0	0.0	0.0
4.84	0.9974507797610034	300.0	300.0	0.0	0.0	0.0	0.0
4.85	0.997450400402651	300.0	300.0	0.0	0.0	0.0	0.0
4.86	0.9974500241955352	300.0	300.0	0.0	0.0	0.0	0.0
4.87	0.9974496511134768	300.0	300.0	0.0	0.0	0.0	0.0
4.88	0.9974492811305142	300.0	300.0	0.0	0.0	0.0	0.0
4.89	0.9974489142209018	300.0	300.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9974485503591062	300.0	300.0	0.0	0.0	0.0	0.0
4.91	0.9974481895198081	300.0	300.0	0.0	0.0	0.0	0.0
4.92	0.9974478316778986	300.0	300.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9974474768084762	300.0	300.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9974471248868455	300.0	300.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9974467758885202	300.0	300.0	0.0	0.0	0.0	0.0
4.96	0.9974464297892126	300.0	300.0	0.0	0.0	0.0	0.0
4.97	0.9974460865648407	300.0	300.0	0.0	0.0	0.0	0.0
4.98	0.9974457461915193	300.0	300.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9974454086455654	300.0	300.0	0.0	0.0	0.0	0.0
5.0	0.9974450739034912	300.0	300.0	0.0	0.0	0.0	0.0
5.01	0.9974447419420012	300.0	300.0	0.0	0.0	0.0	0.0
5.02	0.9974444127379973	300.0	300.0	0.0	0.0	0.0	0.0
5.03	0.997444086268571	300.0	300.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9974437625110066	300.0	300.0	0.0	0.0	0.0	0.0
5.05	0.9974434414427751	300.0	300.0	0.0	0.0	0.0	0.0
5.06	0.9974431230415338	300.0	300.0	0.0	0.0	0.0	0.0
5.07	0.9974428072851301	300.0	300.0	0.0	0.0	0.0	0.0
5.08	0.9974424941515907	300.0	300.0	0.0	0.0	0.0	0.0
5.09	0.9974421836191264	300.0	300.0	0.0	0.0	0.0	0.0
5.1	0.9974418756661271	300.0	300.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9974415702711671	300.0	300.0	0.0	0.0	0.0	0.0
5.12	0.9974412674129943	300.0	300.0	0.0	0.0	0.0	0.0
5.13	0.9974409670705371	300.0	300.0	0.0	0.0	0.0	0.0
5.14	0.9974406692228968	300.0	300.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9974403738493455	300.0	300.0	0.0	0.0	0.0	0.0
5.16	0.9974400809293338	300.0	300.0	0.0	0.0	0.0	0.0
5.17	0.9974397904424763	300.0	300.0	0.0	0.0	0.0	0.0
5.18	0.9974395023685606	300.0	300.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9974392166875422	300.0	300.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9974389333795446	300.0	300.0	0.0	0.0	0.0	0.0
5.21	0.9974386524248536	300.0	300.0	0.0	0.0	0.0	0.0
5.22	0.9974383738039215	300.0	300.0	0.0	0.0	0.0	0.0
5.23	0.997438097497359	300.0	300.0	0.0	0.0	0.0	0.0
5.24	0.9974378234859407	300.0	300.0	0.0	0.0	0.0	0.0
5.25	0.9974375517506013	300.0	300.0	0.0	0.0	0.0	0.0
5.26	0.9974372822724316	300.0	300.0	0.0	0.0	0.0	0.0
5.27	0.9974370150326819	300.0	300.0	0.0	0.0	0.0	0.0
5.28	0.9974367500127573	300.0	300.0	0.0	0.0	0.0	0.0
5.29	0.9974364871942185	300.0	300.0	0.0	0.0	0.0	0.0
5.3	0.9974362265587778	300.0	300.0	0.0	0.0	0.0	0.0
5.31	0.9974359680882992	300.0	300.0	0.0	0.0	0.0	0.0
5.32	0.9974357117647983	300.0	300.0	0.0	0.0	0.0	0.0
5.33	0.99743545757044	300.0	300.0	0.0	0.0	0.0	0.0
5.34	0.9974352054875374	300.0	300.0	0.0	0.0	0.0	0.0
5.35	0.9974349554985515	300.0	300.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9974347075860865	300.0	300.0	0.0	0.0	0.0	0.0
5.37	0.9974344617328939	300.0	300.0	0.0	0.0	0.0	0.0
5.38	0.9974342179218662	300.0	300.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9974339761360408	300.0	300.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.997433736358592	300.0	300.0	0.0	0.0	0.0	0.0
5.41	0.9974334985728378	300.0	300.0	0.0	0.0	0.0	0.0
5.42	0.9974332627622342	300.0	300.0	0.0	0.0	0.0	0.0
5.43	0.9974330289103717	300.0	300.0	0.0	0.0	0.0	0.0
5.44	0.9974327970009806	300.0	300.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9974325670179235	300.0	300.0	0.0	0.0	0.0	0.0
5.46	0.9974323389451992	300.0	300.0	0.0	0.0	0.0	0.0
5.47	0.9974321127669386	300.0	300.0	0.0	0.0	0.0	0.0
5.48	0.9974318884674036	300.0	300.0	0.0	0.0	0.0	0.0
5.49	0.9974316660309883	300.0	300.0	0.0	0.0	0.0	0.0
5.5	0.9974314454422178	300.0	300.0	0.0	0.0	0.0	0.0
5.51	0.9974312266857426	300.0	300.0	0.0	0.0	0.0	0.0
5.52	0.9974310097463419	300.0	300.0	0.0	0.0	0.0	0.0
5.53	0.9974307946089196	300.0	300.0	0.0	0.0	0.0	0.0
5.54	0.9974305812585099	300.0	300.0	0.0	0.0	0.0	0.0
5.55	0.9974303696802664	300.0	300.0	0.0	0.0	0.0	0.0
5.56	0.9974301598594697	300.0	300.0	0.0	0.0	0.0	0.0
5.57	0.9974299517815196	300.0	300.0	0.0	0.0	0.0	0.0
5.58	0.9974297454319375	300.0	300.0	0.0	0.0	0.0	0.0
5.59	0.9974295407963684	300.0	300.0	0.0	0.0	0.0	0.0
5.6	0.9974293378605729	300.0	300.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9974291366104321	300.0	300.0	0.0	0.0	0.0	0.0
5.62	0.9974289370319439	300.0	300.0	0.0	0.0	0.0	0.0
5.63	0.9974287391112214	300.0	300.0	0.0	0.0	0.0	0.0
5.640000000000001	0.997428542834493	300.0	300.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9974283481881037	300.0	300.0	0.0	0.0	0.0	0.0
5.66	0.9974281551585114	300.0	300.0	0.0	0.0	0.0	0.0
5.67	0.9974279637322832	300.0	300.0	0.0	0.0	0.0	0.0
5.68	0.9974277738961025	300.0	300.0	0.0	0.0	0.0	0.0
5.69	0.9974275856367605	300.0	300.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9974273989411588	300.0	300.0	0.0	0.0	0.0	0.0
5.71	0.9974272137963082	300.0	300.0	0.0	0.0	0.0	0.0
5.72	0.9974270301893242	300.0	300.0	0.0	0.0	0.0	0.0
5.73	0.9974268481074355	300.0	300.0	0.0	0.0	0.0	0.0
5.74	0.9974266675379739	300.0	300.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9974264884683738	300.0	300.0	0.0	0.0	0.0	0.0
5.76	0.9974263108861775	300.0	300.0	0.0	0.0	0.0	0.0
5.77	0.9974261347790303	300.0	300.0	0.0	0.0	0.0	0.0
5.78	0.9974259601346774	300.0	300.0	0.0	0.0	0.0	0.0
5.79	0.9974257869409693	300.0	300.0	0.0	0.0	0.0	0.0
5.8	0.9974256151858553	300.0	300.0	0.0	0.0	0.0	0.0
5.81	0.9974254448573865	300.0	300.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9974252759437118	300.0	300.0	0.0	0.0	0.0	0.0
5.83	0.9974251084330779	300.0	300.0	0.0	0.0	0.0	0.0
5.84	0.9974249423138308	300.0	300.0	0.0	0.0	0.0	0.0
5.85	0.9974247775744138	300.0	300.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9974246142033636	300.0	300.0	0.0	0.0	0.0	0.0
5.87	0.9974244521893127	300.0	300.0	0.0	0.0	0.0	0.0
5.88	0.9974242915209927	300.0	300.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9974241321872228	300.0	300.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9974239741769176	300.0	300.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9974238174790836	300.0	300.0	0.0	0.0	0.0	0.0
5.92	0.997423662082818	300.0	300.0	0.0	0.0	0.0	0.0
5.93	0.9974235079773108	300.0	300.0	0.0	0.0	0.0	0.0
5.94	0.9974233551518386	300.0	300.0	0.0	0.0	0.0	0.0
5.949999999999999	0.99742320359577	300.0	300.0	0.0	0.0	0.0	0.0
5.96	0.9974230532985594	300.0	300.0	0.0	0.0	0.0	0.0
5.97	0.9974229042497502	300.0	300.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9974227564389738	300.0	300.0	0.0	0.0	0.0	0.0
5.99	0.9974226098559443	300.0	300.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9974224644904656	300.0	300.0	0.0	0.0	0.0	0.0
6.01	0.9974223203324224	300.0	300.0	0.0	0.0	0.0	0.0
6.02	0.997422177371785	300.0	300.0	0.0	0.0	0.0	0.0
6.03	0.9974220355986085	300.0	300.0	0.0	0.0	0.0	0.0
6.04	0.9974218950030286	300.0	300.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9974217555752635	300.0	300.0	0.0	0.0	0.0	0.0
6.06	0.9974216173056123	300.0	300.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9974214801844558	300.0	300.0	0.0	0.0	0.0	0.0
6.08	0.9974213442022533	300.0	300.0	0.0	0.0	0.0	0.0
6.09	0.9974212093495437	300.0	300.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9974210756169458	300.0	300.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9974209429951559	300.0	300.0	0.0	0.0	0.0	0.0
6.12	0.9974208114749459	300.0	300.0	0.0	0.0	0.0	0.0
6.13	0.997420681047166	300.0	300.0	0.0	0.0	0.0	0.0
6.14	0.9974205517027421	300.0	300.0	0.0	0.0	0.0	0.0
6.15	0.9974204234326763	300.0	300.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9974202962280422	300.0	300.0	0.0	0.0	0.0	0.0
6.17	0.9974201700799898	300.0	300.0	0.0	0.0	0.0	0.0
6.18	0.9974200449797445	300.0	300.0	0.0	0.0	0.0	0.0
6.19	0.9974199209186021	300.0	300.0	0.0	0.0	0.0	0.0
6.2	0.997419797887932	300.0	300.0	0.0	0.0	0.0	0.0
6.21	0.9974196758791732	300.0	300.0	0.0	0.0	0.0	0.0
6.22	0.9974195548838389	300.0	300.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9974194348935101	300.0	300.0	0.0	0.0	0.0	0.0
6.24	0.9974193158998393	300.0	300.0	0.0	0.0	0.0	0.0
6.25	0.9974191978945466	300.0	300.0	0.0	0.0	0.0	0.0
6.26	0.9974190808694234	300.0	300.0	0.0	0.0	0.0	0.0
6.27	0.9974189648163275	300.0	300.0	0.0	0.0	0.0	0.0
6.28	0.9974188497271843	300.0	300.0	0.0	0.0	0.0	0.0
6.29	0.9974187355939884	300.0	300.0	0.0	0.0	0.0	0.0
6.3	0.9974186224087987	300.0	300.0	0.0	0.0	0.0	0.0
6.31	0.9974185101637385	300.0	300.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9974183988510013	300.0	300.0	0.0	0.0	0.0	0.0
6.33	0.9974182884628425	300.0	300.0	0.0	0.0	0.0	0.0
6.34	0.9974181789915809	300.0	300.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9974180704296031	300.0	300.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9974179627693538	300.0	300.0	0.0	0.0	0.0	0.0
6.37	0.9974178560033429	300.0	300.0	0.0	0.0	0.0	0.0
6.38	0.9974177501241426	300.0	300.0	0.0	0.0	0.0	0.0
6.39	0.9974176451243876	300.0	300.0	0.0	0.0	0.0	0.0
6.4	0.9974175409967732	300.0	300.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9974174377340549	300.0	300.0	0.0	0.0	0.0	0.0
6.42	0.9974173353290483	300.0	300.0	0.0	0.0	0.0	0.0
6.43	0.9974172337746282	300.0	300.0	0.0	0.0	0.0	0.0
6.44	0.99741713306373	300.0	300.0	0.0	0.0	0.0	0.0
6.45	0.997417033189346	300.0	300.0	0.0	0.0	0.0	0.0
6.46	0.9974169341445305	300.0	300.0	0.0	0.0	0.0	0.0
6.47	0.9974168359223893	300.0	300.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9974167385160919	300.0	300.0	0.0	0.0	0.0	0.0
6.49	0.9974166419188614	300.0	300.0	0.0	0.0	0.0	0.0
6.5	0.9974165461239766	300.0	300.0	0.0	0.0	0.0	0.0
6.51	0.9974164511247725	300.0	300.0	0.0	0.0	0.0	0.0
6.52	0.9974163569146411	300.0	300.0	0.0	0.0	0.0	0.0
6.53	0.9974162634870264	300.0	300.0	0.0	0.0	0.0	0.0
6.54	0.9974161708354304	300.0	300.0	0.0	0.0	0.0	0.0
6.55	0.9974160789534062	300.0	300.0	0.0	0.0	0.0	0.0
6.56	0.997415987834561	300.0	300.0	0.0	0.0	0.0	0.0
6.569999999999999	0.997415897472557	300.0	300.0	0.0	0.0	0.0	0.0
6.58	0.9974158078611082	300.0	300.0	0.0	0.0	0.0	0.0
6.59	0.9974157189939776	300.0	300.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9974156308649851	300.0	300.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9974155434679992	300.0	300.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9974154567969383	300.0	300.0	0.0	0.0	0.0	0.0
6.63	0.9974153708457738	300.0	300.0	0.0	0.0	0.0	0.0
6.64	0.9974152856085251	300.0	300.0	0.0	0.0	0.0	0.0
6.65	0.9974152010792635	300.0	300.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9974151172521066	300.0	300.0	0.0	0.0	0.0	0.0
6.67	0.9974150341212247	300.0	300.0	0.0	0.0	0.0	0.0
6.68	0.9974149516808339	300.0	300.0	0.0	0.0	0.0	0.0
6.69	0.9974148699251967	300.0	300.0	0.0	0.0	0.0	0.0
6.7	0.9974147888486272	300.0	300.0	0.0	0.0	0.0	0.0
6.709999999999999	0.997414708445484	300.0	300.0	0.0	0.0	0.0	0.0
6.72	0.9974146287101755	300.0	300.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9974145496371531	300.0	300.0	0.0	0.0	0.0	0.0
6.74	0.9974144712209158	300.0	300.0	0.0	0.0	0.0	0.0
6.75	0.997414393456006	300.0	300.0	0.0	0.0	0.0	0.0
6.76	0.9974143163370168	300.0	300.0	0.0	0.0	0.0	0.0
6.77	0.99741423985858	300.0	300.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9974141640153785	300.0	300.0	0.0	0.0	0.0	0.0
6.79	0.9974140888021337	300.0	300.0	0.0	0.0	0.0	0.0
6.8	0.997414014213613	300.0	300.0	0.0	0.0	0.0	0.0
6.81	0.997413940244628	300.0	300.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9974138668900324	300.0	300.0	0.0	0.0	0.0	0.0
6.83	0.9974137941447236	300.0	300.0	0.0	0.0	0.0	0.0
6.84	0.9974137220036385	300.0	300.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9974136504617612	300.0	300.0	0.0	0.0	0.0	0.0
6.86	0.9974135795141118	300.0	300.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9974135091557583	300.0	300.0	0.0	0.0	0.0	0.0
6.88	0.9974134393818024	300.0	300.0	0.0	0.0	0.0	0.0
6.89	0.9974133701873917	300.0	300.0	0.0	0.0	0.0	0.0
6.9	0.9974133015677125	300.0	300.0	0.0	0.0	0.0	0.0
6.91	0.9974132335179898	300.0	300.0	0.0	0.0	0.0	0.0
6.92	0.9974131660334892	300.0	300.0	0.0	0.0	0.0	0.0
6.93	0.997413099109517	300.0	300.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9974130327414175	300.0	300.0	0.0	0.0	0.0	0.0
6.95	0.9974129669245737	300.0	300.0	0.0	0.0	0.0	0.0
6.96	0.9974129016544047	300.0	300.0	0.0	0.0	0.0	0.0
6.97	0.9974128369263727	300.0	300.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9974127727359731	300.0	300.0	0.0	0.0	0.0	0.0
6.99	0.99741270907874	300.0	300.0	0.0	0.0	0.0	0.0
7.0	0.9974126459502455	300.0	300.0	0.0	0.0	0.0	0.0
7.01	0.9974125833460965	300.0	300.0	0.0	0.0	0.0	0.0
7.02	0.9974125212619397	300.0	300.0	0.0	0.0	0.0	0.0
