# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000014718065875	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000014724318755	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000014730516564	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000014736659775	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000014742748877	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000014748784338	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000014754766648	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000001476069626	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000014766573644	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000014772399257	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000014778173556	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000014783897002	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000014789570033	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000014795193093	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000014800766626	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000014806291064	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000014811766846	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000014817194391	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000014822574137	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000014827906496	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000014833191884	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000014838430706	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000014843623468	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000014848770447	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000014853872057	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000014858928732	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000014863940874	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000014868908864	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000014873833096	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000014878713954	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000014883551824	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000014888347082	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.00000148931001	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000014897811251	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000014902480903	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000014907109427	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.000001491169718	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000014916244524	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000001492075182	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000001492521941	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000014929647651	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000014934036887	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000014938387463	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000014942699706	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000014946973976	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000014951210596	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.00000149554099	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000014959572214	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000014963697874	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000014967787187	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000014971840483	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000014975858076	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000014979840284	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000014983787413	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.000001498769978	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000014991577664	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000014995421407	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000014999231295	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015003007623	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000001500675069	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015010460785	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015014138208	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015017783237	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015021396154	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015024977253	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015028526807	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.00000150320451	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015035532401	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000001503898898	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015042415118	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.000001504581108	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015049177127	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000001505251353	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.000001505582054	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015059098422	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.000001506234743	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001506556782	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015068759847	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015071923756	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.00000150750598	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.000001507816822	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015081249263	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015084303162	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000001508733016	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015090330505	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015093304417	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015096252137	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015099173891	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015102069908	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015104940416	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015107785643	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015110605809	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015113401133	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015116171834	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015118918133	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015121640242	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015124338377	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015127012745	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015129663546	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015132291031	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000001513489532	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015137476694	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015140035325	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000015142571435	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015145085206	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015147576837	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015150046515	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.000001515249444	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015154920805	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015157325797	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015159709603	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015162072413	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015164414413	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015166735783	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015169036707	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015171317365	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.000001517357793	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015175818584	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015178039505	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015180240867	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.000001518242284	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.000001518458559	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015186729285	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015188854106	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015190960205	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015193047758	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015195116936	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015197167875	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015199200747	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015201215713	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001520321293	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015205192563	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.000001520715475	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.000001520909965	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001521102743	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015212938225	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015214832192	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015216709472	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015218570222	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015220414575	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015222242684	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.00000152240547	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000001522585075	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001522763098	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000001522939553	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015231144534	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015232878137	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015234596467	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015236299662	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015237987858	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015239661182	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015241319766	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015242963742	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015244593239	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015246208382	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015247809297	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015249396113	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000001525096895	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015252527932	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015254073185	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015255604828	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015257122978	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015258627757	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015260119284	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015261597666	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.000001526306303	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015264515487	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.000001526595516	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015267382143	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.000001526879656	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015270198517	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015271588127	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015272965492	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015274330727	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015275683938	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015277025232	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015278354706	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015279672472	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015280978627	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015282273267	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015283556514	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001528482846	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.00000152860892	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015287338844	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015288577473	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015289805197	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015291022109	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.00000152922283	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015293423863	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015294608897	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015295783495	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015296947746	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015298101748	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.000001529924558	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015300379337	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001530150311	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.000001530261698	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000001530372104	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015304815375	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015305900072	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015306975212	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015308040884	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.000001530909717	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.000001531014415	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015311181925	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015312210548	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015313230108	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015314240687	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015315242363	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015316235222	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015317219328	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015318194766	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015319161615	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015320119946	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.000001532106984	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015322011362	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015322944593	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015323869602	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015324786466	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.000001532569525	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015326596035	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015327488887	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015328373868	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.000001532925106	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015330120529	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015330982361	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015331836576	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015332683267	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015333522498	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015334354337	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000001533517885	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015335996097	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001533680615	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001533760907	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.000001533840491	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015339193744	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015339975632	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.000001534075063	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015341518802	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.000001534228021	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015343034911	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015343782966	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.000001534452443	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015345259363	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015345987823	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015346709863	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015347425548	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015348134925	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015348838056	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015349534994	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.000001535022579	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015350910505	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015351589187	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015352261893	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015352928675	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.000001535358958	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015354244665	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000001535489399	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015355537586	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015356175513	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0000015356807823	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015357434562	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015358055778	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015358671526	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015359281849	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015359886794	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015360486414	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.000001536108075	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.000001536166985	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015362253762	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.000001536283253	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015363406198	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.000001536397482	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.000001536453843	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015365097077	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.00000153656508	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015366199648	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015366743664	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015367282888	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.000001536781736	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015368347126	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015368872224	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015369392703	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015369908593	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.000001537041994	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.000001537092678	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015371429158	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000001537192711	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015372420676	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015372909894	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015373394802	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.000001537387544	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015374351843	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015374824054	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015375292104	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015375756033	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015376215874	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015376671667	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015377123443	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015377571236	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015378015086	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015378455027	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015378891094	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015379323328	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015379751743	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015380176392	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015380597298	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015381014493	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015381428018	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015381837897	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015382244167	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015382646856	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015383046001	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.000001538344163	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015383833774	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015384222463	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015384607728	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.00000153849896	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.000001538536811	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015385743286	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015386115162	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015386483765	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015386849113	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.000001538721124	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015387570182	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015387925962	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.000001538827861	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015388628147	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.000001538897461	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.000001538931802	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.00000153896584	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015389995789	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.00000153903302	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015390661672	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015390990216	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015391315875	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0000015391638657	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.00000153919586	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015392275725	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0000015392590056	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015392901616	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015393210437	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015393516535	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015393819937	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015394120667	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015394418749	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015394714201	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0000015395007056	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.000001539529733	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.000001539558504	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015395870223	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000015396152895	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000015396433075	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0000015396710786	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0000015396986055	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015397258901	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0000015397529338	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0000015397797395	295.0	295.0	0.0	0.0	0.0	0.0
