# time of execution: 2022-05-11 10:57:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.25	0.820425896714972	295.00015177906806	295.000151712558	1152374227.7209647	53918129.78771556	876802048.9003066	-221654049.0329613
16.26	0.8204508660255908	295.0001517786472	295.0001517128611	1152374227.7212985	53917068.07541562	876835015.7452921	-221622143.90061048
16.27	0.8204756497009601	295.0001517782307	295.0001517131624	1152374227.7216322	53916012.62059511	876867756.809802	-221590458.29125142
16.28	0.8205002491222907	295.00015177781864	295.0001517134582	1152374227.721966	53914963.396546565	876900273.5775203	-221558990.74790788
16.29	0.8205246656605968	295.00015177741085	295.00015171375264	1152374227.722286	53913920.37651207	876932567.5232716	-221527739.8225126
16.3	0.8205489006767691	295.00015177700726	295.00015171404254	1152374227.722596	53912883.533687055	876964640.1130615	-221496704.07586524
16.31	0.8205729555216492	295.000151776609	295.0001517143301	1152374227.7229059	53911852.84122344	876996492.8041148	-221465882.07758817
16.319999999999997	0.8205968315360996	295.0001517762144	295.00015171461433	1152374227.7232158	53910828.27223326	877028127.0449188	-221435272.40608335
16.330000000000002	0.8206205300510769	295.0001517758241	295.0001517148952	1152374227.7235258	53909809.79979177	877059544.2752596	-221404873.64848912
16.34	0.8206440523877027	295.00015177543764	295.00015171517373	1152374227.7238357	53908797.396940656	877090745.9262637	-221374684.40063724
16.35	0.820667399857334	295.0001517750568	295.00015171544817	1152374227.724126	53907791.03669169	877121733.4204383	-221344703.2670086
16.36	0.8206905737616345	295.0001517746794	295.000151715721	1152374227.7244122	53906790.69202928	877152508.1717112	-221314928.8606912
16.37	0.8207135753926431	295.0001517743054	295.0001517159892	1152374227.7246983	53905796.33591392	877183071.5854703	-221285359.80333632
16.38	0.8207364060328457	295.0001517739359	295.00015171625637	1152374227.7249844	53904807.94128513	877213425.0586039	-221255994.7251163
16.39	0.8207590669552421	295.0001517735711	295.00015171651853	1152374227.7252705	53903825.48106432	877243569.9795417	-221226832.26468086
16.4	0.8207815594234138	295.00015177320967	295.00015171678	1152374227.7255566	53902848.92815779	877273507.728293	-221197871.06911415
16.409999999999997	0.8208038846915948	295.00015177285155	295.0001517170364	1152374227.7258284	53901878.255459584	877303239.6764872	-221169109.7938924
16.419999999999998	0.8208260440047362	295.00015177249895	295.00015171729217	1152374227.7260907	53900913.43585419	877332767.1874138	-221140547.10284093
16.43	0.8208480385985759	295.00015177214925	295.000151717543	1152374227.726353	53899954.442219414	877362091.616064	-221112181.66809165
16.44	0.8208698696997035	295.0001517718025	295.00015171779313	1152374227.7266152	53899001.24742905	877391214.3091686	-221084012.17004028
16.45	0.820891538525626	295.0001517714612	295.00015171803875	1152374227.7268775	53898053.82435536	877420136.6052384	-221056037.2973038
16.46	0.8209130462848365	295.00015177112266	295.0001517182832	1152374227.7271397	53897112.1458718	877448859.8346044	-221028255.746678
16.47	0.8209343941768757	295.0001517707873	295.0001517185238	1152374227.727402	53896176.184855536	877477385.3194557	-221000666.22309533
16.48	0.8209555833923995	295.00015177045725	295.00015171876254	1152374227.7276444	53895245.914189905	877505714.3738832	-220973267.4395823
16.49	0.8209766151132425	295.0001517701298	295.00015171899844	1152374227.7278829	53894321.30676684	877533848.3039172	-220946058.11721775
16.5	0.8209974905124814	295.00015176980577	295.0001517192315	1152374227.7281213	53893402.33548927	877561788.4075648	-220919036.9850905
16.509999999999998	0.8210182107544993	295.0001517694859	295.000151719463	1152374227.7283597	53892488.97327342	877589535.9748533	-220892202.7802572
16.52	0.8210387769950487	295.00015176916776	295.0001517196904	1152374227.728598	53891581.1930512	877617092.2878679	-220865554.24770102
16.53	0.8210591903813138	295.0001517688551	295.00015171991777	1152374227.7288365	53890678.96777226	877644458.620792	-220839090.14028898
16.54	0.8210794520519729	295.00015176854515	295.0001517201395	1152374227.729075	53889782.270406455	877671636.239945	-220812809.21873116
16.55	0.8210995631372607	295.0001517682382	295.0001517203612	1152374227.7293036	53888891.07394572	877698626.4038252	-220786710.25153846
16.56	0.8211195247590293	295.00015176793596	295.0001517205792	1152374227.7295182	53888005.35140628	877725430.3631457	-220760792.01498136
16.57	0.8211393380308073	295.000151767635	295.0001517207952	1152374227.7297328	53887125.07583089	877752049.3608742	-220735053.29304868
16.58	0.8211590040578646	295.0001517673394	295.0001517210098	1152374227.7299473	53886250.220290564	877778484.632275	-220709492.877406
16.59	0.821178523937269	295.00015176704517	295.0001517212201	1152374227.730162	53885380.75788662	877804737.404945	-220684109.56735456
16.599999999999998	0.8211978987579464	295.00015176675527	295.0001517214304	1152374227.7303765	53884516.6617528	877830808.8988547	-220658902.16979015
16.61	0.8212171296007418	295.0001517664681	295.0001517216363	1152374227.730591	53883657.905056946	877856700.3263876	-220633869.49916235
16.62	0.8212362175384759	295.0001517661839	295.00015172184095	1152374227.7308056	53882804.461003006	877882412.8923758	-220609010.3774338
16.63	0.8212551636360053	295.00015176590375	295.00015172204417	1152374227.7310157	53881956.30283267	877907947.7941444	-220584323.63403934
16.64	0.8212739689502794	295.0001517656252	295.0001517222431	1152374227.7312064	53881113.40382742	877933306.2215447	-220559808.1058449
16.65	0.8212926345303997	295.0001517653514	295.00015172244207	1152374227.7313972	53880275.7373099	877958489.3569982	-220535462.6371078
16.66	0.8213111614176758	295.00015176507856	295.0001517226374	1152374227.731588	53879443.27664599	877983498.375529	-220511286.07943606
16.669999999999998	0.8213295506456819	295.0001517648108	295.00015172283065	1152374227.7317786	53878615.99524612	878008334.4448099	-220487277.2917483
16.68	0.8213478032403141	295.00015176454366	295.0001517230239	1152374227.7319694	53877793.86656714	878032998.7251948	-220463435.14023307
16.689999999999998	0.8213659202198462	295.0001517642818	295.00015172321173	1152374227.73216	53876976.86411377	878057492.3697588	-220439758.4983096
16.700000000000003	0.8213839025949853	295.0001517640203	295.0001517233993	1152374227.7323508	53876164.961440206	878081816.5243402	-220416246.2465875
16.71	0.8214017513689279	295.00015176376434	295.0001517235858	1152374227.7325416	53875358.13215156	878105972.3275714	-220392897.27282694
16.72	0.8214194675374145	295.00015176350854	295.0001517237677	1152374227.7327323	53874556.34990547	878129960.9109255	-220369710.47189927
16.73	0.8214370520887827	295.0001517632584	295.0001517239496	1152374227.7329	53873759.58841343	878153783.3987474	-220346684.74574763
16.74	0.8214545060040223	295.00015176300826	295.0001517241296	1152374227.7330668	53872967.82144219	878177440.9082942	-220323819.00334704
16.75	0.8214718302568308	295.0001517627635	295.0001517243058	1152374227.7332337	53872181.02281517	878200934.5497749	-220301112.16066578
16.759999999999998	0.8214890258136639	295.00015176251907	295.000151724482	1152374227.7334006	53871399.16641384	878224265.4263866	-220278563.1406263
16.77	0.8215060936337906	295.00015176227885	295.000151724656	1152374227.7335675	53870622.226179026	878247434.6343504	-220256170.87306523
16.779999999999998	0.8215230346693448	295.0001517620401	295.00015172482654	1152374227.7337344	53869850.17611209	878270443.2629524	-220233934.29469588
16.790000000000003	0.8215398498653788	295.00015176180386	295.00015172499707	1152374227.7339013	53869082.99027628	878293292.3945788	-220211852.3490688
16.8	0.8215565401599131	295.0001517615708	295.0001517251656	1152374227.7340682	53868320.64279787	878315983.1047536	-220189923.98653376
16.81	0.82157310648399	295.0001517613401	295.00015172533045	1152374227.734235	53867563.10786741	878338516.4621773	-220168148.16420037
16.82	0.8215895497617236	295.0001517611127	295.0001517254953	1152374227.734402	53866810.35974089	878360893.528761	-220146523.84590057
16.83	0.8216058709103514	295.0001517608866	295.00015172565895	1152374227.7345579	53866062.37274076	878383115.3596661	-220125050.0021505
16.84	0.8216220708402844	295.0001517606649	295.0001517258181	1152374227.734701	53865319.12125718	878405183.0033414	-220103725.61011198
16.849999999999998	0.8216381504551575	295.0001517604432	295.0001517259773	1152374227.734844	53864580.57974896	878427097.5015571	-220082549.65355495
16.86	0.8216541106518783	295.00015176022583	295.00015172613644	1152374227.734987	53863846.722744666	878448859.8894455	-220061521.1228198
16.869999999999997	0.821669952320678	295.0001517600098	295.00015172629026	1152374227.73513	53863117.524843656	878470471.1955334	-220040639.01478004
16.88	0.8216856763451594	295.0001517597952	295.00015172644373	1152374227.7352731	53862392.96071695	878491932.4417806	-220019902.33280402
16.89	0.8217012836023451	295.00015175958487	295.0001517265972	1152374227.7354162	53861673.00510839	878513244.6436186	-219999310.08671817
16.900000000000002	0.8217167749627283	295.00015175937455	295.0001517267475	1152374227.7355592	53860957.63283534	878534408.8099808	-219978861.2927703
16.91	0.8217321512903182	295.0001517591689	295.0001517268953	1152374227.7357023	53860246.81878977	878555425.9433444	-219958554.97359106
16.919999999999998	0.8217474134426892	295.00015175896425	295.0001517270431	1152374227.7358453	53859540.5379392	878576297.0397639	-219938390.15815887
16.93	0.8217625622710271	295.00015175876223	295.0001517271906	1152374227.7359884	53858838.76532722	878597023.088908	-219918365.8817622
16.939999999999998	0.8217775986201772	295.0001517585633	295.0001517273327	1152374227.7361314	53858141.47607466	878617605.0740929	-219898481.18596354
16.95	0.8217925233286916	295.0001517583643	295.0001517274748	1152374227.7362688	53857448.64538032	878638043.9723206	-219878735.11856177
16.959999999999997	0.821807337228873	295.00015175816975	295.0001517276169	1152374227.736388	53856760.24852175	878658340.7543132	-219859126.73355734
16.97	0.8218220411468224	295.0001517579765	295.00015172775676	1152374227.7365072	53856076.2608559	878678496.3845499	-219839655.09111542
16.98	0.821836635902486	295.00015175778327	295.0001517278932	1152374227.7366264	53855396.65781997	878698511.821298	-219820319.25752985
16.990000000000002	0.8218511223096986	295.0001517575957	295.0001517280296	1152374227.7367456	53854721.414932095	878718388.0166526	-219801118.30518755
17.0	0.8218655011762288	295.0001517574081	295.00015172816603	1152374227.7368648	53854050.50779214	878738125.9165709	-219782051.31253234
17.01	0.8218797733038244	295.0001517572215	295.00015172829904	1152374227.736984	53853383.91208213	878757726.4609039	-219763117.3640305
17.02	0.821893939488257	295.0001517570396	295.0001517284298	1152374227.7371032	53852721.603567235	878777190.5834352	-219744315.55013373
17.029999999999998	0.8219080005193656	295.0001517568577	295.0001517285605	1152374227.7372224	53852063.55809615	878796519.211912	-219725644.96724558
17.04	0.821921957181101	295.0001517566785	295.00015172869126	1152374227.7373416	53851409.751601726	878815713.2680835	-219707104.71768498
17.049999999999997	0.8219358102515674	295.0001517565023	295.0001517288184	1152374227.7374609	53850760.160101734	878834773.6677314	-219688693.9096523
17.06	0.8219495605030684	295.0001517563261	295.0001517289435	1152374227.73758	53850114.759699166	878853701.3207061	-219670411.6571935
17.07	0.8219632087021482	295.00015175615306	295.00015172906853	1152374227.7376993	53849473.52658309	878872497.1309601	-219652257.08016685
17.080000000000002	0.8219767556096331	295.00015175598253	295.0001517291936	1152374227.7378185	53848836.43702894	878891161.996584	-219634229.30420712
17.09	0.8219902019806765	295.000151755812	295.0001517293159	1152374227.7379377	53848203.46739912	878909696.8098372	-219616327.46069208
17.1	0.8220035485647983	295.0001517556444	295.0001517294353	1152374227.738042	53847574.594143584	878928102.4571835	-219598550.68670794
17.11	0.8220167961059281	295.0001517554796	295.00015172955466	1152374227.7381375	53846949.793800145	878946379.8193249	-219580898.12501553
17.119999999999997	0.8220299453424458	295.00015175531473	295.00015172967403	1152374227.7382329	53846329.04299507	878964529.7712338	-219563368.9240161
17.13	0.8220429970072233	295.00015175515165	295.00015172979266	1152374227.7383282	53845712.3184434	878982553.1821872	-219545962.2377178
17.139999999999997	0.8220559518276631	295.0001517549925	295.00015172990635	1152374227.7384236	53845099.59694947	879000450.9157989	-219528677.22570175
17.15	0.8220688105257427	295.0001517548333	295.00015173002004	1152374227.738519	53844490.85540733	879018223.8300533	-219511513.05308932
17.16	0.8220815738180506	295.00015175467416	295.0001517301337	1152374227.7386143	53843886.07080097	879035872.77734	-219494468.89050815
17.17	0.8220942424158291	295.0001517545194	295.0001517302474	1152374227.7387097	53843285.22020487	879053398.6044818	-219477543.9140595
17.18	0.8221068170250122	295.0001517543659	295.00015173035786	1152374227.738805	53842688.28078429	879070802.1527731	-219460737.30528483
17.19	0.8221192983462662	295.0001517542124	295.00015173046586	1152374227.7389004	53842095.22979566	879088084.2580081	-219444048.25113335
17.2	0.8221316870750278	295.0001517540634	295.00015173057386	1152374227.7389958	53841506.04458684	879105245.7505147	-219427475.94392902
17.21	0.8221439839015419	295.0001517539156	295.00015173068186	1152374227.7390912	53840920.70259745	879122287.4551866	-219411019.58133838
17.22	0.8221561895109035	295.0001517537678	295.00015173078987	1152374227.7391865	53840339.18135916	879139210.191516	-219394678.36633795
17.229999999999997	0.822168304583092	295.0001517536224	295.00015173089355	1152374227.739282	53839761.45849594	879156014.7736249	-219378451.50718206
17.24	0.8221803297930109	295.0001517534803	295.00015173099587	1152374227.7393773	53839187.51172445	879172702.0102963	-219362338.21737066
17.25	0.8221922658105261	295.0001517533382	295.0001517310982	1152374227.7394726	53838617.31885412	879189272.7050071	-219346337.7156174
17.26	0.8222041133005014	295.00015175319606	295.0001517312005	1152374227.739568	53838050.85778751	879205727.6559585	-219330449.2258186
17.27	0.8222158729228368	295.000151753057	295.0001517313028	1152374227.7396634	53837488.10652049	879222067.6561085	-219314671.97702035
17.28	0.8222275453325056	295.0001517529206	295.0001517314013	1152374227.7397494	53836929.043142386	879238293.4932023	-219299005.20338833
17.29	0.8222391311795901	295.0001517527842	295.0001517314979	1152374227.739821	53836373.64583637	879254405.9498042	-219283448.14417544
17.3	0.8222506311093185	295.00015175264775	295.00015173159454	1152374227.7398925	53835821.89287946	879270405.8033261	-219268000.0436913
17.31	0.8222620457621007	295.00015175251394	295.0001517316912	1152374227.739964	53835273.76264271	879286293.8260633	-219252660.15127125
17.319999999999997	0.8222733757735633	295.0001517523832	295.0001517317878	1152374227.7400355	53834729.23359146	879302070.7852197	-219237427.7212453
17.33	0.8222846217745872	295.00015175225246	295.0001517318826	1152374227.740107	53834188.28428539	879317737.4429419	-219222302.01290724
17.34	0.8222957843913394	295.0001517521217	295.0001517319736	1152374227.7401786	53833650.89337877	879333294.5563484	-219207282.29048425
17.35	0.8223068642453131	295.00015175199457	295.0001517320645	1152374227.74025	53833117.039620444	879348742.8775601	-219192367.82310683
17.36	0.8223178619533568	295.0001517518695	295.0001517321555	1152374227.7403216	53832586.70185402	879364083.1537298	-219177557.88477835
17.37	0.8223287781277122	295.00015175174445	295.0001517322464	1152374227.7403932	53832059.85901796	879379316.1270729	-219162851.75434473
17.38	0.8223396133760489	295.00015175161946	295.0001517323374	1152374227.7404647	53831536.490145594	879394442.5348979	-219148248.71546465
17.39	0.8223503683014951	295.0001517515001	295.0001517324248	1152374227.7405362	53831016.574365415	879409463.1096342	-219133748.05657995
17.4	0.8223610435026749	295.0001517513807	295.00015173251006	1152374227.7406077	53830500.090900876	879424378.5788635	-219119349.07088572
17.41	0.8223716395737395	295.00015175126134	295.0001517325953	1152374227.7406793	53829987.01907069	879439189.6653479	-219105051.05630088
17.419999999999998	0.8223821571044013	295.00015175114197	295.0001517326806	1152374227.7407508	53829477.338288546	879453897.0870612	-219090853.31543902
17.43	0.8223925966799679	295.0001517510244	295.00015173276586	1152374227.7408223	53828971.028063565	879468501.5572146	-219076755.1555787
17.44	0.8224029588813722	295.00015175091073	295.0001517328511	1152374227.7408938	53828468.06800003	879483003.7842886	-219062755.8886353
17.45	0.8224132442852067	295.00015175079704	295.0001517329335	1152374227.7409654	53827968.43779748	879497404.4720612	-219048854.83113125
17.46	0.8224234534637573	295.00015175068336	295.00015173301307	1152374227.741037	53827472.11725078	879511704.319637	-219035051.30416772
17.47	0.822433586985032	295.00015175056967	295.00015173309265	1152374227.7411084	53826979.08625003	879525904.0214742	-219021344.63339564
17.48	0.8224436454127956	295.000151750459	295.00015173317223	1152374227.74118	53826489.324780606	879540004.2674145	-219007734.1489879
17.49	0.822453629306599	295.000151750351	295.0001517332518	1152374227.7412515	53826002.812923044	879554005.7427112	-218994219.18561092
17.5	0.8224635392218118	295.000151750243	295.0001517333314	1152374227.741323	53825519.53085321	879567909.128058	-218980799.08239573
17.509999999999998	0.8224733757096542	295.000151750135	295.000151733411	1152374227.7413945	53825039.45884209	879581715.099615	-218967473.18291092
17.52	0.8224831393172259	295.000151750027	295.00015173348487	1152374227.7414637	53824562.57725578	879595424.3290385	-218954240.83513388
17.53	0.8224928305875391	295.0001517499218	295.00015173355877	1152374227.7415113	53824088.866555475	879609037.4835076	-218941101.39142412
17.54	0.8225024500595464	295.0001517498195	295.00015173363266	1152374227.741559	53823618.3072974	879622555.2257537	-218928054.20849484
17.55	0.8225119982681728	295.0001517497172	295.00015173370656	1152374227.7416067	53823150.88013261	879635978.2140845	-218915098.6473858
17.56	0.8225214757443455	295.0001517496149	295.00015173378046	1152374227.7416544	53822686.56580717	879649307.1024157	-218902234.07343653
17.57	0.8225308830150239	295.00015174951363	295.00015173385435	1152374227.741702	53822225.34516186	879662542.5402952	-218889459.85625848
17.58	0.8225402206032274	295.000151749417	295.00015173392825	1152374227.7417498	53821767.19913214	879675685.1729307	-218876775.3697081
17.59	0.8225494890280673	295.00015174932037	295.0001517339966	1152374227.7417974	53821312.108748086	879688735.6412168	-218864179.99186036
17.599999999999998	0.8225586888047743	295.00015174922373	295.0001517340648	1152374227.7418451	53820860.05513415	879701694.5817628	-218851673.10498202
17.61	0.8225678204447272	295.0001517491271	295.000151734133	1152374227.7418928	53820411.019509286	879714562.6269181	-218839254.095505
17.62	0.822576884455483	295.00015174903046	295.0001517342012	1152374227.7419405	53819964.98318659	879727340.4047982	-218826922.3539996
17.63	0.822585881340805	295.0001517489376	295.0001517342694	1152374227.7419882	53819521.92757336	879740028.5393133	-218814677.275149
17.64	0.8225948116006898	295.00015174884663	295.00015173433763	1152374227.7420359	53819081.8341708	879752627.6501933	-218802518.25772217
17.65	0.8226036757313964	295.0001517487557	295.00015173440585	1152374227.7420835	53818644.68457407	879765138.3530132	-218790444.70454937
17.66	0.822612474225475	295.00015174866473	295.00015173447207	1152374227.7421312	53818210.460471824	879777561.2592201	-218778456.0224943
17.669999999999998	0.8226212075717929	295.0001517485738	295.0001517345346	1152374227.742179	53817779.14364647	879789896.9761587	-218766551.62243018
17.68	0.8226298762555626	295.00015174848284	295.0001517345971	1152374227.7422266	53817350.71597361	879802146.1070961	-218754730.91921327
17.689999999999998	0.8226384807583695	295.00015174839655	295.00015173465965	1152374227.7422743	53816925.15942228	879814309.2512505	-218742993.3316575
17.7	0.8226470215581992	295.0001517483113	295.0001517347222	1152374227.742322	53816502.456054434	879826387.0038123	-218731338.2825099
17.71	0.8226554991294632	295.000151748226	295.0001517347847	1152374227.7423697	53816082.58802493	879838379.9559735	-218719765.19842452
17.720000000000002	0.8226639139430261	295.00015174814075	295.00015173484724	1152374227.7424173	53815665.53758136	879850288.6949492	-218708273.5099379
17.73	0.8226722664662333	295.0001517480555	295.00015173490976	1152374227.742465	53815251.28706377	879862113.8040049	-218696862.65144432
17.74	0.8226805571629346	295.0001517479702	295.00015173497195	1152374227.7425127	53814839.81890451	879873855.8624817	-218685532.0611707
17.75	0.8226887864935131	295.00015174788825	295.0001517350288	1152374227.7425604	53814431.11562819	879885515.4458196	-218674281.18115237
17.759999999999998	0.822696954914909	295.0001517478087	295.00015173508564	1152374227.742608	53814025.159851216	879897093.1255833	-218663109.4572085
17.77	0.8227050628806476	295.0001517477291	295.0001517351425	1152374227.7426558	53813621.93428172	879908589.4694856	-218652016.338918
17.779999999999998	0.8227131108408621	295.0001517476495	295.0001517351993	1152374227.7427034	53813221.421719454	879920005.0414132	-218641001.27959475
17.79	0.8227210992423207	295.00015174756993	295.00015173525617	1152374227.7427511	53812823.605055235	879931340.4014487	-218630063.7362642
17.8	0.8227290285284503	295.00015174749035	295.000151735313	1152374227.7427988	53812428.46727121	879942596.1058986	-218619203.1696392
17.810000000000002	0.8227368991393643	295.00015174741077	295.00015173536985	1152374227.7428465	53812035.991440214	879953772.7073127	-218608419.04409635
17.82	0.8227447115118842	295.0001517473335	295.0001517354267	1152374227.7428942	53811646.16072578	879964870.7545111	-218597710.82765207
17.83	0.8227524660795653	295.0001517472596	295.00015173548354	1152374227.7429419	53811258.95838182	879975890.7926068	-218587077.99193946
17.84	0.8227601632727225	295.0001517471857	295.00015173553504	1152374227.7429895	53810874.36775231	879986833.3630292	-218576520.01218495
17.849999999999998	0.8227678035184519	295.00015174711183	295.0001517355862	1152374227.7430372	53810492.372271314	879997699.003548	-218566036.3671846
17.86	0.8227753872406571	295.00015174703793	295.00015173563736	1152374227.743085	53810112.955462426	880008488.2482971	-218555626.53928158
17.869999999999997	0.8227829148600718	295.00015174696404	295.0001517356885	1152374227.7431326	53809736.10093875	880019201.6277962	-218545290.0143429
17.88	0.8227903867942846	295.00015174689526	295.0001517357397	1152374227.7431803	53809361.792402536	880029839.6689755	-218535026.2817366
17.89	0.8227978034577607	295.00015174682704	295.00015173579084	1152374227.7432172	53808990.01364492	880040402.8951958	-218524834.83430913
17.900000000000002	0.8228051652618674	295.00015174675883	295.000151735842	1152374227.743241	53808620.748545706	880050891.8262769	-218514715.16836247
17.91	0.8228124726148958	295.0001517466906	295.00015173589316	1152374227.743265	53808253.981073126	880061306.9785147	-218504666.7836324
17.92	0.8228197259220842	295.0001517466224	295.0001517359443	1152374227.7432888	53807889.695283584	880071648.8647053	-218494689.1832652
17.93	0.8228269255856416	295.0001517465542	295.0001517359955	1152374227.7433126	53807527.875321284	880081917.9941698	-218484781.87379694
17.939999999999998	0.8228340720047691	295.000151746486	295.0001517360423	1152374227.7433364	53807168.50541804	880092114.8727736	-218474944.36512932
17.95	0.8228411655756825	295.00015174641936	295.0001517360878	1152374227.7433603	53806811.56989305	880102240.002951	-218465176.17051
17.959999999999997	0.8228482066916359	295.00015174635683	295.00015173613326	1152374227.7433841	53806457.053152494	880112293.8837254	-218455476.80650887
17.97	0.8228551957429439	295.0001517462943	295.00015173617874	1152374227.743408	53806104.93968932	880122277.0107316	-218445845.79299754
17.98	0.8228621331170012	295.0001517462318	295.0001517362242	1152374227.7434318	53805755.21408306	880132189.876239	-218436282.65312773
17.990000000000002	0.8228690191983066	295.00015174616925	295.0001517362697	1152374227.7434556	53805407.860999316	880142032.9691721	-218426786.91330957
18.0	0.8228758543684852	295.0001517461067	295.00015173631516	1152374227.7434795	53805062.86518973	880151806.7751313	-218417358.10318977
18.01	0.8228826390063071	295.0001517460442	295.00015173636064	1152374227.7435033	53804720.21149152	880161511.7764179	-218407995.75563183
18.02	0.8228893734877117	295.00015174598167	295.0001517364061	1152374227.7435272	53804379.884827234	880171148.4520499	-218398699.40669397
18.029999999999998	0.8228960581858271	295.00015174591914	295.0001517364516	1152374227.743551	53804041.87020445	880180717.2777882	-218389468.5956081
18.04	0.8229026934709918	295.0001517458587	295.00015173649706	1152374227.7435749	53803706.152715504	880190218.7261543	-218380302.86475986
18.049999999999997	0.8229092797107752	295.0001517458019	295.0001517365408	1152374227.7435987	53803372.71753725	880199653.2664542	-218371201.759667
18.06	0.8229158172699996	295.00015174574503	295.00015173658056	1152374227.7436225	53803041.5499306	880209021.3647971	-218362164.82895952
18.07	0.8229223065107584	295.0001517456882	295.00015173662035	1152374227.7436464	53802712.635240294	880218323.4841156	-218353191.62435925
18.080000000000002	0.8229287477924394	295.00015174563134	295.00015173666014	1152374227.7436702	53802385.958894745	880227560.0841888	-218344281.7006587
18.09	0.8229351414717423	295.0001517455745	295.00015173669993	1152374227.743694	53802061.506405525	880236731.6216617	-218335434.61570218
18.1	0.8229414879027009	295.00015174551766	295.0001517367397	1152374227.743718	53801739.263367146	880245838.5500642	-218326649.93036473
18.11	0.8229477874367015	295.0001517454608	295.0001517367795	1152374227.7437418	53801419.21545673	880254881.319833	-218317927.20853245
18.12	0.8229540404225039	295.00015174540397	295.0001517368193	1152374227.7437656	53801101.34843371	880263860.3783315	-218309266.01708263
18.13	0.8229602472062602	295.0001517453471	295.0001517368591	1152374227.7437894	53800785.64813954	880272776.1698692	-218300665.9258642
18.139999999999997	0.822966408131536	295.000151745291	295.0001517368989	1152374227.7438133	53800472.100497276	880281629.1357225	-218292126.50767827
18.15	0.822972523539327	295.00015174523986	295.0001517369387	1152374227.743837	53800160.6915114	880290419.7141529	-218283647.33825812
18.16	0.8229785937680809	295.0001517451887	295.00015173697847	1152374227.743861	53799851.40726747	880299148.3404293	-218275227.99625054
18.17	0.8229846191537142	295.00015174513754	295.00015173701826	1152374227.7438848	53799544.23393172	880307815.446844	-218266868.06319577
18.18	0.8229906000296339	295.0001517450864	295.00015173705657	1152374227.7439086	53799239.15775082	880316421.4627349	-218258567.12350917
18.19	0.8229965367267531	295.0001517450352	295.0001517370907	1152374227.7439325	53798936.16505155	880324966.8145049	-218250324.7644618
18.2	0.8230024295735121	295.00015174498407	295.0001517371248	1152374227.7439563	53798635.24224037	880333451.9256393	-218242140.57616186
18.21	0.8230082788958963	295.0001517449329	295.0001517371589	1152374227.7439802	53798336.37580333	880341877.2167258	-218234014.15153512
18.22	0.8230140850174543	295.00015174488175	295.000151737193	1152374227.744004	53798039.552305505	880350243.1054735	-218225945.08630732
18.229999999999997	0.8230198482593155	295.0001517448306	295.0001517372271	1152374227.7440279	53797744.758390695	880358550.006733	-218217932.9789846
18.24	0.8230255689402101	295.0001517447815	295.0001517372612	1152374227.7440517	53797451.98078133	880366798.3325127	-218209977.43083596
18.25	0.8230312473764853	295.00015174473276	295.0001517372953	1152374227.7440755	53797161.20627781	880374988.4919996	-218202078.04587424
18.26	0.8230368838821237	295.00015174468615	295.0001517373294	1152374227.7440994	53796872.42175852	880383120.8915764	-218194234.43083856
18.27	0.8230424787687609	295.0001517446407	295.0001517373635	1152374227.7441232	53796585.61417913	880391195.9348397	-218186446.19517568
18.28	0.8230480323457043	295.0001517445952	295.00015173739763	1152374227.744147	53796300.7705726	880399214.0226206	-218178712.951022
18.29	0.8230535449199489	295.0001517445497	295.00015173743174	1152374227.744171	53796017.87804871	880407175.5530007	-218171034.3131861
18.3	0.8230590167961954	295.00015174450425	295.00015173746584	1152374227.7441947	53795736.923793696	880415080.921332	-218163409.89913076
18.31	0.8230644482768671	295.00015174446025	295.00015173749995	1152374227.7442186	53795457.89506997	880422930.5202514	-218155839.3289552
18.32	0.8230698396621281	295.00015174442046	295.00015173753405	1152374227.7442424	53795180.77921577	880430724.7397027	-218148322.22537747
18.33	0.8230751912498975	295.0001517443807	295.0001517375681	1152374227.7442663	53794905.56364475	880438463.9669523	-218140858.2137174
18.34	0.8230805033358691	295.0001517443409	295.0001517375965	1152374227.74429	53794632.23584581	880446148.5866096	-218133446.92187855
18.35	0.8230857762135277	295.0001517443001	295.00015173762495	1152374227.744314	53794360.78338269	880453778.9806379	-218126087.980332
18.36	0.8230910101741641	295.0001517442578	295.00015173765337	1152374227.7443378	53794091.19389359	880461355.528379	-218118781.02209827
18.37	0.8230962055068918	295.0001517442155	295.0001517376818	1152374227.7443616	53793823.45509088	880468878.6065667	-218111525.682731
18.38	0.8231013624986644	295.000151744173	295.0001517377102	1152374227.7443855	53793557.55476075	880476348.5893462	-218104321.60029918
18.39	0.8231064814342917	295.0001517441306	295.00015173773863	1152374227.7444093	53793293.480762854	880483765.8482894	-218097168.4153712
