# time of execution: 2022-05-12 13:04:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.37e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.1599999999999997	0.9974304166041775	300.0	300.0	0.0	0.0	0.0	0.0
3.17	0.9974300487122149	300.0	300.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9974296861683173	300.0	300.0	0.0	0.0	0.0	0.0
3.19	0.9974293288947346	300.0	300.0	0.0	0.0	0.0	0.0
3.2	0.9974289768148479	300.0	300.0	0.0	0.0	0.0	0.0
3.21	0.9974286298531513	300.0	300.0	0.0	0.0	0.0	0.0
3.22	0.997428287935239	300.0	300.0	0.0	0.0	0.0	0.0
3.23	0.9974279509877845	300.0	300.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9974276189385292	300.0	300.0	0.0	0.0	0.0	0.0
3.25	0.9974272917162639	300.0	300.0	0.0	0.0	0.0	0.0
3.26	0.9974269692508155	300.0	300.0	0.0	0.0	0.0	0.0
3.27	0.9974266514730299	300.0	300.0	0.0	0.0	0.0	0.0
3.28	0.9974263383147606	300.0	300.0	0.0	0.0	0.0	0.0
3.29	0.9974260297088493	300.0	300.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9974257255891162	300.0	300.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9974254258903429	300.0	300.0	0.0	0.0	0.0	0.0
3.32	0.9974251305482583	300.0	300.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9974248394995281	300.0	300.0	0.0	0.0	0.0	0.0
3.34	0.9974245526817368	300.0	300.0	0.0	0.0	0.0	0.0
3.35	0.9974242700333765	300.0	300.0	0.0	0.0	0.0	0.0
3.36	0.9974239914938353	300.0	300.0	0.0	0.0	0.0	0.0
3.37	0.9974237170033807	300.0	300.0	0.0	0.0	0.0	0.0
3.38	0.9974234465031482	300.0	300.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9974231799351315	300.0	300.0	0.0	0.0	0.0	0.0
3.4	0.9974229172421665	300.0	300.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9974226583679169	300.0	300.0	0.0	0.0	0.0	0.0
3.42	0.9974224032568724	300.0	300.0	0.0	0.0	0.0	0.0
3.43	0.9974221518543226	300.0	300.0	0.0	0.0	0.0	0.0
3.44	0.997421904106357	300.0	300.0	0.0	0.0	0.0	0.0
3.45	0.9974216599598485	300.0	300.0	0.0	0.0	0.0	0.0
3.46	0.9974214193624416	300.0	300.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9974211822625408	300.0	300.0	0.0	0.0	0.0	0.0
3.48	0.9974209486093016	300.0	300.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9974207183526188	300.0	300.0	0.0	0.0	0.0	0.0
3.5	0.9974204914431177	300.0	300.0	0.0	0.0	0.0	0.0
3.51	0.9974202678321369	300.0	300.0	0.0	0.0	0.0	0.0
3.52	0.997420047471727	300.0	300.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9974198303146317	300.0	300.0	0.0	0.0	0.0	0.0
3.54	0.9974196163142869	300.0	300.0	0.0	0.0	0.0	0.0
3.55	0.9974194054247989	300.0	300.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9974191976009461	300.0	300.0	0.0	0.0	0.0	0.0
3.57	0.997418992798163	300.0	300.0	0.0	0.0	0.0	0.0
3.58	0.9974187909725313	300.0	300.0	0.0	0.0	0.0	0.0
3.59	0.9974185920807711	300.0	300.0	0.0	0.0	0.0	0.0
3.6	0.9974183960802332	300.0	300.0	0.0	0.0	0.0	0.0
3.61	0.9974182029288877	300.0	300.0	0.0	0.0	0.0	0.0
3.62	0.9974180125853155	300.0	300.0	0.0	0.0	0.0	0.0
3.63	0.9974178250087	300.0	300.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9974176401588174	300.0	300.0	0.0	0.0	0.0	0.0
3.65	0.9974174579960288	300.0	300.0	0.0	0.0	0.0	0.0
3.66	0.997417278481273	300.0	300.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.997417101576054	300.0	300.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9974169272424365	300.0	300.0	0.0	0.0	0.0	0.0
3.69	0.997416755443038	300.0	300.0	0.0	0.0	0.0	0.0
3.7	0.9974165861410187	300.0	300.0	0.0	0.0	0.0	0.0
3.71	0.9974164193000742	300.0	300.0	0.0	0.0	0.0	0.0
3.72	0.9974162548844285	300.0	300.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9974160928588238	300.0	300.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9974159331885168	300.0	300.0	0.0	0.0	0.0	0.0
3.75	0.9974157758392678	300.0	300.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9974156207773377	300.0	300.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9974154679694747	300.0	300.0	0.0	0.0	0.0	0.0
3.78	0.9974153173829096	300.0	300.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9974151689853555	300.0	300.0	0.0	0.0	0.0	0.0
3.8	0.9974150227449897	300.0	300.0	0.0	0.0	0.0	0.0
3.81	0.9974148786304522	300.0	300.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9974147366108409	300.0	300.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9974145966557019	300.0	300.0	0.0	0.0	0.0	0.0
3.84	0.9974144587350248	300.0	300.0	0.0	0.0	0.0	0.0
3.85	0.9974143228192349	300.0	300.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9974141888791866	300.0	300.0	0.0	0.0	0.0	0.0
3.87	0.997414056886159	300.0	300.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9974139268118494	300.0	300.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9974137986283642	300.0	300.0	0.0	0.0	0.0	0.0
3.9	0.9974136723082189	300.0	300.0	0.0	0.0	0.0	0.0
3.91	0.9974135478243273	300.0	300.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9974134251499943	300.0	300.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.997413304258914	300.0	300.0	0.0	0.0	0.0	0.0
3.94	0.9974131851251656	300.0	300.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9974130677232017	300.0	300.0	0.0	0.0	0.0	0.0
3.96	0.9974129520278477	300.0	300.0	0.0	0.0	0.0	0.0
3.97	0.9974128380142954	300.0	300.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9974127256580982	300.0	300.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.997412614935163	300.0	300.0	0.0	0.0	0.0	0.0
4.0	0.9974125058217463	300.0	300.0	0.0	0.0	0.0	0.0
4.01	0.9974123982944512	300.0	300.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9974122923302216	300.0	300.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9974121879063355	300.0	300.0	0.0	0.0	0.0	0.0
4.04	0.9974120850004018	300.0	300.0	0.0	0.0	0.0	0.0
4.05	0.9974119835903535	300.0	300.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9974118836544467	300.0	300.0	0.0	0.0	0.0	0.0
4.07	0.9974117851712518	300.0	300.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9974116881196505	300.0	300.0	0.0	0.0	0.0	0.0
4.09	0.9974115924788323	300.0	300.0	0.0	0.0	0.0	0.0
4.1	0.9974114982282903	300.0	300.0	0.0	0.0	0.0	0.0
4.11	0.9974114053478138	300.0	300.0	0.0	0.0	0.0	0.0
4.12	0.9974113138174869	300.0	300.0	0.0	0.0	0.0	0.0
4.13	0.997411223617682	300.0	300.0	0.0	0.0	0.0	0.0
4.14	0.9974111347290578	300.0	300.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9974110471325555	300.0	300.0	0.0	0.0	0.0	0.0
4.16	0.9974109608093917	300.0	300.0	0.0	0.0	0.0	0.0
4.17	0.9974108757410549	300.0	300.0	0.0	0.0	0.0	0.0
4.18	0.997410791909307	300.0	300.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9974107092961705	300.0	300.0	0.0	0.0	0.0	0.0
4.2	0.9974106278839304	300.0	300.0	0.0	0.0	0.0	0.0
4.21	0.9974105476551302	300.0	300.0	0.0	0.0	0.0	0.0
4.22	0.9974104685925674	300.0	300.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.997410390679289	300.0	300.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9974103138985867	300.0	300.0	0.0	0.0	0.0	0.0
4.25	0.997410238233999	300.0	300.0	0.0	0.0	0.0	0.0
4.26	0.9974101636692996	300.0	300.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9974100901884995	300.0	300.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9974100177758438	300.0	300.0	0.0	0.0	0.0	0.0
4.29	0.9974099464158066	300.0	300.0	0.0	0.0	0.0	0.0
4.3	0.9974098760930841	300.0	300.0	0.0	0.0	0.0	0.0
4.31	0.9974098067925982	300.0	300.0	0.0	0.0	0.0	0.0
4.32	0.9974097384994903	300.0	300.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9974096711991155	300.0	300.0	0.0	0.0	0.0	0.0
4.34	0.9974096048770427	300.0	300.0	0.0	0.0	0.0	0.0
4.35	0.9974095395190513	300.0	300.0	0.0	0.0	0.0	0.0
4.36	0.9974094751111265	300.0	300.0	0.0	0.0	0.0	0.0
4.37	0.9974094116394572	300.0	300.0	0.0	0.0	0.0	0.0
4.38	0.9974093490904352	300.0	300.0	0.0	0.0	0.0	0.0
4.39	0.9974092874506476	300.0	300.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9974092267068773	300.0	300.0	0.0	0.0	0.0	0.0
4.41	0.9974091668460987	300.0	300.0	0.0	0.0	0.0	0.0
4.42	0.9974091078554761	300.0	300.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9974090497223635	300.0	300.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9974089924342933	300.0	300.0	0.0	0.0	0.0	0.0
4.45	0.9974089359789807	300.0	300.0	0.0	0.0	0.0	0.0
4.46	0.9974088803443215	300.0	300.0	0.0	0.0	0.0	0.0
4.47	0.9974088255183875	300.0	300.0	0.0	0.0	0.0	0.0
4.48	0.9974087714894188	300.0	300.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9974087182458339	300.0	300.0	0.0	0.0	0.0	0.0
4.5	0.9974086657762149	300.0	300.0	0.0	0.0	0.0	0.0
4.51	0.9974086140693106	300.0	300.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9974085631140357	300.0	300.0	0.0	0.0	0.0	0.0
4.53	0.9974085128994615	300.0	300.0	0.0	0.0	0.0	0.0
4.54	0.9974084634148228	300.0	300.0	0.0	0.0	0.0	0.0
4.55	0.9974084146495086	300.0	300.0	0.0	0.0	0.0	0.0
4.56	0.9974083665930612	300.0	300.0	0.0	0.0	0.0	0.0
4.57	0.9974083192351787	300.0	300.0	0.0	0.0	0.0	0.0
4.58	0.997408272565705	300.0	300.0	0.0	0.0	0.0	0.0
4.59	0.9974082265746336	300.0	300.0	0.0	0.0	0.0	0.0
4.6	0.9974081812521028	300.0	300.0	0.0	0.0	0.0	0.0
4.61	0.9974081365883946	300.0	300.0	0.0	0.0	0.0	0.0
4.62	0.9974080925739311	300.0	300.0	0.0	0.0	0.0	0.0
4.63	0.9974080491992754	300.0	300.0	0.0	0.0	0.0	0.0
4.64	0.9974080064551271	300.0	300.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9974079643323198	300.0	300.0	0.0	0.0	0.0	0.0
4.66	0.9974079228218222	300.0	300.0	0.0	0.0	0.0	0.0
4.67	0.9974078819147338	300.0	300.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9974078416022838	300.0	300.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9974078018758272	300.0	300.0	0.0	0.0	0.0	0.0
4.7	0.9974077627268456	300.0	300.0	0.0	0.0	0.0	0.0
4.71	0.9974077241469459	300.0	300.0	0.0	0.0	0.0	0.0
4.72	0.9974076861278539	300.0	300.0	0.0	0.0	0.0	0.0
4.73	0.9974076486614191	300.0	300.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9974076117396072	300.0	300.0	0.0	0.0	0.0	0.0
4.75	0.9974075753545018	300.0	300.0	0.0	0.0	0.0	0.0
4.76	0.9974075394983001	300.0	300.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9974075041633146	300.0	300.0	0.0	0.0	0.0	0.0
4.78	0.9974074693419681	300.0	300.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9974074350267963	300.0	300.0	0.0	0.0	0.0	0.0
4.8	0.9974074012104376	300.0	300.0	0.0	0.0	0.0	0.0
4.81	0.997407367885644	300.0	300.0	0.0	0.0	0.0	0.0
4.82	0.9974073350452679	300.0	300.0	0.0	0.0	0.0	0.0
4.83	0.9974073026822688	300.0	300.0	0.0	0.0	0.0	0.0
4.84	0.9974072707897078	300.0	300.0	0.0	0.0	0.0	0.0
4.85	0.9974072393607444	300.0	300.0	0.0	0.0	0.0	0.0
4.86	0.9974072083886422	300.0	300.0	0.0	0.0	0.0	0.0
4.87	0.9974071778667585	300.0	300.0	0.0	0.0	0.0	0.0
4.88	0.9974071477885504	300.0	300.0	0.0	0.0	0.0	0.0
4.89	0.9974071181475666	300.0	300.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9974070889374522	300.0	300.0	0.0	0.0	0.0	0.0
4.91	0.9974070601519439	300.0	300.0	0.0	0.0	0.0	0.0
4.92	0.9974070317848699	300.0	300.0	0.0	0.0	0.0	0.0
4.930000000000001	0.997407003830146	300.0	300.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9974069762817794	300.0	300.0	0.0	0.0	0.0	0.0
4.949999999999999	0.997406949133864	300.0	300.0	0.0	0.0	0.0	0.0
4.96	0.9974069223805784	300.0	300.0	0.0	0.0	0.0	0.0
4.97	0.997406896016185	300.0	300.0	0.0	0.0	0.0	0.0
4.98	0.9974068700350315	300.0	300.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9974068444315467	300.0	300.0	0.0	0.0	0.0	0.0
5.0	0.9974068192002421	300.0	300.0	0.0	0.0	0.0	0.0
5.01	0.9974067943357049	300.0	300.0	0.0	0.0	0.0	0.0
5.02	0.9974067698326053	300.0	300.0	0.0	0.0	0.0	0.0
5.03	0.9974067456856892	300.0	300.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9974067218897797	300.0	300.0	0.0	0.0	0.0	0.0
5.05	0.9974066984397737	300.0	300.0	0.0	0.0	0.0	0.0
5.06	0.9974066753306428	300.0	300.0	0.0	0.0	0.0	0.0
5.07	0.997406652557432	300.0	300.0	0.0	0.0	0.0	0.0
5.08	0.9974066301152581	300.0	300.0	0.0	0.0	0.0	0.0
5.09	0.9974066079993086	300.0	300.0	0.0	0.0	0.0	0.0
5.1	0.9974065862048428	300.0	300.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9974065647271868	300.0	300.0	0.0	0.0	0.0	0.0
5.12	0.997406543561735	300.0	300.0	0.0	0.0	0.0	0.0
5.13	0.9974065227039502	300.0	300.0	0.0	0.0	0.0	0.0
5.14	0.9974065021493587	300.0	300.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9974064818935539	300.0	300.0	0.0	0.0	0.0	0.0
5.16	0.997406461932193	300.0	300.0	0.0	0.0	0.0	0.0
5.17	0.9974064422609943	300.0	300.0	0.0	0.0	0.0	0.0
5.18	0.9974064228757413	300.0	300.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9974064037722785	300.0	300.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9974063849465081	300.0	300.0	0.0	0.0	0.0	0.0
5.21	0.9974063663943926	300.0	300.0	0.0	0.0	0.0	0.0
5.22	0.9974063481119554	300.0	300.0	0.0	0.0	0.0	0.0
5.23	0.9974063300952756	300.0	300.0	0.0	0.0	0.0	0.0
5.24	0.9974063123404903	300.0	300.0	0.0	0.0	0.0	0.0
5.25	0.997406294843795	300.0	300.0	0.0	0.0	0.0	0.0
5.26	0.9974062776014346	300.0	300.0	0.0	0.0	0.0	0.0
5.27	0.9974062606097129	300.0	300.0	0.0	0.0	0.0	0.0
5.28	0.9974062438649882	300.0	300.0	0.0	0.0	0.0	0.0
5.29	0.9974062273636688	300.0	300.0	0.0	0.0	0.0	0.0
5.3	0.9974062111022165	300.0	300.0	0.0	0.0	0.0	0.0
5.31	0.997406195077144	300.0	300.0	0.0	0.0	0.0	0.0
5.32	0.9974061792850165	300.0	300.0	0.0	0.0	0.0	0.0
5.33	0.9974061637224482	300.0	300.0	0.0	0.0	0.0	0.0
5.34	0.9974061483861002	300.0	300.0	0.0	0.0	0.0	0.0
5.35	0.9974061332726857	300.0	300.0	0.0	0.0	0.0	0.0
5.359999999999999	0.997406118378962	300.0	300.0	0.0	0.0	0.0	0.0
5.37	0.9974061037017372	300.0	300.0	0.0	0.0	0.0	0.0
5.38	0.9974060892378642	300.0	300.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9974060749842408	300.0	300.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.997406060937812	300.0	300.0	0.0	0.0	0.0	0.0
5.41	0.9974060470955651	300.0	300.0	0.0	0.0	0.0	0.0
5.42	0.9974060334545323	300.0	300.0	0.0	0.0	0.0	0.0
5.43	0.9974060200117879	300.0	300.0	0.0	0.0	0.0	0.0
5.44	0.9974060067644516	300.0	300.0	0.0	0.0	0.0	0.0
5.449999999999999	0.997405993709682	300.0	300.0	0.0	0.0	0.0	0.0
5.46	0.9974059808446787	300.0	300.0	0.0	0.0	0.0	0.0
5.47	0.9974059681666849	300.0	300.0	0.0	0.0	0.0	0.0
5.48	0.9974059556729798	300.0	300.0	0.0	0.0	0.0	0.0
5.49	0.9974059433608885	300.0	300.0	0.0	0.0	0.0	0.0
5.5	0.997405931227768	300.0	300.0	0.0	0.0	0.0	0.0
5.51	0.9974059192710172	300.0	300.0	0.0	0.0	0.0	0.0
5.52	0.9974059074880726	300.0	300.0	0.0	0.0	0.0	0.0
5.53	0.997405895876407	300.0	300.0	0.0	0.0	0.0	0.0
5.54	0.9974058844335311	300.0	300.0	0.0	0.0	0.0	0.0
5.55	0.9974058731569926	300.0	300.0	0.0	0.0	0.0	0.0
5.56	0.9974058620443718	300.0	300.0	0.0	0.0	0.0	0.0
5.57	0.9974058510932869	300.0	300.0	0.0	0.0	0.0	0.0
5.58	0.9974058403013885	300.0	300.0	0.0	0.0	0.0	0.0
5.59	0.997405829666364	300.0	300.0	0.0	0.0	0.0	0.0
5.6	0.9974058191859323	300.0	300.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9974058088578458	300.0	300.0	0.0	0.0	0.0	0.0
5.62	0.9974057986798925	300.0	300.0	0.0	0.0	0.0	0.0
5.63	0.9974057886498865	300.0	300.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9974057787656805	300.0	300.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9974057690251521	300.0	300.0	0.0	0.0	0.0	0.0
5.66	0.9974057594262149	300.0	300.0	0.0	0.0	0.0	0.0
5.67	0.9974057499668099	300.0	300.0	0.0	0.0	0.0	0.0
5.68	0.9974057406449088	300.0	300.0	0.0	0.0	0.0	0.0
5.69	0.9974057314585135	300.0	300.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9974057224056538	300.0	300.0	0.0	0.0	0.0	0.0
5.71	0.9974057134843882	300.0	300.0	0.0	0.0	0.0	0.0
5.72	0.9974057046928041	300.0	300.0	0.0	0.0	0.0	0.0
5.73	0.9974056960290169	300.0	300.0	0.0	0.0	0.0	0.0
5.74	0.9974056874911679	300.0	300.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9974056790774274	300.0	300.0	0.0	0.0	0.0	0.0
5.76	0.9974056707859901	300.0	300.0	0.0	0.0	0.0	0.0
5.77	0.9974056626150798	300.0	300.0	0.0	0.0	0.0	0.0
5.78	0.9974056545629432	300.0	300.0	0.0	0.0	0.0	0.0
5.79	0.997405646627855	300.0	300.0	0.0	0.0	0.0	0.0
5.8	0.9974056388081114	300.0	300.0	0.0	0.0	0.0	0.0
5.81	0.9974056311020386	300.0	300.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9974056235079825	300.0	300.0	0.0	0.0	0.0	0.0
5.83	0.997405616024315	300.0	300.0	0.0	0.0	0.0	0.0
5.84	0.9974056086494321	300.0	300.0	0.0	0.0	0.0	0.0
5.85	0.9974056013817515	300.0	300.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9974055942197151	300.0	300.0	0.0	0.0	0.0	0.0
5.87	0.9974055871617886	300.0	300.0	0.0	0.0	0.0	0.0
5.88	0.9974055802064578	300.0	300.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9974055733522311	300.0	300.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9974055665976379	300.0	300.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9974055599412319	300.0	300.0	0.0	0.0	0.0	0.0
5.92	0.9974055533815857	300.0	300.0	0.0	0.0	0.0	0.0
5.93	0.9974055469172909	300.0	300.0	0.0	0.0	0.0	0.0
5.94	0.9974055405469625	300.0	300.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9974055342692353	300.0	300.0	0.0	0.0	0.0	0.0
5.96	0.9974055280827608	300.0	300.0	0.0	0.0	0.0	0.0
5.97	0.9974055219862147	300.0	300.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9974055159782895	300.0	300.0	0.0	0.0	0.0	0.0
5.99	0.9974055100576977	300.0	300.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9974055042231688	300.0	300.0	0.0	0.0	0.0	0.0
6.01	0.9974054984734508	300.0	300.0	0.0	0.0	0.0	0.0
6.02	0.9974054928073118	300.0	300.0	0.0	0.0	0.0	0.0
6.03	0.9974054872235376	300.0	300.0	0.0	0.0	0.0	0.0
6.04	0.9974054817209315	300.0	300.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9974054762983119	300.0	300.0	0.0	0.0	0.0	0.0
6.06	0.9974054709545169	300.0	300.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9974054656884002	300.0	300.0	0.0	0.0	0.0	0.0
6.08	0.9974054604988312	300.0	300.0	0.0	0.0	0.0	0.0
6.09	0.9974054553847002	300.0	300.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9974054503449094	300.0	300.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9974054453783784	300.0	300.0	0.0	0.0	0.0	0.0
6.12	0.9974054404840417	300.0	300.0	0.0	0.0	0.0	0.0
6.13	0.9974054356608495	300.0	300.0	0.0	0.0	0.0	0.0
6.14	0.9974054309077691	300.0	300.0	0.0	0.0	0.0	0.0
6.15	0.9974054262237809	300.0	300.0	0.0	0.0	0.0	0.0
6.159999999999999	0.997405421607879	300.0	300.0	0.0	0.0	0.0	0.0
6.17	0.9974054170590761	300.0	300.0	0.0	0.0	0.0	0.0
6.18	0.9974054125763948	300.0	300.0	0.0	0.0	0.0	0.0
6.19	0.9974054081588741	300.0	300.0	0.0	0.0	0.0	0.0
6.2	0.9974054038055692	300.0	300.0	0.0	0.0	0.0	0.0
6.21	0.9974053995155433	300.0	300.0	0.0	0.0	0.0	0.0
6.22	0.9974053952878777	300.0	300.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9974053911216668	300.0	300.0	0.0	0.0	0.0	0.0
6.24	0.9974053870160173	300.0	300.0	0.0	0.0	0.0	0.0
6.25	0.9974053829700497	300.0	300.0	0.0	0.0	0.0	0.0
6.26	0.9974053789828942	300.0	300.0	0.0	0.0	0.0	0.0
6.27	0.9974053750536954	300.0	300.0	0.0	0.0	0.0	0.0
6.28	0.9974053711816133	300.0	300.0	0.0	0.0	0.0	0.0
6.29	0.9974053673658169	300.0	300.0	0.0	0.0	0.0	0.0
6.3	0.9974053636054879	300.0	300.0	0.0	0.0	0.0	0.0
6.31	0.9974053598998193	300.0	300.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9974053562480175	300.0	300.0	0.0	0.0	0.0	0.0
6.33	0.9974053526492982	300.0	300.0	0.0	0.0	0.0	0.0
6.34	0.9974053491028909	300.0	300.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9974053456080351	300.0	300.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9974053421639791	300.0	300.0	0.0	0.0	0.0	0.0
6.37	0.9974053387699893	300.0	300.0	0.0	0.0	0.0	0.0
6.38	0.9974053354253353	300.0	300.0	0.0	0.0	0.0	0.0
6.39	0.9974053321292982	300.0	300.0	0.0	0.0	0.0	0.0
6.4	0.9974053288811741	300.0	300.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9974053256802659	300.0	300.0	0.0	0.0	0.0	0.0
6.42	0.9974053225258859	300.0	300.0	0.0	0.0	0.0	0.0
6.43	0.9974053194173574	300.0	300.0	0.0	0.0	0.0	0.0
6.44	0.9974053163540163	300.0	300.0	0.0	0.0	0.0	0.0
6.45	0.9974053133352051	300.0	300.0	0.0	0.0	0.0	0.0
6.46	0.9974053103602762	300.0	300.0	0.0	0.0	0.0	0.0
6.47	0.9974053074285912	300.0	300.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9974053045395223	300.0	300.0	0.0	0.0	0.0	0.0
6.49	0.9974053016924492	300.0	300.0	0.0	0.0	0.0	0.0
6.5	0.9974052988867592	300.0	300.0	0.0	0.0	0.0	0.0
6.51	0.997405296121856	300.0	300.0	0.0	0.0	0.0	0.0
6.52	0.9974052933971448	300.0	300.0	0.0	0.0	0.0	0.0
6.53	0.9974052907120398	300.0	300.0	0.0	0.0	0.0	0.0
6.54	0.9974052880659637	300.0	300.0	0.0	0.0	0.0	0.0
6.55	0.9974052854583535	300.0	300.0	0.0	0.0	0.0	0.0
6.56	0.9974052828886486	300.0	300.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9974052803562974	300.0	300.0	0.0	0.0	0.0	0.0
6.58	0.9974052778607555	300.0	300.0	0.0	0.0	0.0	0.0
6.59	0.9974052754014898	300.0	300.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9974052729779731	300.0	300.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9974052705896845	300.0	300.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9974052682361123	300.0	300.0	0.0	0.0	0.0	0.0
6.63	0.9974052659167533	300.0	300.0	0.0	0.0	0.0	0.0
6.64	0.9974052636311093	300.0	300.0	0.0	0.0	0.0	0.0
6.65	0.9974052613786893	300.0	300.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9974052591590113	300.0	300.0	0.0	0.0	0.0	0.0
6.67	0.9974052569716	300.0	300.0	0.0	0.0	0.0	0.0
6.68	0.9974052548159834	300.0	300.0	0.0	0.0	0.0	0.0
6.69	0.9974052526917019	300.0	300.0	0.0	0.0	0.0	0.0
6.7	0.9974052505982994	300.0	300.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9974052485353271	300.0	300.0	0.0	0.0	0.0	0.0
