# time of execution: 2022-03-07 13:59:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.28	1.0000014852515877	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000014858256936	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000014863940714	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000014869567788	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000014875138723	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.000001488065408	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.000001488611441	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000014891520266	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000014896872187	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000001490217072	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000014907416388	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000014912609718	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000014917751237	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000001492284146	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000014927880903	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000014932870065	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000014937809458	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000014942699564	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000014947540885	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.000001495233391	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001495707911	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000001496177697	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000014966427972	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000014971032545	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000001497559119	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000014980104373	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000014984572516	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000014988996084	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000014993375521	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000014997711266	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000015002003753	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015006253413	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015010460677	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000015014625963	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015018749693	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015022832285	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015026874145	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.000001503087568	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015034837297	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000015038759387	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.000001504264235	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015046486574	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001505029244	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015054060336	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015057790643	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015061483736	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000001506513998	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000015068759749	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015072343404	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015075891309	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000001507940382	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015082881284	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015086324043	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.000001508973246	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000015093106875	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015096447632	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015099755057	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015103029485	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000001510627124	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000001510948066	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000015112658058	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.000001511580376	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000001511891807	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015122001311	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015125053787	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015128075816	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015131067694	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000001513402972	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.00000151369622	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015139865421	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015142739678	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015145585253	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015148402444	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015151191533	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015153952793	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015156686497	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015159392932	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015162072373	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000001516472508	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015167351317	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000001516995135	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015172525447	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015175073866	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015177596857	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015180094675	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015182567579	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015185015807	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015187439613	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015189839238	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000001519221492	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015194566902	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015196895422	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015199200725	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015201482944	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015203742476	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015205979453	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015208194108	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015210386668	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015212557354	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015214706381	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015216833973	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015218940337	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015221025684	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015223090228	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015225134173	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015227157733	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.00000152291611	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015231144483	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.000001523310808	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015235052082	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000001523697669	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015238882087	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015240768487	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015242636064	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.000001524448501	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015246315508	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015248127743	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015249921896	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015251698153	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015253456687	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015255197672	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015256921289	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015258627708	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.000001526031711	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015261989654	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015263645512	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015265284856	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.000001526690784	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015268514635	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015270105396	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015271680285	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015273239464	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015274783083	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015276311298	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015277824277	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015279322156	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015280805092	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015282273238	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015283726733	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015285165724	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000015286590365	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015288000788	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001528939714	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001529077956	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.000001529214819	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015293503168	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015294844622	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015296172693	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.000001529748752	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.000001529878922	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000015300077942	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015301353806	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.000001530261694	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015303867469	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015305105525	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015306331231	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015307544707	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015308746077	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015309935462	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015311112977	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015312278747	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015313432882	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000001531457552	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000001531570674	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015316826678	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015317935445	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000001531903315	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015320119904	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015321195814	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000001532226099	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.000001532331554	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015324359568	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015325393183	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.000001532641648	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.000001532742957	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015328432554	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.000001532942553	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015330408598	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.000001533138186	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000001533234541	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015333299352	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015334243775	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015335178776	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015336104449	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015337020896	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015337928194	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015338826433	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015339715715	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015340596125	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015341467747	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015342330675	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015343184996	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015344030793	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015344868152	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015345697155	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.000001534651789	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015347330435	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015348134879	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.000001534893129	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015349719757	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015350500358	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015351273175	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015352038263	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015352795724	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.000001535354564	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015354288072	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015355023095	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015355750786	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000015356471217	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015357184464	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015357890593	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015358589678	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000015359281786	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015359966987	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015360645356	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015361316954	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015361981853	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015362640118	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015363291814	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015363937012	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.000001536457577	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015365208157	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015365834234	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015366454065	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015367067716	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.000001536767524	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015368276707	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000001536887217	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015369461694	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015370045334	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015370623152	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015371195217	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.000001537176156	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015372322255	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015372877358	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015373426923	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015373971	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015374509659	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015375042937	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015375570899	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.000001537609359	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015376611069	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015377123381	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015377630584	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015378132727	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015378629863	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015379122038	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015379609304	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015380091705	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015380569298	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015381042122	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.000001538151023	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015381973666	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015382432486	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015382886722	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000015383336427	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015383781642	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.000001538422242	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015384658796	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015385090824	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.000001538551854	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.000001538594199	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.000001538636121	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015386776258	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015387187156	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.000001538759396	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015387996697	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015388395422	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015388790169	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015389180976	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015389567882	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015389950938	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015390330177	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015390705619	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015391077317	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015391445307	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015391809625	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000001539217031	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015392527393	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015392880917	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000001539323091	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015393577413	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015393920458	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015394260082	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015394596318	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015394929198	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015395258761	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015395585031	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015395908048	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015396227844	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015396544448	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015396857895	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015397168212	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015397475435	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000015397779587	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015398080713	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015398378828	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015398673971	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015398966173	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.000001539925546	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015399541862	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015399825404	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015400106115	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015400384026	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015400659164	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015400931561	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015401201239	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015401468227	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015401732547	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015401994233	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015402253306	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000015402509792	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015402763724	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015403015121	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.000001540326401	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015403510418	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015403754365	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015403995877	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015404234983	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.00000154044717	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.000001540470606	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015404938079	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015405167781	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015405395188	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015405620333	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.000001540584323	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000015406063907	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015406282379	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015406498675	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.000001540671281	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015406924812	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015407134697	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.000001540734248	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015407548197	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015407751859	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015407953489	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015408153107	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015408350738	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.000001540854639	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015408740095	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.000001540893187	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015409121739	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015409309704	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015409495793	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015409680025	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.000001540986242	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015410042995	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015410221772	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.000001541039876	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.000001541057398	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0000015410747458	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.00000154109192	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015411089236	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015411257568	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0000015411424223	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015411589218	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.000001541175257	295.0	295.0	0.0	0.0	0.0	0.0
