# time of execution: 2022-05-25 16:14:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.7e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000015263360822	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015265494455	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000001526760043	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015269679106	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000001527173083	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015273755967	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015275754854	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015277727827	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000015279675227	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000015281597385	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001528349463	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000015285367276	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000015287215647	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000001528904006	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000015290840831	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000015292618238	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000015294372604	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000015296104234	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000015297813436	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.000001529950048	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000015301165655	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000015302809246	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.000001530443153	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000015306032786	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000015307613288	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000015309173298	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000015310713086	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001531223292	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000015313733046	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000015315213735	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000001531667523	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000015318117779	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000015319541626	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000015320947013	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.000001532233419	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000015323703386	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000015325054827	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015326388756	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000015327705394	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015329004963	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000001533028769	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000015331553787	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015332803478	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015334036967	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015335254462	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015336456176	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015337642314	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000001533881308	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015339968666	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015341109276	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015342235102	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015343346331	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015344443156	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015345525766	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000015346594342	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015347649067	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015348690117	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015349717677	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000001535073191	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015351733005	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000001535272112	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000001535369643	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015354659095	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015355609282	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.000001535654715	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015357472858	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015358386571	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015359288434	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015360178616	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000015361057228	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.000001536192447	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015362780483	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015363625394	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000015364459354	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015365282504	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.000001536609498	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015366896933	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015367688484	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000001536846978	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015369240942	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015370002113	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000015370753417	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015371494977	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000001537222693	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015372949391	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.000001537366249	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015374366342	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015375061075	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015375746805	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015376423643	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015377091704	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015377751104	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.000001537840196	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000015379044382	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015379678475	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015380304346	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015380922107	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.000001538153186	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015382133705	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015382727758	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015383314085	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015383892835	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015384464083	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.000001538502792	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015385584453	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015386133774	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.000001538667597	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015387211136	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015387739365	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.000001538826075	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000015388775374	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015389283328	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015389784707	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000015390279575	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015390768031	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015391250157	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015391726031	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015392195745	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000015392659363	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015393116974	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.000001539356865	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015394014472	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015394454524	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000015394888864	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000015395317572	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015395740725	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015396158393	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015396570645	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015396977553	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015397379187	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001539777562	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015398166908	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015398553126	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015398934337	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.000001539931061	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015399682003	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.000001540004858	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015400410407	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015400767541	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015401120064	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000015401468003	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015401811435	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000001540215041	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000015402484992	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000015402815237	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.00000154031412	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015403462938	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000015403780507	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.000001540409396	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000001540440335	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.000001540470873	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015405010152	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015405307663	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000015405601321	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015405891176	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015406177272	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015406459655	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000015406738376	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015407013487	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015407285034	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015407553058	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015407817608	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.000001540807873	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015408336467	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000015408590865	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015408841962	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000015409089809	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.000001540933444	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015409575902	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015409814236	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015410049479	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.000001541028167	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000015410510852	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015410737062	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015410960341	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015411180723	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.000001541139825	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015411612957	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015411824883	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.000001541203406	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015412240526	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000015412444316	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015412645464	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000015412844006	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.000001541303998	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000015413233407	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.000001541342433	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015413612777	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.000001541379878	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015413982368	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015414163579	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015414342442	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000001541451899	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015414693246	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000015414865242	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000015415035013	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015415202579	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015415367973	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015415531223	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000015415692358	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015415851409	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015416008394	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015416163341	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015416316286	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015416467243	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015416616244	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015416763313	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015416908477	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000001541705176	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015417193182	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000015417332775	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000015417470558	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.000001541760655	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.000001541774078	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000015417873276	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015418004051	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015418133132	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000015418260542	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.00000154183863	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015418510428	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000015418632944	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015418753874	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015418873234	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000015418991044	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.000001541910733	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015419222112	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015419335404	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000015419447228	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015419557602	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015419666546	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000015419774078	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015419880213	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000015419984976	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000015420088377	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.000001542019044	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.000001542029118	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015420390613	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015420488761	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000001542058563	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000015420681252	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015420775632	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015420868786	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015420960737	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015421051494	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015421141073	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.000001542122949	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000015421316764	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015421402901	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015421487922	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015421571844	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.000001542165468	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000015421736441	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015421817137	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015421896797	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015421975412	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015422053021	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000015422129611	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000015422205215	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015422279844	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.00000154223535	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.00000154224262	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.000001542249796	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015422568789	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015422638697	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015422707704	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015422775816	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015422843043	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015422909394	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000015422974888	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.000001542303954	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015423103348	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015423166326	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015423228494	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.000001542328985	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.000001542335042	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015423410196	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.00000154234692	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015423527444	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000015423584925	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015423641662	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000015423697666	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000015423752946	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015423807511	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015423861368	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000015423914523	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.000001542396699	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015424018776	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000015424069888	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015424120339	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015424170134	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015424219288	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.000001542426781	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015424315694	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015424362956	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000015424409616	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015424455666	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015424501114	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015424545985	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015424590258	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015424633975	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015424677107	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015424719695	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015424761721	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015424803204	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.000001542484416	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015424884572	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.000001542492446	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.000001542496384	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.000001542500271	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015425041069	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015425078927	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015425116302	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.000001542515319	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015425189601	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.000001542522554	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000015425261013	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015425296025	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000015425330584	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015425364694	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015425398363	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015425431596	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015425464401	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015425496782	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015425528739	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000015425560274	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015425591404	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.000001542562214	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0000015425652482	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0000015425682407	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0000015425711957	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.000001542574114	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0000015425769915	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0000015425798334	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0000015425826387	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.000001542585406	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0000015425881403	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.000001542590836	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0000015425934994	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0000015425961257	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.000001542598721	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0000015426012792	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0000015426038071	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0000015426063	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0000015426087618	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0000015426111923	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0000015426135893	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0000015426159576	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.000001542618294	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0000015426205995	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0000015426228765	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0000015426251245	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0000015426273408	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0000015426295297	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.000001542631691	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.000001542633825	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0000015426359286	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0000015426380056	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0000015426400564	295.0	295.0	0.0	0.0	0.0	0.0
