# time of execution: 2022-05-11 12:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.0	1.0	295.0	295.0	0	0	0	0
0.01	1.0000001039327981	295.0	295.0	0.0	0.0	0.0	0.0
0.02	1.000000200864017	295.0	295.0	0.0	0.0	0.0	0.0
0.03	1.0000002912653274	295.0	295.0	0.0	0.0	0.0	0.0
0.04	1.0000003755766242	295.0	295.0	0.0	0.0	0.0	0.0
0.05	1.0000004542081684	295.0	295.0	0.0	0.0	0.0	0.0
0.06	1.0000005275425834	295.0	295.0	0.0	0.0	0.0	0.0
0.07	1.0000005959367178	295.0	295.0	0.0	0.0	0.0	0.0
0.08	1.0000006597233801	295.0	295.0	0.0	0.0	0.0	0.0
0.09	1.0000007192129583	295.0	295.0	0.0	0.0	0.0	0.0
0.1	1.0000007746949329	295.0	295.0	0.0	0.0	0.0	0.0
0.11	1.0000008264392801	295.0	295.0	0.0	0.0	0.0	0.0
0.12	1.0000008746977906	295.0	295.0	0.0	0.0	0.0	0.0
0.13	1.000000919705293	295.0	295.0	0.0	0.0	0.0	0.0
0.14	1.0000009616807963	295.0	295.0	0.0	0.0	0.0	0.0
0.15	1.0000010008285558	295.0	295.0	0.0	0.0	0.0	0.0
0.16	1.0000010373390658	295.0	295.0	0.0	0.0	0.0	0.0
0.17	1.0000010713899887	295.0	295.0	0.0	0.0	0.0	0.0
0.18	1.0000011031470188	295.0	295.0	0.0	0.0	0.0	0.0
0.19	1.000001132764687	295.0	295.0	0.0	0.0	0.0	0.0
0.2	1.0000011603871148	295.0	295.0	0.0	0.0	0.0	0.0
0.21	1.000001186148714	295.0	295.0	0.0	0.0	0.0	0.0
0.22	1.0000012101748426	295.0	295.0	0.0	0.0	0.0	0.0
0.22999999999999998	1.000001232582414	295.0	295.0	0.0	0.0	0.0	0.0
0.24	1.0000012534804636	295.0	295.0	0.0	0.0	0.0	0.0
0.25	1.0000012729706835	295.0	295.0	0.0	0.0	0.0	0.0
0.26	1.0000012911479133	295.0	295.0	0.0	0.0	0.0	0.0
0.27	1.0000013081006052	295.0	295.0	0.0	0.0	0.0	0.0
0.28	1.0000013239112522	295.0	295.0	0.0	0.0	0.0	0.0
0.29	1.0000013386567894	295.0	295.0	0.0	0.0	0.0	0.0
0.3	1.0000013524089704	295.0	295.0	0.0	0.0	0.0	0.0
0.31	1.0000013652347135	295.0	295.0	0.0	0.0	0.0	0.0
0.32	1.0000013771964296	295.0	295.0	0.0	0.0	0.0	0.0
0.33	1.0000013883523262	295.0	295.0	0.0	0.0	0.0	0.0
0.34	1.0000013987566878	295.0	295.0	0.0	0.0	0.0	0.0
0.35	1.000001408460143	295.0	295.0	0.0	0.0	0.0	0.0
0.36	1.0000014175099092	295.0	295.0	0.0	0.0	0.0	0.0
0.37	1.0000014259500236	295.0	295.0	0.0	0.0	0.0	0.0
0.38	1.0000014338215566	295.0	295.0	0.0	0.0	0.0	0.0
0.39	1.0000014411628098	295.0	295.0	0.0	0.0	0.0	0.0
0.4	1.0000014480095083	295.0	295.0	0.0	0.0	0.0	0.0
0.41	1.0000014543949687	295.0	295.0	0.0	0.0	0.0	0.0
0.42	1.0000014603502612	295.0	295.0	0.0	0.0	0.0	0.0
0.43	1.0000014659043663	295.0	295.0	0.0	0.0	0.0	0.0
0.44	1.0000014710843101	295.0	295.0	0.0	0.0	0.0	0.0
0.45	1.0000014759152978	295.0	295.0	0.0	0.0	0.0	0.0
0.45999999999999996	1.0000014804208384	295.0	295.0	0.0	0.0	0.0	0.0
0.47000000000000003	1.0000014846228562	295.0	295.0	0.0	0.0	0.0	0.0
0.48	1.000001488541799	295.0	295.0	0.0	0.0	0.0	0.0
0.49000000000000005	1.0000014921967344	295.0	295.0	0.0	0.0	0.0	0.0
0.5	1.0000014956054504	295.0	295.0	0.0	0.0	0.0	0.0
0.5099999999999999	1.0000014987845318	295.0	295.0	0.0	0.0	0.0	0.0
0.52	1.0000015017494503	295.0	295.0	0.0	0.0	0.0	0.0
0.5299999999999999	1.000001504514632	295.0	295.0	0.0	0.0	0.0	0.0
0.54	1.000001507093534	295.0	295.0	0.0	0.0	0.0	0.0
0.5499999999999999	1.000001509498703	295.0	295.0	0.0	0.0	0.0	0.0
0.56	1.000001511741844	295.0	295.0	0.0	0.0	0.0	0.0
0.57	1.0000015138338716	295.0	295.0	0.0	0.0	0.0	0.0
0.58	1.0000015157849669	295.0	295.0	0.0	0.0	0.0	0.0
0.59	1.0000015176046235	295.0	295.0	0.0	0.0	0.0	0.0
0.6	1.0000015193016956	295.0	295.0	0.0	0.0	0.0	0.0
0.61	1.000001520884442	295.0	295.0	0.0	0.0	0.0	0.0
0.62	1.000001522360563	295.0	295.0	0.0	0.0	0.0	0.0
0.6299999999999999	1.0000015237372433	295.0	295.0	0.0	0.0	0.0	0.0
0.64	1.000001525021182	295.0	295.0	0.0	0.0	0.0	0.0
0.6499999999999999	1.0000015262186253	295.0	295.0	0.0	0.0	0.0	0.0
0.66	1.0000015273354022	295.0	295.0	0.0	0.0	0.0	0.0
0.6699999999999999	1.0000015283769446	295.0	295.0	0.0	0.0	0.0	0.0
0.68	1.0000015293483224	295.0	295.0	0.0	0.0	0.0	0.0
0.69	1.000001530254263	295.0	295.0	0.0	0.0	0.0	0.0
0.7	1.0000015310991717	295.0	295.0	0.0	0.0	0.0	0.0
0.71	1.0000015318871622	295.0	295.0	0.0	0.0	0.0	0.0
0.72	1.0000015326220686	295.0	295.0	0.0	0.0	0.0	0.0
0.73	1.0000015333074663	295.0	295.0	0.0	0.0	0.0	0.0
0.74	1.0000015339466923	295.0	295.0	0.0	0.0	0.0	0.0
0.7499999999999999	1.0000015345428543	295.0	295.0	0.0	0.0	0.0	0.0
0.76	1.0000015350988554	295.0	295.0	0.0	0.0	0.0	0.0
0.7699999999999999	1.0000015356174	295.0	295.0	0.0	0.0	0.0	0.0
0.78	1.0000015361010122	295.0	295.0	0.0	0.0	0.0	0.0
0.7899999999999999	1.0000015365520447	295.0	295.0	0.0	0.0	0.0	0.0
0.8	1.0000015369726927	295.0	295.0	0.0	0.0	0.0	0.0
0.8099999999999999	1.000001537365003	295.0	295.0	0.0	0.0	0.0	0.0
0.82	1.0000015377308862	295.0	295.0	0.0	0.0	0.0	0.0
0.83	1.0000015380721199	295.0	295.0	0.0	0.0	0.0	0.0
0.84	1.0000015383903658	295.0	295.0	0.0	0.0	0.0	0.0
0.85	1.000001538687172	295.0	295.0	0.0	0.0	0.0	0.0
0.86	1.0000015389639842	295.0	295.0	0.0	0.0	0.0	0.0
0.87	1.0000015392221484	295.0	295.0	0.0	0.0	0.0	0.0
0.88	1.0000015394629218	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0000015396874735	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0000015398968995	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.000001540092217	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0000015402743765	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.000001540444263	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.0000015406027063	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0000015407504759	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.000001540888291	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.0000015410168206	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0000015411366916	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.0000015412484884	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0000015413527537	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0000015414499943	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0000015415406849	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0000015416252654	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0000015417041481	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0000015417777168	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0000015418463295	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0000015419103216	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.0000015419700008	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0000015420256598	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0000015420775692	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.0000015421259834	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0000015421711348	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0000015422132436	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0000015422525166	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.0000015422891435	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.0000015423233037	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0000015423551634	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0000015423848758	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0000015424125865	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0000015424384305	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0000015424625333	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.000001542485012	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.000001542505977	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0000015425255295	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.0000015425437645	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0000015425607705	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0000015425766309	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0000015425914235	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.0000015426052198	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0000015426180862	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0000015426300866	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0000015426412778	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0000015426517153	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0000015426614501	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0000015426705284	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0000015426789954	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0000015426868918	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.000001542694257	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.0000015427011257	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.000001542707531	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0000015427135056	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.000001542719077	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0000015427242732	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0000015427291198	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.00000154273364	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0000015427378557	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.0000015427417872	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0000015427454536	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.000001542748873	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0000015427520628	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.0000015427550373	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0000015427578108	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0000015427603979	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0000015427628108	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.000001542765061	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.0000015427671602	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0000015427691176	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0000015427709426	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0000015427726454	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.000001542774233	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.000001542775714	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.0000015427770947	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0000015427783828	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.000001542779584	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.000001542780704	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0000015427817486	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0000015427827231	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0000015427836322	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0000015427844797	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0000015427852702	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.000001542786007	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0000015427866946	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0000015427873357	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.000001542787934	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0000015427884932	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.0000015427890117	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0000015427894982	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.000001542789949	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0000015427903712	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0000015427907663	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0000015427911337	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0000015427914757	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0000015427917954	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0000015427920932	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0000015427923694	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.000001542792627	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0000015427928688	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0000015427930975	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0000015427933036	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.0000015427935	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0000015427936835	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0000015427938522	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0000015427940125	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.0000015427941595	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.000001542794297	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.00000154279443	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0000015427945446	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.0000015427946591	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0000015427947662	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0000015427948579	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.0000015427949493	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.000001542795041	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0000015427951159	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0000015427951845	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0000015427952533	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.000001542795322	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0000015427953908	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0000015427954376	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0000015427954834	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0000015427955293	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.000001542795575	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0000015427956208	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0000015427956668	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0000015427957125	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.00000154279574	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.0000015427957631	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.000001542795786	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0000015427958089	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0000015427958318	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0000015427958546	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0000015427958775	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0000015427959006	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0000015427959235	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0000015427959463	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0000015427959692	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.000001542795992	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.000001542796015	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.000001542796038	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0
