# time of execution: 2020-10-12 18:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
17.810000000000002	0.798519244439467	475.41136946822536	475.36664857207245
17.82	0.7985216193822019	475.41110903838626	475.366860600869
17.83	0.7985239692236776	475.41085135548644	475.36707038962544
17.84	0.798526294229078	475.410596390624	475.3672779619869
17.849999999999998	0.7985285946607857	475.4103441151981	475.3674833413498
17.86	0.7985308707784166	475.4100945009092	475.3676865508633
17.869999999999997	0.798533122838844	475.4098475197528	475.3678876134336
17.88	0.7985353510962307	475.40960314401815	475.36808655172405
17.89	0.7985375558020564	475.4093613462849	475.3682833881609
17.900000000000002	0.798539737205146	475.4091220994201	475.3684781449331
17.91	0.7985418955516989	475.40888537657406	475.36867084399523
17.92	0.7985440310853127	475.40865115117936	475.3688615070712
17.93	0.7985461440470154	475.40841939694667	475.36905015565566
17.939999999999998	0.7985482346752902	475.408190087862	475.3692368110171
17.95	0.7985503032061031	475.40796319818435	475.369421494199
17.959999999999997	0.7985523498729277	475.40773870244203	475.3696042260239
17.97	0.7985543749067742	475.40751657543075	475.3697850270945
17.98	0.7985563785362122	475.4072967922104	475.36996391779604
17.990000000000002	0.7985583609873992	475.4070793281022	475.37014091829894
18.0	0.7985603224841047	475.40686415868606	475.3703160485609
18.01	0.7985622632477359	475.40665125979837	475.3704893283299
18.02	0.7985641834973621	475.40644060752817	475.3706607771448
18.029999999999998	0.7985660834497396	475.406232178216	475.37083041433834
18.04	0.7985679633193347	475.40602594845024	475.37099825904056
18.049999999999997	0.7985698233183496	475.405821895065	475.3711643301786
18.06	0.7985716636567479	475.4056199951373	475.3713286464807
18.07	0.7985734845422755	475.40542022598447	475.3714912264772
18.080000000000002	0.798575286180484	475.4052225651622	475.37165208850325
18.09	0.7985770687747539	475.4050269904616	475.3718112507005
18.1	0.7985788325263194	475.4048334799065	475.3719687310197
18.11	0.7985805776342892	475.40464201175195	475.3721245472219
18.12	0.7985823042956677	475.40445256448095	475.37227871688094
18.13	0.7985840127053819	475.40426511680187	475.37243125738513
18.139999999999997	0.798585703056299	475.40407964764734	475.3725821859395
18.15	0.7985873755392484	475.40389613617117	475.37273151956737
18.16	0.7985890303430465	475.4037145617457	475.37287927511323
18.17	0.7985906676545129	475.4035349039594	475.3730254692434
18.18	0.7985922876584972	475.403357142616	475.3731701184477
18.19	0.7985938905378962	475.4031812577304	475.3733132390433
18.2	0.7985954764736718	475.4030072295283	475.37345484717486
18.21	0.7985970456448791	475.4028350384424	475.3735949588159
18.22	0.7985985982286796	475.40266466511156	475.3737335897723
18.229999999999997	0.7986001344003636	475.40249609037727	475.373870755683
18.24	0.7986016543333718	475.4023292952827	475.37400647202173
18.25	0.7986031581993132	475.40216426107054	475.3741407540995
18.26	0.7986046461679813	475.4020009691793	475.3742736170649
18.27	0.7986061184073789	475.4018394012444	475.3744050759074
18.28	0.7986075750837336	475.4016795390925	475.374535145458
18.29	0.7986090163615177	475.40152136474234	475.37466384039146
18.3	0.7986104424034655	475.4013648604007	475.3747911752276
18.31	0.7986118533705927	475.40121000846233	475.37491716433277
18.32	0.7986132494222146	475.40105679150685	475.37504182192254
18.33	0.7986146307159622	475.4009051922963	475.37516516206114
18.34	0.798615997407804	475.4007551937742	475.37528719866566
18.35	0.79861734965206	475.4006067790644	475.3754079455054
18.36	0.79861868760142	475.4004599314666	475.3755274162047
18.37	0.7986200114069593	475.400314634457	475.3756456242447
18.38	0.7986213212181601	475.4001708716855	475.3757625829636
18.39	0.7986226171829233	475.40002862697355	475.37587830555856
18.4	0.7986238994475893	475.39988788431333	475.37599280508795
18.41	0.7986251681569513	475.39974862786465	475.37610609447256
18.419999999999998	0.7986264234542735	475.3996108419546	475.37621818649615
18.43	0.7986276654813058	475.39947451107435	475.376329093808
18.44	0.7986288943783024	475.399339619879	475.37643882892417
18.45	0.798630110284035	475.399206153185	475.37654740422784
18.46	0.7986313133358081	475.3990740959679	475.3766548319721
18.47	0.7986325036694771	475.39894343336107	475.37676112428016
18.48	0.7986336814194618	475.39881415065565	475.37686629314817
18.49	0.7986348467187621	475.39868623329636	475.3769703504446
18.5	0.7986359996989716	475.39855966688157	475.3770733079127
18.509999999999998	0.7986371404902964	475.3984344371609	475.37717517717294
18.52	0.7986382692215654	475.3983105300343	475.3772759697221
18.53	0.7986393860202452	475.3981879315498	475.37737569693564
18.54	0.7986404910124576	475.39806662790255	475.3774743700697
18.55	0.7986415843229909	475.39794660543225	475.3775720002605
18.56	0.7986426660753142	475.3978278506233	475.3776685985275
18.57	0.7986437363915947	475.39771035010193	475.37776417577334
18.58	0.7986447953927067	475.3975940906355	475.37785874278575
18.59	0.7986458431982484	475.3974790591301	475.3779523102388
18.599999999999998	0.7986468799265538	475.3973652426294	475.37804488869375
18.61	0.7986479056947067	475.3972526283147	475.3781364885996
18.62	0.7986489206185545	475.3971412035013	475.37822712029623
18.630000000000003	0.7986499248127206	475.39703095563823	475.37831679401404
18.64	0.7986509183906154	475.39692187230685	475.3784055198748
18.65	0.7986519014644522	475.3968139412193	475.3784933078937
18.66	0.7986528741452605	475.3967071502169	475.3785801679808
18.669999999999998	0.7986538365428951	475.3966014872687	475.37866610994064
18.68	0.7986547887660486	475.3964969404712	475.3787511434745
18.689999999999998	0.7986557309222676	475.3963934980458	475.3788352781814
18.7	0.7986566631179597	475.3962911483381	475.3789185235592
18.71	0.7986575854584113	475.39618987981595	475.3790008890047
18.720000000000002	0.7986584980477948	475.3960896810698	475.3790823838163
18.73	0.7986594009891801	475.3959905408093	475.37916301719383
18.74	0.7986602943845509	475.39589244786333	475.3792427982399
18.75	0.7986611783348112	475.39579539117835	475.37932173596096
18.759999999999998	0.7986620529397999	475.3956993598173	475.3793998392691
18.77	0.7986629182983013	475.39560434295805	475.3794771169811
18.779999999999998	0.7986637745080531	475.3955103298934	475.37955357782164
18.79	0.7986646216657646	475.3954173100278	475.3796292304227
18.8	0.7986654598671196	475.39532527287844	475.37970408332563
18.810000000000002	0.7986662892067908	475.39523420807245	475.3797781449805
18.82	0.7986671097784533	475.3951441053458	475.3798514237494
18.830000000000002	0.7986679216747898	475.3950549545433	475.379923927905
18.84	0.7986687249875054	475.39496674561684	475.37999566563326
18.849999999999998	0.7986695198073344	475.3948794686234	475.3800666450336
18.86	0.7986703062240523	475.3947931137252	475.3801368741202
18.869999999999997	0.7986710843264881	475.3947076711887	475.3802063608221
18.88	0.79867185420253	475.3946231313819	475.38027511298463
18.89	0.7986726159391364	475.3945394847748	475.3803431383704
18.900000000000002	0.7986733696223505	475.39445672193796	475.38041044466024
18.91	0.7986741153373028	475.39437483354163	475.3804770394533
18.92	0.7986748531682261	475.39429381035376	475.38054293026886
18.93	0.798675583198461	475.39421364323954	475.3806081245471
18.939999999999998	0.7986763055104696	475.3941343231613	475.3806726296486
18.95	0.798677020185843	475.3940558411754	475.3807364528573
18.959999999999997	0.7986777273053071	475.3939781884337	475.3807996013794
18.97	0.7986784269487351	475.39390135618106	475.3808620823454
18.98	0.79867911919516	475.39382533575395	475.38092390281054
18.990000000000002	0.798679804122774	475.39375011858095	475.380985069755
19.0	0.7986804818089462	475.3936756961803	475.3810455900858
19.01	0.7986811523302284	475.39360206016056	475.3811054706372
19.02	0.7986818157623617	475.39352920221813	475.3811647181706
19.03	0.7986824721802878	475.3934571141371	475.3812233393756
19.04	0.7986831216581555	475.39338578778836	475.3812813408727
19.049999999999997	0.7986837642693307	475.39331521512804	475.3813387292111
19.06	0.7986844000864033	475.3932453881978	475.381395510871
19.07	0.7986850291811975	475.3931762991229	475.38145169226505
19.080000000000002	0.7986856516247763	475.39310794011146	475.381507279737
19.09	0.798686267487453	475.39304030345363	475.3815622795642
19.1	0.7986868768387982	475.39297338152153	475.38161669795767
19.11	0.798687479747645	475.3929071667674	475.38167054106253
19.12	0.7986880762821004	475.3928416517228	475.3817238149591
19.13	0.7986886665095517	475.39277682899876	475.38177652566367
19.139999999999997	0.7986892504966754	475.39271269128307	475.38182867912934
19.15	0.7986898283094411	475.3926492313421	475.3818802812447
19.159999999999997	0.7986904000131192	475.3925864420173	475.38193133783784
19.17	0.7986909656722962	475.3925243162261	475.3819818546747
19.18	0.7986915253508697	475.39246284696134	475.38203183746015
19.19	0.7986920791120664	475.3924020272886	475.38208129183863
19.2	0.798692627018443	475.39234185034707	475.38213022339596
19.21	0.7986931691318945	475.39228230934833	475.3821786376575
19.22	0.7986937055136647	475.3922233975757	475.3822265400912
19.23	0.7986942362243449	475.3921651083833	475.3822739361068
19.24	0.7986947613238891	475.3921074351953	475.3823208310573
19.249999999999996	0.7986952808716181	475.39205037150543	475.3823672302388
19.26	0.7986957949262243	475.3919939108758	475.3824131388912
19.27	0.798696303545781	475.3919380469366	475.3824585621999
19.28	0.7986968067877452	475.39188277338513	475.38250350529506
19.29	0.798697304708971	475.3918280839857	475.38254797325214
19.3	0.798697797365707	475.39177397256765	475.38259197109346
19.31	0.7986982848136099	475.3917204330254	475.3826355037884
19.32	0.7986987671077471	475.3916674593186	475.38267857625306
19.33	0.7986992443026043	475.3916150454703	475.3827211933527
19.34	0.7986997164520908	475.3915631855659	475.38276335990065
19.35	0.7987001836095463	475.3915118737546	475.3828050806591
19.36	0.7987006458277487	475.3914611042464	475.38284636034086
19.37	0.7987011031589134	475.3914108713127	475.38288720360686
19.38	0.7987015556547091	475.3913611692846	475.38292761507154
19.39	0.7987020033662542	475.39131199255405	475.38296759929864
19.4	0.7987024463441295	475.39126333557203	475.38300716080414
19.41	0.7987028846383801	475.39121519284726	475.3830463040566
19.419999999999998	0.798703318298521	475.3911675589478	475.3830850334778
19.43	0.7987037473735459	475.39112042849786	475.38312335344096
19.44	0.798704171911929	475.39107379617826	475.38316126827493
19.45	0.7987045919616347	475.39102765672743	475.3831987822624
19.46	0.7987050075701155	475.39098200493805	475.3832358996404
19.47	0.7987054187843264	475.390936835658	475.3832726246012
19.48	0.798705825650725	475.39089214378987	475.383308961293
19.49	0.7987062282152773	475.3908479242897	475.38334491382017
19.5	0.7987066265234652	475.3908041721669	475.3833804862437
19.509999999999998	0.7987070206202866	475.3907608824836	475.3834156825817
19.52	0.7987074105502665	475.3907180503541	475.3834505068094
19.53	0.7987077963574575	475.39067567094395	475.38348496286073
19.540000000000003	0.7987081780854483	475.39063373947033	475.3835190546275
19.55	0.7987085557773645	475.3905922512008	475.3835527859607
19.56	0.7987089294758788	475.39055120145184	475.3835861606702
19.57	0.7987092992232107	475.3905105855912	475.3836191825258
19.58	0.798709665061133	475.39047039903386	475.38365185525737
19.59	0.798710027030979	475.3904306372441	475.3836841825563
19.599999999999998	0.7987103851736419	475.390391295734	475.38371616807365
19.61	0.7987107395295868	475.3903523700627	475.38374781542234
19.619999999999997	0.7987110901388477	475.39031385583615	475.38377912817776
19.630000000000003	0.7987114370410372	475.3902757487073	475.38381010987695
19.64	0.7987117802753474	475.39023804437477	475.3838407640191
19.65	0.7987121198805582	475.39020073858234	475.3838710940668
19.66	0.7987124558950383	475.3901638271189	475.3839011034466
19.669999999999998	0.7987127883567503	475.3901273058181	475.3839307955481
19.68	0.7987131173032567	475.39009117055673	475.3839601737253
19.689999999999998	0.798713442771722	475.39005541725567	475.38398924129723
19.7	0.7987137647989189	475.3900200418791	475.3840180015472
19.709999999999997	0.7987140834212304	475.3899850404335	475.38404645772374
19.720000000000002	0.7987143986746553	475.3899504089676	475.38407461304206
19.73	0.7987147105948111	475.389916143572	475.38410247068236
19.740000000000002	0.7987150192169393	475.38988224037786	475.3841300337916
19.75	0.7987153245759094	475.3898486955587	475.3841573054828
19.759999999999998	0.7987156267062228	475.38981550532674	475.3841842888375
19.77	0.7987159256420134	475.3897826659353	475.3842109869033
19.779999999999998	0.7987162214170576	475.3897501736768	475.38423740269695
19.79	0.7987165140647714	475.38971802488317	475.3842635392017
19.799999999999997	0.7987168036182213	475.3896862159251	475.38428939937063
19.810000000000002	0.7987170901101223	475.38965474321066	475.38431498612437
19.82	0.7987173735728405	475.389623603187	475.3843403023541
19.830000000000002	0.7987176540384048	475.3895927923386	475.38436535091955
19.84	0.7987179315385046	475.38956230718617	475.3843901346503
19.849999999999998	0.798718206104492	475.3895321442881	475.3844146563462
19.86	0.7987184777673881	475.38950230023914	475.38443891877745
19.869999999999997	0.7987187465578878	475.3894727716694	475.3844629246848
19.88	0.7987190125063619	475.3894435552454	475.3844866767805
19.889999999999997	0.7987192756428545	475.3894146476678	475.3845101777474
19.900000000000002	0.7987195359971007	475.38938604567267	475.3845334302409
19.91	0.7987197935985152	475.3893577460309	475.38455643688764
19.92	0.798720048476203	475.389329745547	475.3845792002859
19.93	0.7987203006589632	475.3893020410598	475.3846017230086
19.94	0.7987205501752872	475.38927462944054	475.38462400759954
19.95	0.7987207970533686	475.38924750759435	475.3846460565764
19.959999999999997	0.7987210413211003	475.3892206724585	475.38466787242953
19.97	0.7987212830060824	475.3891941210034	475.384689457624
19.979999999999997	0.7987215221356211	475.3891678502303	475.38471081459835
19.990000000000002	0.7987217587367357	475.38914185717306	475.38473194576517
20.0	0.7987219928361593	475.38911613889707	475.38475285351205
20.01	0.7987222244603417	475.3890906924977	475.38477354020097
20.02	0.7987224536354536	475.3890655151024	475.3847940081686
20.03	0.7987226803873896	475.38904060386693	475.38481425972736
20.04	0.7987229047417697	475.3890159559787	475.3848342971655
20.049999999999997	0.7987231267239436	475.38899156865415	475.3848541227462
20.06	0.7987233463589929	475.3889674391396	475.3848737387098
20.069999999999997	0.7987235636717328	475.3889435647104	475.3848931472723
20.08	0.7987237786867173	475.3889199426702	475.3849123506262
20.09	0.7987239914282417	475.3888965703521	475.38493135094126
20.1	0.7987242019203431	475.38887344511573	475.384950150364
20.11	0.7987244101868044	475.3888505643509	475.3849687510182
20.12	0.7987246162511594	475.3888279254726	475.3849871550053
20.13	0.7987248201366892	475.3888055259248	475.3850053644051
