# time of execution: 2020-10-12 18:42:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
67.22999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.24	0.7578746106035277	495.34201386532624	495.34201386509915
67.25	0.7578746106035277	495.34201386532624	495.34201386509915
67.25999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.27000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.28	0.7578746106035277	495.34201386532624	495.34201386509915
67.28999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.3	0.7578746106035277	495.34201386532624	495.34201386509915
67.31	0.7578746106035277	495.34201386532624	495.34201386509915
67.32	0.7578746106035277	495.34201386532624	495.34201386509915
67.33	0.7578746106035277	495.34201386532624	495.34201386509915
67.34	0.7578746106035277	495.34201386532624	495.34201386509915
67.35	0.7578746106035277	495.34201386532624	495.34201386509915
67.36	0.7578746106035277	495.34201386532624	495.34201386509915
67.36999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.38000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.39	0.7578746106035277	495.34201386532624	495.34201386509915
67.39999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.41	0.7578746106035277	495.34201386532624	495.34201386509915
67.42	0.7578746106035277	495.34201386532624	495.34201386509915
67.42999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.44	0.7578746106035277	495.34201386532624	495.34201386509915
67.45	0.7578746106035277	495.34201386532624	495.34201386509915
67.46	0.7578746106035277	495.34201386532624	495.34201386509915
67.47	0.7578746106035277	495.34201386532624	495.34201386509915
67.47999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.49000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.5	0.7578746106035277	495.34201386532624	495.34201386509915
67.50999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.52	0.7578746106035277	495.34201386532624	495.34201386509915
67.53	0.7578746106035277	495.34201386532624	495.34201386509915
67.53999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.55	0.7578746106035277	495.34201386532624	495.34201386509915
67.56	0.7578746106035277	495.34201386532624	495.34201386509915
67.57	0.7578746106035277	495.34201386532624	495.34201386509915
67.58	0.7578746106035277	495.34201386532624	495.34201386509915
67.58999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.60000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.61	0.7578746106035277	495.34201386532624	495.34201386509915
67.61999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.63000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.64	0.7578746106035277	495.34201386532624	495.34201386509915
67.64999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.66	0.7578746106035277	495.34201386532624	495.34201386509915
67.67	0.7578746106035277	495.34201386532624	495.34201386509915
67.67999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.69	0.7578746106035277	495.34201386532624	495.34201386509915
67.7	0.7578746106035277	495.34201386532624	495.34201386509915
67.71000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.72	0.7578746106035277	495.34201386532624	495.34201386509915
67.72999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.74000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.75	0.7578746106035277	495.34201386532624	495.34201386509915
67.75999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.77	0.7578746106035277	495.34201386532624	495.34201386509915
67.78	0.7578746106035277	495.34201386532624	495.34201386509915
67.78999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.8	0.7578746106035277	495.34201386532624	495.34201386509915
67.81	0.7578746106035277	495.34201386532624	495.34201386509915
67.82000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.83	0.7578746106035277	495.34201386532624	495.34201386509915
67.83999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.85000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.86	0.7578746106035277	495.34201386532624	495.34201386509915
67.86999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.88	0.7578746106035277	495.34201386532624	495.34201386509915
67.89	0.7578746106035277	495.34201386532624	495.34201386509915
67.89999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.91	0.7578746106035277	495.34201386532624	495.34201386509915
67.92	0.7578746106035277	495.34201386532624	495.34201386509915
67.93	0.7578746106035277	495.34201386532624	495.34201386509915
67.94	0.7578746106035277	495.34201386532624	495.34201386509915
67.94999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.96000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
67.97	0.7578746106035277	495.34201386532624	495.34201386509915
67.97999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
67.99000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.0	0.7578746106035277	495.34201386532624	495.34201386509915
68.00999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.02	0.7578746106035277	495.34201386532624	495.34201386509915
68.03	0.7578746106035277	495.34201386532624	495.34201386509915
68.04	0.7578746106035277	495.34201386532624	495.34201386509915
68.05	0.7578746106035277	495.34201386532624	495.34201386509915
68.06	0.7578746106035277	495.34201386532624	495.34201386509915
68.07000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.08	0.7578746106035277	495.34201386532624	495.34201386509915
68.08999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.10000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.11	0.7578746106035277	495.34201386532624	495.34201386509915
68.11999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.13	0.7578746106035277	495.34201386532624	495.34201386509915
68.14	0.7578746106035277	495.34201386532624	495.34201386509915
68.14999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.16	0.7578746106035277	495.34201386532624	495.34201386509915
68.17	0.7578746106035277	495.34201386532624	495.34201386509915
68.18	0.7578746106035277	495.34201386532624	495.34201386509915
68.19	0.7578746106035277	495.34201386532624	495.34201386509915
68.19999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.21000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.22	0.7578746106035277	495.34201386532624	495.34201386509915
68.22999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.24	0.7578746106035277	495.34201386532624	495.34201386509915
68.25	0.7578746106035277	495.34201386532624	495.34201386509915
68.25999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.27	0.7578746106035277	495.34201386532624	495.34201386509915
68.28	0.7578746106035277	495.34201386532624	495.34201386509915
68.29	0.7578746106035277	495.34201386532624	495.34201386509915
68.3	0.7578746106035277	495.34201386532624	495.34201386509915
68.30999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.32000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.33	0.7578746106035277	495.34201386532624	495.34201386509915
68.33999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.35000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.36	0.7578746106035277	495.34201386532624	495.34201386509915
68.36999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.38	0.7578746106035277	495.34201386532624	495.34201386509915
68.39	0.7578746106035277	495.34201386532624	495.34201386509915
68.4	0.7578746106035277	495.34201386532624	495.34201386509915
68.41	0.7578746106035277	495.34201386532624	495.34201386509915
68.42	0.7578746106035277	495.34201386532624	495.34201386509915
68.43	0.7578746106035277	495.34201386532624	495.34201386509915
68.44	0.7578746106035277	495.34201386532624	495.34201386509915
68.44999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.46000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.47	0.7578746106035277	495.34201386532624	495.34201386509915
68.47999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.49	0.7578746106035277	495.34201386532624	495.34201386509915
68.5	0.7578746106035277	495.34201386532624	495.34201386509915
68.51	0.7578746106035277	495.34201386532624	495.34201386509915
68.52	0.7578746106035277	495.34201386532624	495.34201386509915
68.53	0.7578746106035277	495.34201386532624	495.34201386509915
68.54	0.7578746106035277	495.34201386532624	495.34201386509915
68.55	0.7578746106035277	495.34201386532624	495.34201386509915
68.55999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.57000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.58	0.7578746106035277	495.34201386532624	495.34201386509915
68.58999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.6	0.7578746106035277	495.34201386532624	495.34201386509915
68.61	0.7578746106035277	495.34201386532624	495.34201386509915
68.62	0.7578746106035277	495.34201386532624	495.34201386509915
68.63	0.7578746106035277	495.34201386532624	495.34201386509915
68.64	0.7578746106035277	495.34201386532624	495.34201386509915
68.65	0.7578746106035277	495.34201386532624	495.34201386509915
68.66	0.7578746106035277	495.34201386532624	495.34201386509915
68.66999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.68	0.7578746106035277	495.34201386532624	495.34201386509915
68.69	0.7578746106035277	495.34201386532624	495.34201386509915
68.69999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.71000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.72	0.7578746106035277	495.34201386532624	495.34201386509915
68.73	0.7578746106035277	495.34201386532624	495.34201386509915
68.74	0.7578746106035277	495.34201386532624	495.34201386509915
68.75	0.7578746106035277	495.34201386532624	495.34201386509915
68.76	0.7578746106035277	495.34201386532624	495.34201386509915
68.77	0.7578746106035277	495.34201386532624	495.34201386509915
68.78	0.7578746106035277	495.34201386532624	495.34201386509915
68.79	0.7578746106035277	495.34201386532624	495.34201386509915
68.8	0.7578746106035277	495.34201386532624	495.34201386509915
68.80999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.82000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
68.83	0.7578746106035277	495.34201386532624	495.34201386509915
68.84	0.7578746106035277	495.34201386532624	495.34201386509915
68.85	0.7578746106035277	495.34201386532624	495.34201386509915
68.86	0.7578746106035277	495.34201386532624	495.34201386509915
68.87	0.7578746106035277	495.34201386532624	495.34201386509915
68.88	0.7578746106035277	495.34201386532624	495.34201386509915
68.89	0.7578746106035277	495.34201386532624	495.34201386509915
68.9	0.7578746106035277	495.34201386532624	495.34201386509915
68.91	0.7578746106035277	495.34201386532624	495.34201386509915
68.91999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
68.93	0.7578746106035277	495.34201386532624	495.34201386509915
68.94	0.7578746106035277	495.34201386532624	495.34201386509915
68.95	0.7578746106035277	495.34201386532624	495.34201386509915
68.96	0.7578746106035277	495.34201386532624	495.34201386509915
68.97	0.7578746106035277	495.34201386532624	495.34201386509915
68.98	0.7578746106035277	495.34201386532624	495.34201386509915
68.99	0.7578746106035277	495.34201386532624	495.34201386509915
69.0	0.7578746106035277	495.34201386532624	495.34201386509915
69.01	0.7578746106035277	495.34201386532624	495.34201386509915
69.02	0.7578746106035277	495.34201386532624	495.34201386509915
69.02999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.04	0.7578746106035277	495.34201386532624	495.34201386509915
69.05	0.7578746106035277	495.34201386532624	495.34201386509915
69.05999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.07000000000001	0.7578746106035277	495.34201386532624	495.34201386509915
69.08	0.7578746106035277	495.34201386532624	495.34201386509915
69.09	0.7578746106035277	495.34201386532624	495.34201386509915
69.1	0.7578746106035277	495.34201386532624	495.34201386509915
69.11	0.7578746106035277	495.34201386532624	495.34201386509915
69.12	0.7578746106035277	495.34201386532624	495.34201386509915
69.13	0.7578746106035277	495.34201386532624	495.34201386509915
69.13999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.15	0.7578746106035277	495.34201386532624	495.34201386509915
69.16	0.7578746106035277	495.34201386532624	495.34201386509915
69.16999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.18	0.7578746106035277	495.34201386532624	495.34201386509915
69.19	0.7578746106035277	495.34201386532624	495.34201386509915
69.2	0.7578746106035277	495.34201386532624	495.34201386509915
69.21	0.7578746106035277	495.34201386532624	495.34201386509915
69.22	0.7578746106035277	495.34201386532624	495.34201386509915
69.23	0.7578746106035277	495.34201386532624	495.34201386509915
69.24	0.7578746106035277	495.34201386532624	495.34201386509915
69.25	0.7578746106035277	495.34201386532624	495.34201386509915
69.26	0.7578746106035277	495.34201386532624	495.34201386509915
69.27	0.7578746106035277	495.34201386532624	495.34201386509915
69.27999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.29	0.7578746106035277	495.34201386532624	495.34201386509915
69.3	0.7578746106035277	495.34201386532624	495.34201386509915
69.31	0.7578746106035277	495.34201386532624	495.34201386509915
69.32	0.7578746106035277	495.34201386532624	495.34201386509915
69.33	0.7578746106035277	495.34201386532624	495.34201386509915
69.34	0.7578746106035277	495.34201386532624	495.34201386509915
69.35	0.7578746106035277	495.34201386532624	495.34201386509915
69.36	0.7578746106035277	495.34201386532624	495.34201386509915
69.37	0.7578746106035277	495.34201386532624	495.34201386509915
69.38	0.7578746106035277	495.34201386532624	495.34201386509915
69.38999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.4	0.7578746106035277	495.34201386532624	495.34201386509915
69.41	0.7578746106035277	495.34201386532624	495.34201386509915
69.42	0.7578746106035277	495.34201386532624	495.34201386509915
69.42999999999999	0.7578746106035277	495.34201386532624	495.34201386509915
69.44	0.7578746106035277	495.34201386532624	495.34201386509915
69.45	0.7578746106035277	495.34201386532624	495.34201386509915
69.46	0.7578746106035277	495.34201386532624	495.34201386509915
