# time of execution: 2020-10-08 19:37:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
25.72	0.9303133745121872	385.16017782861496	385.1601778283429
25.729999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
25.74	0.9303133745121872	385.16017782861496	385.1601778283429
25.75	0.9303133745121872	385.16017782861496	385.1601778283429
25.76	0.9303133745121872	385.16017782861496	385.1601778283429
25.77	0.9303133745121872	385.16017782861496	385.1601778283429
25.78	0.9303133745121872	385.16017782861496	385.1601778283429
25.79	0.9303133745121872	385.16017782861496	385.1601778283429
25.8	0.9303133745121872	385.16017782861496	385.1601778283429
25.81	0.9303133745121872	385.16017782861496	385.1601778283429
25.82	0.9303133745121872	385.16017782861496	385.1601778283429
25.83	0.9303133745121872	385.16017782861496	385.1601778283429
25.84	0.9303133745121872	385.16017782861496	385.1601778283429
25.85	0.9303133745121872	385.16017782861496	385.1601778283429
25.86	0.9303133745121872	385.16017782861496	385.1601778283429
25.87	0.9303133745121872	385.16017782861496	385.1601778283429
25.88	0.9303133745121872	385.16017782861496	385.1601778283429
25.89	0.9303133745121872	385.16017782861496	385.1601778283429
25.9	0.9303133745121872	385.16017782861496	385.1601778283429
25.91	0.9303133745121872	385.16017782861496	385.1601778283429
25.919999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
25.93	0.9303133745121872	385.16017782861496	385.1601778283429
25.94	0.9303133745121872	385.16017782861496	385.1601778283429
25.95	0.9303133745121872	385.16017782861496	385.1601778283429
25.96	0.9303133745121872	385.16017782861496	385.1601778283429
25.97	0.9303133745121872	385.16017782861496	385.1601778283429
25.98	0.9303133745121872	385.16017782861496	385.1601778283429
25.99	0.9303133745121872	385.16017782861496	385.1601778283429
26.0	0.9303133745121872	385.16017782861496	385.1601778283429
26.009999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.02	0.9303133745121872	385.16017782861496	385.1601778283429
26.03	0.9303133745121872	385.16017782861496	385.1601778283429
26.04	0.9303133745121872	385.16017782861496	385.1601778283429
26.05	0.9303133745121872	385.16017782861496	385.1601778283429
26.06	0.9303133745121872	385.16017782861496	385.1601778283429
26.07	0.9303133745121872	385.16017782861496	385.1601778283429
26.08	0.9303133745121872	385.16017782861496	385.1601778283429
26.09	0.9303133745121872	385.16017782861496	385.1601778283429
26.099999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.11	0.9303133745121872	385.16017782861496	385.1601778283429
26.12	0.9303133745121872	385.16017782861496	385.1601778283429
26.13	0.9303133745121872	385.16017782861496	385.1601778283429
26.14	0.9303133745121872	385.16017782861496	385.1601778283429
26.15	0.9303133745121872	385.16017782861496	385.1601778283429
26.16	0.9303133745121872	385.16017782861496	385.1601778283429
26.169999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.18	0.9303133745121872	385.16017782861496	385.1601778283429
26.189999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.2	0.9303133745121872	385.16017782861496	385.1601778283429
26.21	0.9303133745121872	385.16017782861496	385.1601778283429
26.220000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
26.23	0.9303133745121872	385.16017782861496	385.1601778283429
26.24	0.9303133745121872	385.16017782861496	385.1601778283429
26.25	0.9303133745121872	385.16017782861496	385.1601778283429
26.259999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.27	0.9303133745121872	385.16017782861496	385.1601778283429
26.279999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.29	0.9303133745121872	385.16017782861496	385.1601778283429
26.3	0.9303133745121872	385.16017782861496	385.1601778283429
26.310000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
26.32	0.9303133745121872	385.16017782861496	385.1601778283429
26.33	0.9303133745121872	385.16017782861496	385.1601778283429
26.34	0.9303133745121872	385.16017782861496	385.1601778283429
26.349999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.36	0.9303133745121872	385.16017782861496	385.1601778283429
26.369999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.38	0.9303133745121872	385.16017782861496	385.1601778283429
26.39	0.9303133745121872	385.16017782861496	385.1601778283429
26.400000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
26.41	0.9303133745121872	385.16017782861496	385.1601778283429
26.42	0.9303133745121872	385.16017782861496	385.1601778283429
26.43	0.9303133745121872	385.16017782861496	385.1601778283429
26.439999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.45	0.9303133745121872	385.16017782861496	385.1601778283429
26.459999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.47	0.9303133745121872	385.16017782861496	385.1601778283429
26.479999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.490000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
26.5	0.9303133745121872	385.16017782861496	385.1601778283429
26.51	0.9303133745121872	385.16017782861496	385.1601778283429
26.52	0.9303133745121872	385.16017782861496	385.1601778283429
26.53	0.9303133745121872	385.16017782861496	385.1601778283429
26.54	0.9303133745121872	385.16017782861496	385.1601778283429
26.549999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.56	0.9303133745121872	385.16017782861496	385.1601778283429
26.569999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.580000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
26.59	0.9303133745121872	385.16017782861496	385.1601778283429
26.6	0.9303133745121872	385.16017782861496	385.1601778283429
26.61	0.9303133745121872	385.16017782861496	385.1601778283429
26.62	0.9303133745121872	385.16017782861496	385.1601778283429
26.63	0.9303133745121872	385.16017782861496	385.1601778283429
26.639999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.65	0.9303133745121872	385.16017782861496	385.1601778283429
26.659999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
26.67	0.9303133745121872	385.16017782861496	385.1601778283429
26.68	0.9303133745121872	385.16017782861496	385.1601778283429
26.69	0.9303133745121872	385.16017782861496	385.1601778283429
26.7	0.9303133745121872	385.16017782861496	385.1601778283429
26.71	0.9303133745121872	385.16017782861496	385.1601778283429
26.72	0.9303133745121872	385.16017782861496	385.1601778283429
26.73	0.9303133745121872	385.16017782861496	385.1601778283429
26.74	0.9303133745121872	385.16017782861496	385.1601778283429
26.749999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
26.76	0.9303133745121872	385.16017782861496	385.1601778283429
26.77	0.9303133745121872	385.16017782861496	385.1601778283429
26.78	0.9303133745121872	385.16017782861496	385.1601778283429
26.79	0.9303133745121872	385.16017782861496	385.1601778283429
26.8	0.9303133745121872	385.16017782861496	385.1601778283429
26.81	0.9303133745121872	385.16017782861496	385.1601778283429
26.82	0.9303133745121872	385.16017782861496	385.1601778283429
26.83	0.9303133745121872	385.16017782861496	385.1601778283429
26.839999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
26.85	0.9303133745121872	385.16017782861496	385.1601778283429
26.86	0.9303133745121872	385.16017782861496	385.1601778283429
26.87	0.9303133745121872	385.16017782861496	385.1601778283429
26.88	0.9303133745121872	385.16017782861496	385.1601778283429
26.89	0.9303133745121872	385.16017782861496	385.1601778283429
26.9	0.9303133745121872	385.16017782861496	385.1601778283429
26.91	0.9303133745121872	385.16017782861496	385.1601778283429
26.919999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
26.93	0.9303133745121872	385.16017782861496	385.1601778283429
26.94	0.9303133745121872	385.16017782861496	385.1601778283429
26.95	0.9303133745121872	385.16017782861496	385.1601778283429
26.96	0.9303133745121872	385.16017782861496	385.1601778283429
26.97	0.9303133745121872	385.16017782861496	385.1601778283429
26.98	0.9303133745121872	385.16017782861496	385.1601778283429
26.99	0.9303133745121872	385.16017782861496	385.1601778283429
27.0	0.9303133745121872	385.16017782861496	385.1601778283429
27.009999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.02	0.9303133745121872	385.16017782861496	385.1601778283429
27.029999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.04	0.9303133745121872	385.16017782861496	385.1601778283429
27.05	0.9303133745121872	385.16017782861496	385.1601778283429
27.06	0.9303133745121872	385.16017782861496	385.1601778283429
27.07	0.9303133745121872	385.16017782861496	385.1601778283429
27.08	0.9303133745121872	385.16017782861496	385.1601778283429
27.09	0.9303133745121872	385.16017782861496	385.1601778283429
27.099999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.11	0.9303133745121872	385.16017782861496	385.1601778283429
27.119999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.130000000000003	0.9303133745121872	385.16017782861496	385.1601778283429
27.14	0.9303133745121872	385.16017782861496	385.1601778283429
27.15	0.9303133745121872	385.16017782861496	385.1601778283429
27.16	0.9303133745121872	385.16017782861496	385.1601778283429
27.169999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.18	0.9303133745121872	385.16017782861496	385.1601778283429
27.189999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.2	0.9303133745121872	385.16017782861496	385.1601778283429
27.209999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.220000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
27.23	0.9303133745121872	385.16017782861496	385.1601778283429
27.24	0.9303133745121872	385.16017782861496	385.1601778283429
27.25	0.9303133745121872	385.16017782861496	385.1601778283429
27.259999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.27	0.9303133745121872	385.16017782861496	385.1601778283429
27.279999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.29	0.9303133745121872	385.16017782861496	385.1601778283429
27.299999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.310000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
27.32	0.9303133745121872	385.16017782861496	385.1601778283429
27.330000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
27.34	0.9303133745121872	385.16017782861496	385.1601778283429
27.349999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.36	0.9303133745121872	385.16017782861496	385.1601778283429
27.369999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.38	0.9303133745121872	385.16017782861496	385.1601778283429
27.389999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.400000000000002	0.9303133745121872	385.16017782861496	385.1601778283429
27.41	0.9303133745121872	385.16017782861496	385.1601778283429
27.42	0.9303133745121872	385.16017782861496	385.1601778283429
27.43	0.9303133745121872	385.16017782861496	385.1601778283429
27.44	0.9303133745121872	385.16017782861496	385.1601778283429
27.45	0.9303133745121872	385.16017782861496	385.1601778283429
27.459999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.47	0.9303133745121872	385.16017782861496	385.1601778283429
27.479999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.49	0.9303133745121872	385.16017782861496	385.1601778283429
27.5	0.9303133745121872	385.16017782861496	385.1601778283429
27.51	0.9303133745121872	385.16017782861496	385.1601778283429
27.52	0.9303133745121872	385.16017782861496	385.1601778283429
27.53	0.9303133745121872	385.16017782861496	385.1601778283429
27.54	0.9303133745121872	385.16017782861496	385.1601778283429
27.549999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.56	0.9303133745121872	385.16017782861496	385.1601778283429
27.569999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.58	0.9303133745121872	385.16017782861496	385.1601778283429
27.59	0.9303133745121872	385.16017782861496	385.1601778283429
27.6	0.9303133745121872	385.16017782861496	385.1601778283429
27.61	0.9303133745121872	385.16017782861496	385.1601778283429
27.62	0.9303133745121872	385.16017782861496	385.1601778283429
27.63	0.9303133745121872	385.16017782861496	385.1601778283429
27.64	0.9303133745121872	385.16017782861496	385.1601778283429
27.65	0.9303133745121872	385.16017782861496	385.1601778283429
27.659999999999997	0.9303133745121872	385.16017782861496	385.1601778283429
27.669999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.68	0.9303133745121872	385.16017782861496	385.1601778283429
27.69	0.9303133745121872	385.16017782861496	385.1601778283429
27.7	0.9303133745121872	385.16017782861496	385.1601778283429
27.71	0.9303133745121872	385.16017782861496	385.1601778283429
27.72	0.9303133745121872	385.16017782861496	385.1601778283429
27.73	0.9303133745121872	385.16017782861496	385.1601778283429
27.74	0.9303133745121872	385.16017782861496	385.1601778283429
27.749999999999996	0.9303133745121872	385.16017782861496	385.1601778283429
27.759999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.77	0.9303133745121872	385.16017782861496	385.1601778283429
27.78	0.9303133745121872	385.16017782861496	385.1601778283429
27.79	0.9303133745121872	385.16017782861496	385.1601778283429
27.8	0.9303133745121872	385.16017782861496	385.1601778283429
27.81	0.9303133745121872	385.16017782861496	385.1601778283429
27.82	0.9303133745121872	385.16017782861496	385.1601778283429
27.83	0.9303133745121872	385.16017782861496	385.1601778283429
27.84	0.9303133745121872	385.16017782861496	385.1601778283429
27.849999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.86	0.9303133745121872	385.16017782861496	385.1601778283429
27.87	0.9303133745121872	385.16017782861496	385.1601778283429
27.88	0.9303133745121872	385.16017782861496	385.1601778283429
27.89	0.9303133745121872	385.16017782861496	385.1601778283429
27.9	0.9303133745121872	385.16017782861496	385.1601778283429
27.91	0.9303133745121872	385.16017782861496	385.1601778283429
27.919999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.93	0.9303133745121872	385.16017782861496	385.1601778283429
27.939999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
27.95	0.9303133745121872	385.16017782861496	385.1601778283429
27.96	0.9303133745121872	385.16017782861496	385.1601778283429
27.97	0.9303133745121872	385.16017782861496	385.1601778283429
27.98	0.9303133745121872	385.16017782861496	385.1601778283429
27.99	0.9303133745121872	385.16017782861496	385.1601778283429
28.0	0.9303133745121872	385.16017782861496	385.1601778283429
28.009999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
28.02	0.9303133745121872	385.16017782861496	385.1601778283429
28.029999999999998	0.9303133745121872	385.16017782861496	385.1601778283429
28.04	0.9303133745121872	385.16017782861496	385.1601778283429
28.05	0.9303133745121872	385.16017782861496	385.1601778283429
28.06	0.9303133745121872	385.16017782861496	385.1601778283429
