# time of execution: 2020-10-12 10:43:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
32.09	0.8778092689884672	427.6171682070684	427.61716820681073
32.099999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
32.11	0.8778092689884672	427.6171682070684	427.61716820681073
32.120000000000005	0.8778092689884672	427.6171682070684	427.61716820681073
32.129999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
32.14	0.8778092689884672	427.6171682070684	427.61716820681073
32.15	0.8778092689884672	427.6171682070684	427.61716820681073
32.160000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
32.169999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
32.18	0.8778092689884672	427.6171682070684	427.61716820681073
32.19	0.8778092689884672	427.6171682070684	427.61716820681073
32.2	0.8778092689884672	427.6171682070684	427.61716820681073
32.21	0.8778092689884672	427.6171682070684	427.61716820681073
32.22	0.8778092689884672	427.6171682070684	427.61716820681073
32.230000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
32.239999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
32.25	0.8778092689884672	427.6171682070684	427.61716820681073
32.26	0.8778092689884672	427.6171682070684	427.61716820681073
32.27	0.8778092689884672	427.6171682070684	427.61716820681073
32.279999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
32.29	0.8778092689884672	427.6171682070684	427.61716820681073
32.300000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
32.309999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
32.32	0.8778092689884672	427.6171682070684	427.61716820681073
32.33	0.8778092689884672	427.6171682070684	427.61716820681073
32.34	0.8778092689884672	427.6171682070684	427.61716820681073
32.349999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
32.36	0.8778092689884672	427.6171682070684	427.61716820681073
32.37	0.8778092689884672	427.6171682070684	427.61716820681073
32.38	0.8778092689884672	427.6171682070684	427.61716820681073
32.39	0.8778092689884672	427.6171682070684	427.61716820681073
32.4	0.8778092689884672	427.6171682070684	427.61716820681073
32.410000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
32.419999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
32.43	0.8778092689884672	427.6171682070684	427.61716820681073
32.44	0.8778092689884672	427.6171682070684	427.61716820681073
32.45	0.8778092689884672	427.6171682070684	427.61716820681073
32.459999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
32.47	0.8778092689884672	427.6171682070684	427.61716820681073
32.480000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
32.49	0.8778092689884672	427.6171682070684	427.61716820681073
32.5	0.8778092689884672	427.6171682070684	427.61716820681073
32.51	0.8778092689884672	427.6171682070684	427.61716820681073
32.52	0.8778092689884672	427.6171682070684	427.61716820681073
32.529999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
32.54	0.8778092689884672	427.6171682070684	427.61716820681073
32.55	0.8778092689884672	427.6171682070684	427.61716820681073
32.56	0.8778092689884672	427.6171682070684	427.61716820681073
32.57	0.8778092689884672	427.6171682070684	427.61716820681073
32.58	0.8778092689884672	427.6171682070684	427.61716820681073
32.59	0.8778092689884672	427.6171682070684	427.61716820681073
32.6	0.8778092689884672	427.6171682070684	427.61716820681073
32.61	0.8778092689884672	427.6171682070684	427.61716820681073
32.62	0.8778092689884672	427.6171682070684	427.61716820681073
32.63	0.8778092689884672	427.6171682070684	427.61716820681073
32.63999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
32.65	0.8778092689884672	427.6171682070684	427.61716820681073
32.660000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
32.67	0.8778092689884672	427.6171682070684	427.61716820681073
32.68	0.8778092689884672	427.6171682070684	427.61716820681073
32.69	0.8778092689884672	427.6171682070684	427.61716820681073
32.7	0.8778092689884672	427.6171682070684	427.61716820681073
32.709999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
32.72	0.8778092689884672	427.6171682070684	427.61716820681073
32.73	0.8778092689884672	427.6171682070684	427.61716820681073
32.74	0.8778092689884672	427.6171682070684	427.61716820681073
32.75	0.8778092689884672	427.6171682070684	427.61716820681073
32.76	0.8778092689884672	427.6171682070684	427.61716820681073
32.77	0.8778092689884672	427.6171682070684	427.61716820681073
32.78	0.8778092689884672	427.6171682070684	427.61716820681073
32.79	0.8778092689884672	427.6171682070684	427.61716820681073
32.8	0.8778092689884672	427.6171682070684	427.61716820681073
32.81	0.8778092689884672	427.6171682070684	427.61716820681073
32.81999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
32.83	0.8778092689884672	427.6171682070684	427.61716820681073
32.839999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
32.85	0.8778092689884672	427.6171682070684	427.61716820681073
32.86	0.8778092689884672	427.6171682070684	427.61716820681073
32.87	0.8778092689884672	427.6171682070684	427.61716820681073
32.88	0.8778092689884672	427.6171682070684	427.61716820681073
32.89	0.8778092689884672	427.6171682070684	427.61716820681073
32.9	0.8778092689884672	427.6171682070684	427.61716820681073
32.91	0.8778092689884672	427.6171682070684	427.61716820681073
32.92	0.8778092689884672	427.6171682070684	427.61716820681073
32.93	0.8778092689884672	427.6171682070684	427.61716820681073
32.94	0.8778092689884672	427.6171682070684	427.61716820681073
32.95	0.8778092689884672	427.6171682070684	427.61716820681073
32.96	0.8778092689884672	427.6171682070684	427.61716820681073
32.97	0.8778092689884672	427.6171682070684	427.61716820681073
32.98	0.8778092689884672	427.6171682070684	427.61716820681073
32.99	0.8778092689884672	427.6171682070684	427.61716820681073
33.0	0.8778092689884672	427.6171682070684	427.61716820681073
33.01	0.8778092689884672	427.6171682070684	427.61716820681073
33.019999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.03	0.8778092689884672	427.6171682070684	427.61716820681073
33.04	0.8778092689884672	427.6171682070684	427.61716820681073
33.05	0.8778092689884672	427.6171682070684	427.61716820681073
33.06	0.8778092689884672	427.6171682070684	427.61716820681073
33.07	0.8778092689884672	427.6171682070684	427.61716820681073
33.08	0.8778092689884672	427.6171682070684	427.61716820681073
33.089999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.1	0.8778092689884672	427.6171682070684	427.61716820681073
33.11	0.8778092689884672	427.6171682070684	427.61716820681073
33.12	0.8778092689884672	427.6171682070684	427.61716820681073
33.13	0.8778092689884672	427.6171682070684	427.61716820681073
33.14	0.8778092689884672	427.6171682070684	427.61716820681073
33.15	0.8778092689884672	427.6171682070684	427.61716820681073
33.16	0.8778092689884672	427.6171682070684	427.61716820681073
33.17	0.8778092689884672	427.6171682070684	427.61716820681073
33.18	0.8778092689884672	427.6171682070684	427.61716820681073
33.19	0.8778092689884672	427.6171682070684	427.61716820681073
33.199999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.21	0.8778092689884672	427.6171682070684	427.61716820681073
33.22	0.8778092689884672	427.6171682070684	427.61716820681073
33.23	0.8778092689884672	427.6171682070684	427.61716820681073
33.24	0.8778092689884672	427.6171682070684	427.61716820681073
33.25	0.8778092689884672	427.6171682070684	427.61716820681073
33.26	0.8778092689884672	427.6171682070684	427.61716820681073
33.269999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.28	0.8778092689884672	427.6171682070684	427.61716820681073
33.29	0.8778092689884672	427.6171682070684	427.61716820681073
33.3	0.8778092689884672	427.6171682070684	427.61716820681073
33.31	0.8778092689884672	427.6171682070684	427.61716820681073
33.32	0.8778092689884672	427.6171682070684	427.61716820681073
33.33	0.8778092689884672	427.6171682070684	427.61716820681073
33.339999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.35	0.8778092689884672	427.6171682070684	427.61716820681073
33.36	0.8778092689884672	427.6171682070684	427.61716820681073
33.37	0.8778092689884672	427.6171682070684	427.61716820681073
33.379999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.39	0.8778092689884672	427.6171682070684	427.61716820681073
33.400000000000006	0.8778092689884672	427.6171682070684	427.61716820681073
33.41	0.8778092689884672	427.6171682070684	427.61716820681073
33.42	0.8778092689884672	427.6171682070684	427.61716820681073
33.43	0.8778092689884672	427.6171682070684	427.61716820681073
33.44	0.8778092689884672	427.6171682070684	427.61716820681073
33.449999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.46	0.8778092689884672	427.6171682070684	427.61716820681073
33.47	0.8778092689884672	427.6171682070684	427.61716820681073
33.48	0.8778092689884672	427.6171682070684	427.61716820681073
33.49	0.8778092689884672	427.6171682070684	427.61716820681073
33.5	0.8778092689884672	427.6171682070684	427.61716820681073
33.510000000000005	0.8778092689884672	427.6171682070684	427.61716820681073
33.519999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.53	0.8778092689884672	427.6171682070684	427.61716820681073
33.54	0.8778092689884672	427.6171682070684	427.61716820681073
33.55	0.8778092689884672	427.6171682070684	427.61716820681073
33.559999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.57	0.8778092689884672	427.6171682070684	427.61716820681073
33.580000000000005	0.8778092689884672	427.6171682070684	427.61716820681073
33.589999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.6	0.8778092689884672	427.6171682070684	427.61716820681073
33.61	0.8778092689884672	427.6171682070684	427.61716820681073
33.62	0.8778092689884672	427.6171682070684	427.61716820681073
33.629999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.64	0.8778092689884672	427.6171682070684	427.61716820681073
33.65	0.8778092689884672	427.6171682070684	427.61716820681073
33.66	0.8778092689884672	427.6171682070684	427.61716820681073
33.67	0.8778092689884672	427.6171682070684	427.61716820681073
33.68	0.8778092689884672	427.6171682070684	427.61716820681073
33.690000000000005	0.8778092689884672	427.6171682070684	427.61716820681073
33.699999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.71	0.8778092689884672	427.6171682070684	427.61716820681073
33.72	0.8778092689884672	427.6171682070684	427.61716820681073
33.73	0.8778092689884672	427.6171682070684	427.61716820681073
33.739999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.75	0.8778092689884672	427.6171682070684	427.61716820681073
33.76	0.8778092689884672	427.6171682070684	427.61716820681073
33.769999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.78	0.8778092689884672	427.6171682070684	427.61716820681073
33.79	0.8778092689884672	427.6171682070684	427.61716820681073
33.800000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
33.809999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.82	0.8778092689884672	427.6171682070684	427.61716820681073
33.83	0.8778092689884672	427.6171682070684	427.61716820681073
33.839999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.85	0.8778092689884672	427.6171682070684	427.61716820681073
33.86	0.8778092689884672	427.6171682070684	427.61716820681073
33.870000000000005	0.8778092689884672	427.6171682070684	427.61716820681073
33.879999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.89	0.8778092689884672	427.6171682070684	427.61716820681073
33.9	0.8778092689884672	427.6171682070684	427.61716820681073
33.910000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
33.919999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
33.93	0.8778092689884672	427.6171682070684	427.61716820681073
33.94	0.8778092689884672	427.6171682070684	427.61716820681073
33.949999999999996	0.8778092689884672	427.6171682070684	427.61716820681073
33.96	0.8778092689884672	427.6171682070684	427.61716820681073
33.97	0.8778092689884672	427.6171682070684	427.61716820681073
33.980000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
33.989999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
34.0	0.8778092689884672	427.6171682070684	427.61716820681073
34.01	0.8778092689884672	427.6171682070684	427.61716820681073
34.02	0.8778092689884672	427.6171682070684	427.61716820681073
34.03	0.8778092689884672	427.6171682070684	427.61716820681073
34.04	0.8778092689884672	427.6171682070684	427.61716820681073
34.050000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
34.059999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
34.07	0.8778092689884672	427.6171682070684	427.61716820681073
34.08	0.8778092689884672	427.6171682070684	427.61716820681073
34.09	0.8778092689884672	427.6171682070684	427.61716820681073
34.099999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
34.11	0.8778092689884672	427.6171682070684	427.61716820681073
34.12	0.8778092689884672	427.6171682070684	427.61716820681073
34.129999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
34.14	0.8778092689884672	427.6171682070684	427.61716820681073
34.15	0.8778092689884672	427.6171682070684	427.61716820681073
34.160000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
34.169999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
34.18	0.8778092689884672	427.6171682070684	427.61716820681073
34.19	0.8778092689884672	427.6171682070684	427.61716820681073
34.2	0.8778092689884672	427.6171682070684	427.61716820681073
34.21	0.8778092689884672	427.6171682070684	427.61716820681073
34.22	0.8778092689884672	427.6171682070684	427.61716820681073
34.230000000000004	0.8778092689884672	427.6171682070684	427.61716820681073
34.239999999999995	0.8778092689884672	427.6171682070684	427.61716820681073
34.25	0.8778092689884672	427.6171682070684	427.61716820681073
34.26	0.8778092689884672	427.6171682070684	427.61716820681073
34.27	0.8778092689884672	427.6171682070684	427.61716820681073
34.279999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
34.29	0.8778092689884672	427.6171682070684	427.61716820681073
34.3	0.8778092689884672	427.6171682070684	427.61716820681073
34.31	0.8778092689884672	427.6171682070684	427.61716820681073
34.32	0.8778092689884672	427.6171682070684	427.61716820681073
34.33	0.8778092689884672	427.6171682070684	427.61716820681073
34.34	0.8778092689884672	427.6171682070684	427.61716820681073
34.349999999999994	0.8778092689884672	427.6171682070684	427.61716820681073
34.36	0.8778092689884672	427.6171682070684	427.61716820681073
34.37	0.8778092689884672	427.6171682070684	427.61716820681073
