# time of execution: 2020-10-08 19:43:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055531605597	295.0	295.0
6.06	0.9998055531581085	295.0	295.0
6.069999999999999	0.9998055531557153	295.0	295.0
6.08	0.9998055531533786	295.0	295.0
6.09	0.9998055531510959	295.0	295.0
6.1000000000000005	0.9998055531488687	295.0	295.0
6.109999999999999	0.9998055531466932	295.0	295.0
6.12	0.9998055531445685	295.0	295.0
6.13	0.999805553142494	295.0	295.0
6.14	0.9998055531404695	295.0	295.0
6.15	0.9998055531384924	295.0	295.0
6.159999999999999	0.9998055531365617	295.0	295.0
6.17	0.9998055531346765	295.0	295.0
6.18	0.9998055531328355	295.0	295.0
6.19	0.9998055531310378	295.0	295.0
6.2	0.9998055531292838	295.0	295.0
6.21	0.9998055531275707	295.0	295.0
6.22	0.9998055531258976	295.0	295.0
6.2299999999999995	0.9998055531242627	295.0	295.0
6.24	0.9998055531226688	295.0	295.0
6.25	0.9998055531211115	295.0	295.0
6.26	0.99980555311959	295.0	295.0
6.27	0.9998055531181061	295.0	295.0
6.28	0.9998055531166549	295.0	295.0
6.29	0.9998055531152409	295.0	295.0
6.3	0.9998055531138577	295.0	295.0
6.31	0.9998055531125085	295.0	295.0
6.319999999999999	0.999805553111191	295.0	295.0
6.33	0.9998055531099025	295.0	295.0
6.34	0.999805553108648	295.0	295.0
6.3500000000000005	0.9998055531074216	295.0	295.0
6.359999999999999	0.9998055531062229	295.0	295.0
6.37	0.9998055531050525	295.0	295.0
6.38	0.999805553103912	295.0	295.0
6.39	0.9998055531027975	295.0	295.0
6.4	0.999805553101709	295.0	295.0
6.409999999999999	0.9998055531006459	295.0	295.0
6.42	0.9998055530996077	295.0	295.0
6.43	0.9998055530985941	295.0	295.0
6.44	0.9998055530976043	295.0	295.0
6.45	0.9998055530966381	295.0	295.0
6.46	0.9998055530956947	295.0	295.0
6.47	0.9998055530947739	295.0	295.0
6.4799999999999995	0.9998055530938748	295.0	295.0
6.49	0.999805553092997	295.0	295.0
6.5	0.9998055530921398	295.0	295.0
6.51	0.9998055530913023	295.0	295.0
6.52	0.999805553090484	295.0	295.0
6.53	0.9998055530896841	295.0	295.0
6.54	0.9998055530889053	295.0	295.0
6.55	0.9998055530881459	295.0	295.0
6.56	0.9998055530874033	295.0	295.0
6.569999999999999	0.9998055530866764	295.0	295.0
6.58	0.9998055530859663	295.0	295.0
6.59	0.9998055530852773	295.0	295.0
6.6000000000000005	0.9998055530846022	295.0	295.0
6.609999999999999	0.9998055530839396	295.0	295.0
6.619999999999999	0.9998055530832983	295.0	295.0
6.63	0.9998055530826702	295.0	295.0
6.64	0.9998055530820523	295.0	295.0
6.65	0.9998055530814568	295.0	295.0
6.659999999999999	0.9998055530808708	295.0	295.0
6.67	0.9998055530802982	295.0	295.0
6.68	0.9998055530797426	295.0	295.0
6.69	0.9998055530791929	295.0	295.0
6.7	0.999805553078666	295.0	295.0
6.709999999999999	0.9998055530781432	295.0	295.0
6.72	0.9998055530776393	295.0	295.0
6.7299999999999995	0.9998055530771417	295.0	295.0
6.74	0.9998055530766607	295.0	295.0
6.75	0.999805553076186	295.0	295.0
6.76	0.9998055530757279	295.0	295.0
6.77	0.9998055530752741	295.0	295.0
6.779999999999999	0.9998055530748389	295.0	295.0
6.79	0.9998055530744038	295.0	295.0
6.8	0.9998055530739909	295.0	295.0
6.81	0.9998055530735785	295.0	295.0
6.819999999999999	0.9998055530731811	295.0	295.0
6.83	0.9998055530727917	295.0	295.0
6.84	0.9998055530724066	295.0	295.0
6.8500000000000005	0.9998055530720401	295.0	295.0
6.86	0.9998055530716736	295.0	295.0
6.869999999999999	0.9998055530713201	295.0	295.0
6.88	0.9998055530709765	295.0	295.0
6.89	0.999805553070633	295.0	295.0
6.9	0.9998055530703072	295.0	295.0
6.91	0.9998055530699865	295.0	295.0
6.92	0.9998055530696658	295.0	295.0
6.93	0.9998055530693631	295.0	295.0
6.9399999999999995	0.9998055530690654	295.0	295.0
6.95	0.9998055530687676	295.0	295.0
6.96	0.9998055530684826	295.0	295.0
6.97	0.9998055530682077	295.0	295.0
6.9799999999999995	0.9998055530679328	295.0	295.0
6.99	0.9998055530676595	295.0	295.0
7.0	0.9998055530674076	295.0	295.0
7.01	0.9998055530671557	294.9999999994058	295.0
7.02	0.9998055530669205	294.99999999889644	294.9999999999946
7.029999999999999	0.9998055530666915	294.99999999846546	294.9999999999889
7.04	0.9998055530664768	294.99999999810257	294.9999999999827
7.05	0.9998055530662706	294.99999999779754	294.99999999997135
7.0600000000000005	0.9998055530660644	294.9999999975425	294.99999999996
7.069999999999999	0.9998055530658796	294.99999999733046	294.9999999999486
7.08	0.9998055530656964	294.9999999971551	294.99999999993724
7.09	0.9998055530655131	294.9999999970116	294.9999999999259
7.1	0.9998055530653376	294.99999999689595	294.9999999999145
7.11	0.9998055530651773	294.99999999680324	294.99999999990195
7.119999999999999	0.999805553065017	294.9999999967303	294.9999999998849
7.13	0.9998055530648566	294.9999999966739	294.99999999986784
7.14	0.9998055530646963	294.9999999966325	294.9999999998508
7.15	0.9998055530645441	294.9999999966035	294.99999999983373
7.16	0.9998055530644067	294.9999999965842	294.9999999998167
7.17	0.9998055530642692	294.99999999657416	294.9999999997996
7.18	0.9998055530641318	294.99999999657115	294.9999999997826
7.1899999999999995	0.9998055530639943	294.9999999965745	294.9999999997655
7.2	0.999805553063857	294.99999999658354	294.99999999974847
7.21	0.9998055530637195	294.9999999965973	294.9999999997314
7.22	0.9998055530635911	294.99999999661435	294.99999999971436
7.2299999999999995	0.9998055530634766	294.99999999663623	294.99999999970055
7.24	0.999805553063362	294.99999999665897	294.9999999996892
7.25	0.9998055530632476	294.9999999966847	294.9999999996778
7.26	0.999805553063133	294.99999999671314	294.99999999966644
7.27	0.9998055530630185	294.99999999674156	294.9999999996551
7.279999999999999	0.999805553062904	294.99999999677146	294.9999999996437
7.29	0.9998055530627895	294.99999999680557	294.99999999963234
7.3	0.9998055530626749	294.9999999968397	294.99999999962097
7.3100000000000005	0.9998055530625605	294.9999999968738	294.9999999996096
7.32	0.9998055530624645	294.9999999969079	294.99999999959823
7.33	0.999805553062373	294.999999996942	294.99999999958686
7.340000000000001	0.9998055530622814	294.9999999969761	294.9999999995755
7.349999999999999	0.9998055530621898	294.9999999970102	294.9999999995641
7.359999999999999	0.9998055530620981	294.9999999970443	294.99999999955276
7.369999999999999	0.9998055530620065	294.9999999970784	294.9999999995414
7.38	0.9998055530619149	294.9999999971125	294.99999999953
7.39	0.9998055530618233	294.9999999971459	294.99999999951865
7.4	0.9998055530617316	294.9999999971769	294.9999999995073
7.41	0.99980555306164	294.9999999972078	294.9999999994959
7.42	0.9998055530615484	294.99999999723883	294.99999999948454
7.430000000000001	0.9998055530614568	294.9999999972698	294.9999999994732
7.44	0.9998055530613655	294.9999999973008	294.9999999994618
7.449999999999999	0.9998055530612968	294.9999999973292	294.99999999945044
7.459999999999999	0.9998055530612281	294.99999999735763	294.99999999943907
7.47	0.9998055530611594	294.99999999738606	294.9999999994277
7.4799999999999995	0.9998055530610906	294.9999999974145	294.99999999941633
7.49	0.9998055530610219	294.9999999974429	294.99999999940496
7.5	0.9998055530609532	294.9999999974686	294.9999999993936
7.51	0.9998055530608845	294.99999999749133	294.9999999993822
7.5200000000000005	0.9998055530608158	294.99999999751407	294.99999999937086
7.53	0.999805553060747	294.9999999975368	294.9999999993641
7.540000000000001	0.9998055530606784	294.9999999975598	294.9999999993584
7.549999999999999	0.9998055530606097	294.9999999975853	294.9999999993527
7.56	0.999805553060541	294.9999999976107	294.99999999934704
7.569999999999999	0.9998055530604723	294.99999999763617	294.99999999934136
7.579999999999999	0.9998055530604035	294.99999999766163	294.99999999933567
7.59	0.9998055530603348	294.9999999976871	294.99999999933
7.6	0.9998055530602661	294.9999999977125	294.9999999993243
7.61	0.9998055530601974	294.999999997738	294.9999999993186
7.62	0.9998055530601468	294.9999999977613	294.99999999931293
7.630000000000001	0.9998055530601011	294.999999997784	294.99999999930725
7.640000000000001	0.9998055530600553	294.99999999780675	294.99999999930156
7.6499999999999995	0.9998055530600094	294.9999999978295	294.9999999992959
7.659999999999999	0.9998055530599637	294.9999999978522	294.9999999992902
7.669999999999999	0.9998055530599178	294.9999999978742	294.9999999992845
7.68	0.9998055530598721	294.9999999978913	294.9999999992788
7.6899999999999995	0.9998055530598262	294.99999999790833	294.99999999927314
7.7	0.9998055530597804	294.9999999979254	294.99999999926746
7.71	0.9998055530597346	294.99999999794244	294.9999999992618
7.720000000000001	0.9998055530596888	294.9999999979595	294.9999999992561
7.73	0.999805553059643	294.99999999797654	294.9999999992504
7.74	0.9998055530595972	294.9999999979936	294.9999999992447
7.749999999999999	0.9998055530595513	294.99999999801065	294.99999999923904
7.759999999999999	0.9998055530595056	294.9999999980277	294.99999999923335
7.77	0.9998055530594597	294.99999999804476	294.99999999922767
7.779999999999999	0.999805553059414	294.9999999980618	294.999999999222
7.79	0.9998055530593681	294.99999999807886	294.9999999992163
7.8	0.9998055530593223	294.9999999980959	294.9999999992106
7.81	0.9998055530592765	294.99999999811297	294.99999999920493
7.82	0.9998055530592307	294.99999999813	294.99999999919925
7.83	0.9998055530591848	294.9999999981471	294.99999999919356
7.840000000000001	0.9998055530591391	294.9999999981641	294.9999999991879
7.849999999999999	0.9998055530590932	294.9999999981812	294.9999999991822
7.859999999999999	0.9998055530590475	294.99999999819823	294.9999999991765
7.869999999999999	0.9998055530590017	294.9999999982153	294.9999999991708
7.88	0.9998055530589683	294.99999999823234	294.99999999916514
7.89	0.9998055530589455	294.99999999824496	294.99999999915946
7.8999999999999995	0.9998055530589225	294.9999999982563	294.9999999991538
7.91	0.9998055530588996	294.9999999982677	294.9999999991481
7.92	0.9998055530588768	294.99999999827907	294.9999999991424
7.930000000000001	0.9998055530588538	294.99999999829043	294.9999999991367
7.94	0.9998055530588309	294.9999999983018	294.99999999913103
7.949999999999999	0.999805553058808	294.99999999831317	294.99999999912535
7.959999999999999	0.999805553058785	294.99999999832016	294.99999999911967
7.97	0.9998055530587622	294.99999999832585	294.999999999114
7.9799999999999995	0.9998055530587393	294.99999999833153	294.9999999991083
7.989999999999999	0.9998055530587164	294.9999999983372	294.9999999991026
8.0	0.9998055530586935	294.9999999983429	294.99999999909693
8.01	0.9998055530586706	294.9999999983486	294.99999999909124
8.02	0.9998055530586477	294.99999999835427	294.99999999908556
8.030000000000001	0.9998055530586247	294.99999999835995	294.9999999990799
8.040000000000001	0.9998055530586019	294.99999999836564	294.9999999990742
8.05	0.999805553058579	294.9999999983713	294.9999999990685
8.059999999999999	0.999805553058556	294.999999998377	294.9999999990628
8.069999999999999	0.9998055530585331	294.9999999983827	294.99999999905714
8.08	0.9998055530585103	294.9999999983884	294.99999999905145
8.09	0.9998055530584873	294.99999999839406	294.99999999904577
8.1	0.9998055530584644	294.99999999839974	294.9999999990401
8.11	0.9998055530584415	294.9999999984054	294.9999999990344
8.120000000000001	0.9998055530584187	294.9999999984111	294.9999999990287
8.13	0.9998055530583957	294.99999999841805	294.99999999902826
8.14	0.9998055530583728	294.999999998428	294.99999999902826
8.15	0.99980555305835	294.99999999843794	294.99999999902826
8.159999999999998	0.999805553058327	294.99999999844795	294.99999999902826
8.17	0.9998055530583041	294.9999999984579	294.99999999902826
8.18	0.9998055530582812	294.99999999846784	294.99999999902826
8.19	0.9998055530582582	294.99999999847785	294.99999999902826
8.2	0.9998055530582354	294.9999999984878	294.99999999902826
8.209999999999999	0.9998055530582125	294.99999999849774	294.99999999902826
8.22	0.9998055530581896	294.99999999850775	294.99999999902826
8.23	0.9998055530581667	294.99999999851764	294.99999999902826
8.24	0.9998055530581438	294.99999999852764	294.99999999902826
8.25	0.9998055530581209	294.9999999985376	294.99999999902826
8.26	0.9998055530580979	294.99999999854754	294.99999999902826
8.27	0.9998055530580751	294.9999999985575	294.99999999902826
8.28	0.9998055530580522	294.99999999856743	294.99999999902826
8.29	0.9998055530580292	294.99999999857744	294.99999999902826
8.299999999999999	0.9998055530580063	294.9999999985874	294.99999999902826
8.31	0.9998055530579835	294.99999999859733	294.99999999902826
8.32	0.9998055530579605	294.99999999860734	294.99999999902826
8.33	0.9998055530579376	294.9999999986173	294.99999999902826
8.34	0.9998055530579147	294.99999999862723	294.99999999902826
8.350000000000001	0.9998055530578919	294.9999999986372	294.99999999902826
8.36	0.9998055530578689	294.9999999986472	294.99999999902826
8.37	0.999805553057846	294.9999999986571	294.99999999902826
8.379999999999999	0.9998055530578231	294.9999999986671	294.99999999902826
8.389999999999999	0.9998055530578002	294.9999999986771	294.99999999902826
8.4	0.9998055530577877	294.99999999868487	294.99999999902826
8.41	0.9998055530577847	294.99999999869056	294.99999999902826
8.42	0.9998055530577818	294.99999999869624	294.99999999902826
8.43	0.9998055530577791	294.9999999987019	294.99999999902826
8.44	0.9998055530577762	294.9999999987076	294.99999999902826
8.450000000000001	0.9998055530577733	294.9999999987133	294.99999999902826
8.459999999999999	0.9998055530577704	294.999999998719	294.99999999902826
8.469999999999999	0.9998055530577674	294.99999999872466	294.99999999902826
8.479999999999999	0.9998055530577646	294.99999999873035	294.99999999902826
8.49	0.9998055530577625	294.99999999873444	294.99999999902826
8.5	0.9998055530577625	294.99999999873444	294.99999999902826
8.51	0.9998055530577625	294.99999999873444	294.99999999902826
8.52	0.9998055530577625	294.99999999873444	294.99999999902826
8.53	0.9998055530577625	294.99999999873444	294.99999999902826
8.540000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
8.55	0.9998055530577625	294.99999999873444	294.99999999902826
8.559999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.569999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.58	0.9998055530577625	294.99999999873444	294.99999999902826
8.59	0.9998055530577625	294.99999999873444	294.99999999902826
8.6	0.9998055530577625	294.99999999873444	294.99999999902826
8.61	0.9998055530577625	294.99999999873444	294.99999999902826
8.62	0.9998055530577625	294.99999999873444	294.99999999902826
8.63	0.9998055530577625	294.99999999873444	294.99999999902826
8.64	0.9998055530577625	294.99999999873444	294.99999999902826
8.65	0.9998055530577625	294.99999999873444	294.99999999902826
8.659999999999998	0.9998055530577625	294.99999999873444	294.99999999902826
8.67	0.9998055530577625	294.99999999873444	294.99999999902826
8.68	0.9998055530577625	294.99999999873444	294.99999999902826
8.69	0.9998055530577625	294.99999999873444	294.99999999902826
8.7	0.9998055530577625	294.99999999873444	294.99999999902826
8.709999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.72	0.9998055530577625	294.99999999873444	294.99999999902826
8.73	0.9998055530577625	294.99999999873444	294.99999999902826
8.74	0.9998055530577625	294.99999999873444	294.99999999902826
8.75	0.9998055530577625	294.99999999873444	294.99999999902826
8.76	0.9998055530577625	294.99999999873444	294.99999999902826
8.77	0.9998055530577625	294.99999999873444	294.99999999902826
8.78	0.9998055530577625	294.99999999873444	294.99999999902826
8.79	0.9998055530577625	294.99999999873444	294.99999999902826
8.799999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.81	0.9998055530577625	294.99999999873444	294.99999999902826
8.82	0.9998055530577625	294.99999999873444	294.99999999902826
8.83	0.9998055530577625	294.99999999873444	294.99999999902826
8.84	0.9998055530577625	294.99999999873444	294.99999999902826
8.85	0.9998055530577625	294.99999999873444	294.99999999902826
8.860000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
8.87	0.9998055530577625	294.99999999873444	294.99999999902826
8.879999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.889999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.9	0.9998055530577625	294.99999999873444	294.99999999902826
8.91	0.9998055530577625	294.99999999873444	294.99999999902826
8.92	0.9998055530577625	294.99999999873444	294.99999999902826
8.93	0.9998055530577625	294.99999999873444	294.99999999902826
8.94	0.9998055530577625	294.99999999873444	294.99999999902826
8.950000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
8.96	0.9998055530577625	294.99999999873444	294.99999999902826
8.969999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.979999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
8.99	0.9998055530577625	294.99999999873444	294.99999999902826
9.0	0.9998055530577625	294.99999999873444	294.99999999902826
9.01	0.9998055530577625	294.99999999873444	294.99999999902826
9.02	0.9998055530577625	294.99999999873444	294.99999999902826
9.03	0.9998055530577625	294.99999999873444	294.99999999902826
9.040000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
9.05	0.9998055530577625	294.99999999873444	294.99999999902826
9.06	0.9998055530577625	294.99999999873444	294.99999999902826
9.069999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.08	0.9998055530577625	294.99999999873444	294.99999999902826
9.09	0.9998055530577625	294.99999999873444	294.99999999902826
9.1	0.9998055530577625	294.99999999873444	294.99999999902826
9.11	0.9998055530577625	294.99999999873444	294.99999999902826
9.12	0.9998055530577625	294.99999999873444	294.99999999902826
9.13	0.9998055530577625	294.99999999873444	294.99999999902826
9.14	0.9998055530577625	294.99999999873444	294.99999999902826
9.15	0.9998055530577625	294.99999999873444	294.99999999902826
9.16	0.9998055530577625	294.99999999873444	294.99999999902826
9.17	0.9998055530577625	294.99999999873444	294.99999999902826
9.18	0.9998055530577625	294.99999999873444	294.99999999902826
9.19	0.9998055530577625	294.99999999873444	294.99999999902826
9.2	0.9998055530577625	294.99999999873444	294.99999999902826
9.209999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.22	0.9998055530577625	294.99999999873444	294.99999999902826
9.23	0.9998055530577625	294.99999999873444	294.99999999902826
9.24	0.9998055530577625	294.99999999873444	294.99999999902826
9.25	0.9998055530577625	294.99999999873444	294.99999999902826
9.26	0.9998055530577625	294.99999999873444	294.99999999902826
9.27	0.9998055530577625	294.99999999873444	294.99999999902826
9.28	0.9998055530577625	294.99999999873444	294.99999999902826
9.29	0.9998055530577625	294.99999999873444	294.99999999902826
9.299999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.31	0.9998055530577625	294.99999999873444	294.99999999902826
9.32	0.9998055530577625	294.99999999873444	294.99999999902826
9.33	0.9998055530577625	294.99999999873444	294.99999999902826
9.34	0.9998055530577625	294.99999999873444	294.99999999902826
9.35	0.9998055530577625	294.99999999873444	294.99999999902826
9.360000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
9.37	0.9998055530577625	294.99999999873444	294.99999999902826
9.379999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.389999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.4	0.9998055530577625	294.99999999873444	294.99999999902826
9.41	0.9998055530577625	294.99999999873444	294.99999999902826
9.42	0.9998055530577625	294.99999999873444	294.99999999902826
9.43	0.9998055530577625	294.99999999873444	294.99999999902826
9.44	0.9998055530577625	294.99999999873444	294.99999999902826
9.450000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
9.46	0.9998055530577625	294.99999999873444	294.99999999902826
9.469999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.479999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.49	0.9998055530577625	294.99999999873444	294.99999999902826
9.5	0.9998055530577625	294.99999999873444	294.99999999902826
9.51	0.9998055530577625	294.99999999873444	294.99999999902826
9.52	0.9998055530577625	294.99999999873444	294.99999999902826
9.53	0.9998055530577625	294.99999999873444	294.99999999902826
9.540000000000001	0.9998055530577625	294.99999999873444	294.99999999902826
9.55	0.9998055530577625	294.99999999873444	294.99999999902826
9.56	0.9998055530577625	294.99999999873444	294.99999999902826
9.569999999999999	0.9998055530577625	294.99999999873444	294.99999999902826
9.579999999999998	0.9998055530577625	294.99999999873444	294.99999999902826
9.59	0.9998055530577625	294.99999999873444	294.99999999902826
9.6	0.9998055530577625	294.99999999873444	294.99999999902826
9.61	0.9998055530577625	294.99999999873444	294.99999999902826
9.62	0.9998055530577625	294.99999999873444	294.99999999902826
9.63	0.9998055530577625	294.99999999873444	294.99999999902826
9.64	0.9998055530577625	294.99999999873444	294.99999999902826
9.65	0.9998055530577625	294.99999999873444	294.99999999902826
9.66	0.9998055530577625	294.99999999873444	294.99999999902826
9.67	0.9998055530577625	294.99999999873444	294.99999999902826
9.68	0.9998055530577625	294.99999999873444	294.99999999902826
9.69	0.9998055530577625	294.99999999873444	294.99999999902826
