# time of execution: 2020-10-13 11:43:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
54.72	0.7578746150068121	495.3420118494603	495.3420118492332
54.730000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
54.739999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
54.75	0.7578746150068121	495.3420118494603	495.3420118492332
54.76	0.7578746150068121	495.3420118494603	495.3420118492332
54.77	0.7578746150068121	495.3420118494603	495.3420118492332
54.779999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
54.79	0.7578746150068121	495.3420118494603	495.3420118492332
54.800000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
54.809999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
54.82	0.7578746150068121	495.3420118494603	495.3420118492332
54.83	0.7578746150068121	495.3420118494603	495.3420118492332
54.84	0.7578746150068121	495.3420118494603	495.3420118492332
54.849999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
54.86	0.7578746150068121	495.3420118494603	495.3420118492332
54.87	0.7578746150068121	495.3420118494603	495.3420118492332
54.88	0.7578746150068121	495.3420118494603	495.3420118492332
54.89	0.7578746150068121	495.3420118494603	495.3420118492332
54.9	0.7578746150068121	495.3420118494603	495.3420118492332
54.910000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
54.919999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
54.93	0.7578746150068121	495.3420118494603	495.3420118492332
54.94	0.7578746150068121	495.3420118494603	495.3420118492332
54.95	0.7578746150068121	495.3420118494603	495.3420118492332
54.959999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
54.97	0.7578746150068121	495.3420118494603	495.3420118492332
54.98	0.7578746150068121	495.3420118494603	495.3420118492332
54.989999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
55.0	0.7578746150068121	495.3420118494603	495.3420118492332
55.01	0.7578746150068121	495.3420118494603	495.3420118492332
55.02	0.7578746150068121	495.3420118494603	495.3420118492332
55.029999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
55.04	0.7578746150068121	495.3420118494603	495.3420118492332
55.05	0.7578746150068121	495.3420118494603	495.3420118492332
55.06	0.7578746150068121	495.3420118494603	495.3420118492332
55.07	0.7578746150068121	495.3420118494603	495.3420118492332
55.08	0.7578746150068121	495.3420118494603	495.3420118492332
55.09	0.7578746150068121	495.3420118494603	495.3420118492332
55.099999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
55.11	0.7578746150068121	495.3420118494603	495.3420118492332
55.12	0.7578746150068121	495.3420118494603	495.3420118492332
55.13	0.7578746150068121	495.3420118494603	495.3420118492332
55.13999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
55.15	0.7578746150068121	495.3420118494603	495.3420118492332
55.16	0.7578746150068121	495.3420118494603	495.3420118492332
55.17	0.7578746150068121	495.3420118494603	495.3420118492332
55.18	0.7578746150068121	495.3420118494603	495.3420118492332
55.19	0.7578746150068121	495.3420118494603	495.3420118492332
55.2	0.7578746150068121	495.3420118494603	495.3420118492332
55.209999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
55.22	0.7578746150068121	495.3420118494603	495.3420118492332
55.23	0.7578746150068121	495.3420118494603	495.3420118492332
55.24	0.7578746150068121	495.3420118494603	495.3420118492332
55.25	0.7578746150068121	495.3420118494603	495.3420118492332
55.26	0.7578746150068121	495.3420118494603	495.3420118492332
55.27	0.7578746150068121	495.3420118494603	495.3420118492332
55.28	0.7578746150068121	495.3420118494603	495.3420118492332
55.29	0.7578746150068121	495.3420118494603	495.3420118492332
55.3	0.7578746150068121	495.3420118494603	495.3420118492332
55.31	0.7578746150068121	495.3420118494603	495.3420118492332
55.31999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
55.33	0.7578746150068121	495.3420118494603	495.3420118492332
55.339999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.35	0.7578746150068121	495.3420118494603	495.3420118492332
55.36	0.7578746150068121	495.3420118494603	495.3420118492332
55.37	0.7578746150068121	495.3420118494603	495.3420118492332
55.38	0.7578746150068121	495.3420118494603	495.3420118492332
55.38999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
55.4	0.7578746150068121	495.3420118494603	495.3420118492332
55.41	0.7578746150068121	495.3420118494603	495.3420118492332
55.42	0.7578746150068121	495.3420118494603	495.3420118492332
55.43	0.7578746150068121	495.3420118494603	495.3420118492332
55.44	0.7578746150068121	495.3420118494603	495.3420118492332
55.45	0.7578746150068121	495.3420118494603	495.3420118492332
55.46	0.7578746150068121	495.3420118494603	495.3420118492332
55.47	0.7578746150068121	495.3420118494603	495.3420118492332
55.48	0.7578746150068121	495.3420118494603	495.3420118492332
55.49	0.7578746150068121	495.3420118494603	495.3420118492332
55.49999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
55.51	0.7578746150068121	495.3420118494603	495.3420118492332
55.519999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.53	0.7578746150068121	495.3420118494603	495.3420118492332
55.54	0.7578746150068121	495.3420118494603	495.3420118492332
55.55	0.7578746150068121	495.3420118494603	495.3420118492332
55.56	0.7578746150068121	495.3420118494603	495.3420118492332
55.57	0.7578746150068121	495.3420118494603	495.3420118492332
55.58	0.7578746150068121	495.3420118494603	495.3420118492332
55.589999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.6	0.7578746150068121	495.3420118494603	495.3420118492332
55.61	0.7578746150068121	495.3420118494603	495.3420118492332
55.62	0.7578746150068121	495.3420118494603	495.3420118492332
55.63	0.7578746150068121	495.3420118494603	495.3420118492332
55.64	0.7578746150068121	495.3420118494603	495.3420118492332
55.65	0.7578746150068121	495.3420118494603	495.3420118492332
55.66	0.7578746150068121	495.3420118494603	495.3420118492332
55.67	0.7578746150068121	495.3420118494603	495.3420118492332
55.68	0.7578746150068121	495.3420118494603	495.3420118492332
55.69	0.7578746150068121	495.3420118494603	495.3420118492332
55.699999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.71	0.7578746150068121	495.3420118494603	495.3420118492332
55.72	0.7578746150068121	495.3420118494603	495.3420118492332
55.73	0.7578746150068121	495.3420118494603	495.3420118492332
55.74	0.7578746150068121	495.3420118494603	495.3420118492332
55.75	0.7578746150068121	495.3420118494603	495.3420118492332
55.76	0.7578746150068121	495.3420118494603	495.3420118492332
55.769999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.78	0.7578746150068121	495.3420118494603	495.3420118492332
55.79	0.7578746150068121	495.3420118494603	495.3420118492332
55.8	0.7578746150068121	495.3420118494603	495.3420118492332
55.81	0.7578746150068121	495.3420118494603	495.3420118492332
55.82	0.7578746150068121	495.3420118494603	495.3420118492332
55.83	0.7578746150068121	495.3420118494603	495.3420118492332
55.839999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.85	0.7578746150068121	495.3420118494603	495.3420118492332
55.86	0.7578746150068121	495.3420118494603	495.3420118492332
55.87	0.7578746150068121	495.3420118494603	495.3420118492332
55.879999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
55.89	0.7578746150068121	495.3420118494603	495.3420118492332
55.9	0.7578746150068121	495.3420118494603	495.3420118492332
55.91	0.7578746150068121	495.3420118494603	495.3420118492332
55.92	0.7578746150068121	495.3420118494603	495.3420118492332
55.93	0.7578746150068121	495.3420118494603	495.3420118492332
55.94	0.7578746150068121	495.3420118494603	495.3420118492332
55.949999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
55.96	0.7578746150068121	495.3420118494603	495.3420118492332
55.97	0.7578746150068121	495.3420118494603	495.3420118492332
55.98	0.7578746150068121	495.3420118494603	495.3420118492332
55.99	0.7578746150068121	495.3420118494603	495.3420118492332
56.0	0.7578746150068121	495.3420118494603	495.3420118492332
56.01	0.7578746150068121	495.3420118494603	495.3420118492332
56.019999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.03	0.7578746150068121	495.3420118494603	495.3420118492332
56.04	0.7578746150068121	495.3420118494603	495.3420118492332
56.05	0.7578746150068121	495.3420118494603	495.3420118492332
56.059999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.07	0.7578746150068121	495.3420118494603	495.3420118492332
56.08	0.7578746150068121	495.3420118494603	495.3420118492332
56.089999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.1	0.7578746150068121	495.3420118494603	495.3420118492332
56.11	0.7578746150068121	495.3420118494603	495.3420118492332
56.12	0.7578746150068121	495.3420118494603	495.3420118492332
56.129999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.14	0.7578746150068121	495.3420118494603	495.3420118492332
56.15	0.7578746150068121	495.3420118494603	495.3420118492332
56.16	0.7578746150068121	495.3420118494603	495.3420118492332
56.17	0.7578746150068121	495.3420118494603	495.3420118492332
56.18	0.7578746150068121	495.3420118494603	495.3420118492332
56.190000000000005	0.7578746150068121	495.3420118494603	495.3420118492332
56.199999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.21	0.7578746150068121	495.3420118494603	495.3420118492332
56.22	0.7578746150068121	495.3420118494603	495.3420118492332
56.23	0.7578746150068121	495.3420118494603	495.3420118492332
56.239999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.25	0.7578746150068121	495.3420118494603	495.3420118492332
56.26	0.7578746150068121	495.3420118494603	495.3420118492332
56.269999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.28	0.7578746150068121	495.3420118494603	495.3420118492332
56.29	0.7578746150068121	495.3420118494603	495.3420118492332
56.300000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
56.309999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.32	0.7578746150068121	495.3420118494603	495.3420118492332
56.33	0.7578746150068121	495.3420118494603	495.3420118492332
56.339999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.35	0.7578746150068121	495.3420118494603	495.3420118492332
56.36	0.7578746150068121	495.3420118494603	495.3420118492332
56.370000000000005	0.7578746150068121	495.3420118494603	495.3420118492332
56.379999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.39	0.7578746150068121	495.3420118494603	495.3420118492332
56.4	0.7578746150068121	495.3420118494603	495.3420118492332
56.41	0.7578746150068121	495.3420118494603	495.3420118492332
56.419999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.43	0.7578746150068121	495.3420118494603	495.3420118492332
56.44	0.7578746150068121	495.3420118494603	495.3420118492332
56.449999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.46	0.7578746150068121	495.3420118494603	495.3420118492332
56.47	0.7578746150068121	495.3420118494603	495.3420118492332
56.480000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
56.489999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.5	0.7578746150068121	495.3420118494603	495.3420118492332
56.51	0.7578746150068121	495.3420118494603	495.3420118492332
56.519999999999996	0.7578746150068121	495.3420118494603	495.3420118492332
56.53	0.7578746150068121	495.3420118494603	495.3420118492332
56.54	0.7578746150068121	495.3420118494603	495.3420118492332
56.550000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
56.559999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.57	0.7578746150068121	495.3420118494603	495.3420118492332
56.58	0.7578746150068121	495.3420118494603	495.3420118492332
56.59	0.7578746150068121	495.3420118494603	495.3420118492332
56.599999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
56.61	0.7578746150068121	495.3420118494603	495.3420118492332
56.62	0.7578746150068121	495.3420118494603	495.3420118492332
56.629999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.64	0.7578746150068121	495.3420118494603	495.3420118492332
56.65	0.7578746150068121	495.3420118494603	495.3420118492332
56.660000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
56.669999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.68	0.7578746150068121	495.3420118494603	495.3420118492332
56.69	0.7578746150068121	495.3420118494603	495.3420118492332
56.7	0.7578746150068121	495.3420118494603	495.3420118492332
56.709999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
56.72	0.7578746150068121	495.3420118494603	495.3420118492332
56.730000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
56.739999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.75	0.7578746150068121	495.3420118494603	495.3420118492332
56.76	0.7578746150068121	495.3420118494603	495.3420118492332
56.77	0.7578746150068121	495.3420118494603	495.3420118492332
56.779999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
56.79	0.7578746150068121	495.3420118494603	495.3420118492332
56.8	0.7578746150068121	495.3420118494603	495.3420118492332
56.809999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.82	0.7578746150068121	495.3420118494603	495.3420118492332
56.83	0.7578746150068121	495.3420118494603	495.3420118492332
56.84	0.7578746150068121	495.3420118494603	495.3420118492332
56.849999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
56.86	0.7578746150068121	495.3420118494603	495.3420118492332
56.87	0.7578746150068121	495.3420118494603	495.3420118492332
56.88	0.7578746150068121	495.3420118494603	495.3420118492332
56.88999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
56.9	0.7578746150068121	495.3420118494603	495.3420118492332
56.910000000000004	0.7578746150068121	495.3420118494603	495.3420118492332
56.919999999999995	0.7578746150068121	495.3420118494603	495.3420118492332
56.93	0.7578746150068121	495.3420118494603	495.3420118492332
56.94	0.7578746150068121	495.3420118494603	495.3420118492332
56.95	0.7578746150068121	495.3420118494603	495.3420118492332
56.959999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
56.97	0.7578746150068121	495.3420118494603	495.3420118492332
56.98	0.7578746150068121	495.3420118494603	495.3420118492332
56.99	0.7578746150068121	495.3420118494603	495.3420118492332
57.0	0.7578746150068121	495.3420118494603	495.3420118492332
57.01	0.7578746150068121	495.3420118494603	495.3420118492332
57.02	0.7578746150068121	495.3420118494603	495.3420118492332
57.029999999999994	0.7578746150068121	495.3420118494603	495.3420118492332
57.04	0.7578746150068121	495.3420118494603	495.3420118492332
57.05	0.7578746150068121	495.3420118494603	495.3420118492332
57.06	0.7578746150068121	495.3420118494603	495.3420118492332
57.06999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
57.08	0.7578746150068121	495.3420118494603	495.3420118492332
57.09	0.7578746150068121	495.3420118494603	495.3420118492332
57.1	0.7578746150068121	495.3420118494603	495.3420118492332
57.11	0.7578746150068121	495.3420118494603	495.3420118492332
57.12	0.7578746150068121	495.3420118494603	495.3420118492332
57.13	0.7578746150068121	495.3420118494603	495.3420118492332
57.13999999999999	0.7578746150068121	495.3420118494603	495.3420118492332
57.15	0.7578746150068121	495.3420118494603	495.3420118492332
57.16	0.7578746150068121	495.3420118494603	495.3420118492332
