# time of execution: 2020-10-12 17:57:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
27.169999999999998	0.8464796737095394	448.3068245514015	448.3068241878797
27.18	0.8464796737273321	448.30682454890893	448.30682418958884
27.189999999999998	0.8464796737449192	448.30682454644517	448.30682419127857
27.2	0.846479673762303	448.3068245440099	448.30682419294834
27.209999999999997	0.8464796737794857	448.30682454160274	448.3068241945991
27.220000000000002	0.84647967379647	448.3068245392233	448.3068241962307
27.23	0.8464796738132581	448.30682453687143	448.30682419784335
27.24	0.846479673829852	448.30682453454665	448.3068241994375
27.25	0.8464796738462543	448.306824532249	448.30682420101334
27.259999999999998	0.8464796738624668	448.30682452997775	448.3068242025708
27.27	0.8464796738784919	448.3068245277328	448.30682420411017
27.279999999999998	0.8464796738943319	448.3068245255139	448.30682420563176
27.29	0.8464796739099886	448.3068245233204	448.30682420713583
27.299999999999997	0.8464796739254642	448.30682452115246	448.3068242086225
27.310000000000002	0.8464796739407611	448.3068245190095	448.30682421009203
27.32	0.8464796739558816	448.30682451689125	448.30682421154455
27.330000000000002	0.8464796739708268	448.30682451479765	448.30682421298036
27.34	0.8464796739855995	448.3068245127282	448.3068242143995
27.349999999999998	0.8464796740002012	448.30682451068253	448.3068242158023
27.36	0.8464796740146344	448.3068245086605	448.306824217189
27.369999999999997	0.8464796740289003	448.3068245066619	448.3068242185593
27.38	0.846479674043002	448.3068245046864	448.30682421991384
27.389999999999997	0.8464796740569404	448.30682450273383	448.3068242212529
27.400000000000002	0.8464796740707174	448.3068245008038	448.30682422257655
27.41	0.8464796740843356	448.3068244988961	448.3068242238846
27.42	0.8464796740977961	448.3068244970105	448.30682422517765
27.43	0.8464796741111014	448.30682449514666	448.306824226456
27.44	0.8464796741242524	448.30682449330425	448.3068242277192
27.45	0.8464796741372519	448.30682449148304	448.30682422896814
27.459999999999997	0.8464796741501007	448.3068244896832	448.3068242302023
27.47	0.8464796741628012	448.306824487904	448.3068242314225
27.479999999999997	0.8464796741753549	448.3068244861452	448.30682423262834
27.49	0.8464796741877635	448.30682448440695	448.30682423382063
27.5	0.8464796742000283	448.30682448268857	448.3068242349986
27.51	0.8464796742121515	448.3068244809904	448.3068242361633
27.52	0.8464796742241348	448.3068244793115	448.3068242373145
27.53	0.8464796742359796	448.30682447765224	448.30682423845224
27.54	0.8464796742476874	448.30682447601214	448.30682423957705
27.549999999999997	0.8464796742592599	448.3068244743908	448.30682424068885
27.56	0.8464796742706988	448.3068244727885	448.3068242417875
27.569999999999997	0.846479674282005	448.3068244712046	448.30682424287363
27.58	0.8464796742931808	448.30682446963897	448.3068242439473
27.59	0.8464796743042278	448.30682446809135	448.30682424500867
27.6	0.8464796743151461	448.30682446656164	448.30682424605766
27.61	0.8464796743259393	448.3068244650497	448.3068242470943
27.62	0.8464796743366068	448.3068244635553	448.3068242481191
27.63	0.8464796743471517	448.3068244620781	448.30682424913203
27.64	0.8464796743575745	448.306824460618	448.30682425013333
27.65	0.8464796743678764	448.30682445917466	448.30682425112303
27.659999999999997	0.8464796743780596	448.306824457748	448.3068242521013
27.669999999999998	0.8464796743881251	448.306824456338	448.30682425306827
27.68	0.8464796743980744	448.3068244549444	448.3068242540241
27.69	0.8464796744079085	448.3068244535667	448.30682425496883
27.7	0.8464796744176288	448.306824452205	448.3068242559027
27.71	0.8464796744272369	448.3068244508588	448.30682425682585
27.72	0.846479674436734	448.30682444952845	448.3068242577382
27.73	0.8464796744461219	448.3068244482135	448.30682425863984
27.74	0.8464796744554004	448.30682444691354	448.3068242595311
27.749999999999996	0.846479674464572	448.30682444562876	448.30682426041216
27.759999999999998	0.8464796744736379	448.3068244443588	448.3068242612832
27.77	0.8464796744825981	448.3068244431033	448.3068242621442
27.78	0.8464796744914558	448.3068244418627	448.3068242629948
27.79	0.84647967450021	448.30682444063603	448.3068242638358
27.8	0.8464796745088641	448.306824439424	448.30682426466734
27.81	0.8464796745174172	448.30682443822553	448.3068242654889
27.82	0.8464796745258717	448.30682443704126	448.30682426630096
27.83	0.8464796745342288	448.3068244358705	448.3068242671041
27.84	0.8464796745424895	448.3068244347132	448.3068242678974
27.849999999999998	0.8464796745506544	448.30682443356955	448.30682426868174
27.86	0.8464796745587247	448.3068244324389	448.30682426945725
27.87	0.8464796745667019	448.3068244313212	448.3068242702233
27.88	0.846479674574587	448.3068244302168	448.30682427098117
27.89	0.8464796745823809	448.306824429125	448.30682427172945
27.9	0.8464796745900849	448.30682442804573	448.3068242724699
27.91	0.8464796745976997	448.30682442697884	448.3068242732011
27.919999999999998	0.846479674605226	448.3068244259244	448.3068242739246
27.93	0.8464796746126655	448.3068244248823	448.30682427463887
27.939999999999998	0.8464796746200194	448.30682442385216	448.3068242753457
27.95	0.8464796746272887	448.3068244228339	448.30682427604364
27.96	0.8464796746344728	448.3068244218274	448.30682427673395
27.97	0.8464796746415746	448.3068244208326	448.30682427741624
27.98	0.8464796746485945	448.3068244198492	448.30682427809035
27.99	0.8464796746555328	448.30682441887717	448.30682427875723
28.0	0.8464796746623912	448.3068244179164	448.3068242794158
28.009999999999998	0.84647967466917	448.3068244169667	448.30682428006696
28.02	0.8464796746758705	448.306824416028	448.306824280711
28.029999999999998	0.8464796746824943	448.3068244151001	448.306824281347
28.04	0.8464796746890401	448.30682441418287	448.30682428197576
28.05	0.8464796746955109	448.3068244132763	448.3068242825976
28.06	0.8464796747019075	448.3068244123804	448.30682428321234
28.07	0.8464796747082299	448.30682441149486	448.3068242838193
28.08	0.8464796747144786	448.3068244106194	448.3068242844195
28.09	0.8464796747206552	448.306824409754	448.306824285013
28.099999999999998	0.8464796747267607	448.3068244088986	448.3068242855999
28.11	0.8464796747327955	448.30682440805344	448.30682428617956
28.119999999999997	0.8464796747387607	448.30682440721773	448.3068242867524
28.13	0.846479674744657	448.3068244063914	448.3068242873187
28.14	0.8464796747504851	448.30682440557524	448.30682428787856
28.150000000000002	0.846479674756246	448.30682440476824	448.30682428843204
28.16	0.8464796747619402	448.3068244039702	448.3068242889792
28.169999999999998	0.8464796747675688	448.30682440318213	448.30682428952014
28.18	0.8464796747731326	448.30682440240264	448.3068242900547
28.189999999999998	0.846479674778631	448.30682440163235	448.30682429058277
28.2	0.8464796747840659	448.306824400871	448.3068242911048
28.209999999999997	0.8464796747894386	448.30682440011816	448.30682429162084
28.22	0.84647967479475	448.3068243993745	448.30682429213095
28.23	0.8464796747999981	448.30682439863887	448.30682429263516
28.240000000000002	0.8464796748051865	448.3068243979123	448.30682429313356
28.25	0.8464796748103154	448.3068243971936	448.3068242936262
28.259999999999998	0.8464796748153837	448.30682439648365	448.3068242941132
28.27	0.8464796748203952	448.3068243957817	448.30682429459455
28.279999999999998	0.8464796748253468	448.30682439508774	448.3068242950704
28.29	0.8464796748302432	448.3068243944022	448.3068242955407
28.299999999999997	0.846479674835081	448.30682439372396	448.30682429600563
28.31	0.8464796748398646	448.3068243930543	448.3068242964652
28.32	0.8464796748445916	448.306824392392	448.30682429691956
28.330000000000002	0.8464796748492643	448.30682439173694	448.3068242973686
28.34	0.8464796748538843	448.30682439109034	448.3068242978121
28.35	0.8464796748584487	448.30682439045074	448.3068242982505
28.36	0.8464796748629614	448.3068243898182	448.30682429868386
28.369999999999997	0.8464796748674226	448.3068243891935	448.3068242991123
28.38	0.8464796748718316	448.30682438857605	448.30682429953583
28.389999999999997	0.846479674876189	448.30682438796543	448.30682429995466
28.4	0.8464796748804967	448.3068243873616	448.3068243003688
28.41	0.8464796748847548	448.3068243867654	448.3068243007781
28.42	0.8464796748889639	448.306824386176	448.30682430118196
28.43	0.8464796748931244	448.30682438559325	448.30682430158134
28.44	0.8464796748972367	448.3068243850171	448.30682430197635
28.45	0.8464796749013009	448.3068243844474	448.3068243023671
28.459999999999997	0.8464796749053183	448.30682438388453	448.3068243027536
28.47	0.8464796749092892	448.3068243833285	448.3068243031345
28.479999999999997	0.8464796749132143	448.30682438277876	448.3068243035113
28.49	0.8464796749170943	448.30682438223533	448.3068243038841
28.5	0.8464796749209295	448.3068243816981	448.3068243042531
28.51	0.84647967492472	448.306824381167	448.3068243046169
28.52	0.8464796749284662	448.3068243806421	448.3068243049765
28.53	0.8464796749321692	448.30682438012326	448.30682430533244
28.54	0.8464796749358295	448.30682437961036	448.30682430568487
28.55	0.8464796749394478	448.30682437910343	448.3068243060317
28.56	0.8464796749430246	448.30682437860236	448.3068243063751
28.569999999999997	0.8464796749465606	448.3068243781071	448.3068243067153
28.58	0.8464796749500544	448.3068243776176	448.3068243070507
28.59	0.8464796749535075	448.30682437713375	448.30682430738216
28.6	0.8464796749569218	448.3068243766555	448.30682430771066
28.61	0.8464796749602975	448.3068243761829	448.30682430803466
28.62	0.8464796749636319	448.30682437571573	448.3068243083547
28.63	0.8464796749669284	448.30682437525394	448.3068243086721
28.64	0.8464796749701887	448.3068243747975	448.30682430898474
28.65	0.8464796749734087	448.3068243743463	448.306824309294
28.659999999999997	0.8464796749765927	448.30682437390027	448.3068243096009
28.669999999999998	0.8464796749797406	448.30682437345934	448.3068243099022
28.68	0.8464796749828503	448.30682437302346	448.3068243102013
28.69	0.8464796749859266	448.3068243725925	448.3068243104969
28.7	0.8464796749889643	448.3068243721664	448.30682431078833
28.71	0.8464796749919695	448.30682437174573	448.306824311078
28.72	0.8464796749949378	448.3068243713301	448.3068243113622
28.73	0.8464796749978742	448.30682437091906	448.3068243116446
28.74	0.8464796750007741	448.30682437051263	448.30682431192315
28.75	0.8464796750036436	448.30682437011075	448.30682431219844
28.759999999999998	0.8464796750064763	448.30682436971324	448.3068243124713
28.77	0.8464796750092792	448.306824369321	448.30682431273976
28.78	0.8464796750120477	448.3068243689334	448.3068243130069
28.79	0.8464796750147848	448.30682436855	448.30682431326875
28.8	0.8464796750174919	448.30682436817074	448.30682431352983
28.81	0.8464796750201647	448.30682436779557	448.3068243137856
28.82	0.8464796750228087	448.30682436742586	448.3068243140405
28.83	0.8464796750254225	448.30682436706	448.3068243142906
28.84	0.8464796750280039	448.3068243666979	448.30682431453954
28.849999999999998	0.846479675030557	448.3068243663398	448.30682431478397
28.86	0.8464796750330821	448.306824365987	448.3068243150272
28.87	0.846479675035575	448.3068243656376	448.30682431526594
28.88	0.8464796750380397	448.30682436529173	448.3068243155038
28.89	0.846479675040477	448.30682436495067	448.30682431573683
28.9	0.8464796750428872	448.30682436461353	448.30682431596955
28.91	0.8464796750452673	448.30682436427946	448.3068243161969
28.919999999999998	0.8464796750476197	448.3068243639498	448.3068243164243
28.93	0.8464796750499457	448.3068243636245	448.3068243166465
28.939999999999998	0.8464796750522453	448.3068243633019	448.3068243168682
28.95	0.8464796750545187	448.3068243629836	448.3068243170859
28.96	0.8464796750567664	448.30682436266926	448.3068243173019
28.97	0.8464796750589858	448.3068243623575	448.3068243175154
28.98	0.8464796750611798	448.3068243620505	448.3068243177257
28.99	0.8464796750633488	448.30682436174675	448.30682431793537
29.0	0.8464796750654928	448.3068243614455	448.30682431814
29.009999999999998	0.8464796750676123	448.3068243611495	448.30682431834464
29.02	0.8464796750697073	448.30682436085556	448.3068243185451
29.029999999999998	0.8464796750717782	448.30682436056566	448.3068243187441
29.04	0.8464796750738254	448.3068243602791	448.3068243189415
29.05	0.8464796750758486	448.3068243599949	448.30682431913476
29.060000000000002	0.8464796750778485	448.30682435971556	448.30682431932803
29.07	0.8464796750798252	448.30682435943777	448.3068243195171
29.08	0.8464796750817791	448.3068243591649	448.3068243197047
29.09	0.8464796750837104	448.30682435889406	448.3068243198915
29.099999999999998	0.8464796750856192	448.3068243586269	448.3068243200734
29.109999999999996	0.846479675087506	448.30682435836246	448.3068243202553
29.119999999999997	0.8464796750893709	448.306824358101	448.3068243204347
29.13	0.8464796750912144	448.306824357843	448.30682432061093
29.14	0.8464796750930368	448.30682435758723	448.30682432078714
29.15	0.8464796750948382	448.3068243573357	448.30682432095955
29.16	0.8464796750966191	448.3068243570856	448.3068243211301
29.17	0.8464796750983798	448.3068243568398	448.3068243213006
29.179999999999996	0.8464796751001206	448.30682435659537	448.3068243214666
29.189999999999998	0.8464796751018385	448.3068243563552	448.30682432163144
29.2	0.8464796751035367	448.30682435611646	448.3068243217963
29.21	0.8464796751052159	448.3068243558819	448.30682432195636
29.219999999999995	0.8464796751068763	448.3068243556488	448.3068243221155
29.23	0.8464796751085182	448.3068243554192	448.3068243222747
29.240000000000002	0.846479675110142	448.30682435519185	448.3068243224295
29.250000000000004	0.8464796751117454	448.3068243549671	448.306824322583
29.259999999999998	0.8464796751133286	448.3068243547454	448.3068243227365
29.27	0.8464796751148946	448.30682435452536	448.30682432288665
29.28	0.8464796751164437	448.30682435430936	448.30682432303445
29.289999999999996	0.8464796751179765	448.30682435409335	448.30682432318224
29.299999999999997	0.8464796751194882	448.3068243538829	448.3068243233285
29.31	0.8464796751209821	448.3068243536726	448.3068243234706
29.32	0.8464796751224605	448.30682435346597	448.3068243236127
29.33	0.8464796751239239	448.30682435326133	448.3068243237548
29.34	0.8464796751253668	448.30682435305846	448.3068243238922
29.35	0.8464796751267928	448.3068243528595	448.30682432402864
29.360000000000003	0.8464796751282047	448.30682435266056	448.30682432416506
29.369999999999997	0.8464796751296019	448.3068243524664	448.3068243243001
29.38	0.8464796751309773	448.3068243522731	448.30682432443086
29.39	0.8464796751323399	448.3068243520813	448.3068243245616
29.399999999999995	0.8464796751336899	448.30682435189374	448.30682432469234
29.41	0.8464796751350184	448.30682435170615	448.30682432482024
29.42	0.8464796751363337	448.30682435152244	448.3068243249453
29.430000000000003	0.8464796751376378	448.30682435134054	448.30682432507035
29.439999999999998	0.8464796751389204	448.3068243511589	448.3068243251954
29.45	0.8464796751401911	448.3068243509827	448.3068243253171
29.46	0.8464796751414507	448.3068243508065	448.3068243254365
29.469999999999995	0.8464796751426884	448.3068243506315	448.30682432555585
29.479999999999997	0.8464796751439166	448.30682435046094	448.3068243256752
29.49	0.8464796751451306	448.3068243502904	448.30682432579175
29.5	0.8464796751463275	448.30682435012193	448.30682432590544
