# time of execution: 2020-10-13 12:17:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
28.14	0.7020606464861562	518.9131362375199	518.9130682927913
28.150000000000002	0.702060650837165	518.91313602888	518.9130686195756
28.16	0.7020606551538864	518.913135821884	518.9130689437845
28.169999999999998	0.7020606594365911	518.9131356165194	518.9130692654388
28.18	0.7020606636855466	518.9131354127729	518.9130695845583
28.189999999999998	0.7020606679010191	518.9131352106322	518.9130699011629
28.2	0.7020606720832727	518.913135010084	518.9130702152727
28.209999999999997	0.7020606762325688	518.9131348111166	518.9130705269075
28.22	0.7020606803491676	518.913134613717	518.9130708360863
28.23	0.7020606844333259	518.9131344178729	518.9130711428286
28.240000000000002	0.7020606884853009	518.9131342235721	518.9130714471536
28.25	0.7020606925053434	518.9131340308022	518.9130717490806
28.259999999999998	0.7020606964937071	518.9131338395506	518.9130720486284
28.27	0.7020607004506412	518.913133649807	518.9130723458155
28.279999999999998	0.7020607043763937	518.9131334615588	518.913072640661
28.29	0.7020607082712101	518.9131332747938	518.9130729331827
28.299999999999997	0.7020607121353339	518.9131330895007	518.9130732233991
28.31	0.7020607159690071	518.9131329056678	518.913073511328
28.32	0.7020607197724699	518.9131327232836	518.9130737969901
28.330000000000002	0.7020607235459613	518.9131325423366	518.9130740803995
28.34	0.7020607272897161	518.913132362816	518.913074361576
28.35	0.7020607310039684	518.9131321847096	518.9130746405364
28.36	0.7020607346889512	518.9131320080068	518.9130749172986
28.369999999999997	0.7020607383448954	518.9131318326965	518.9130751918797
28.38	0.7020607419720295	518.9131316587675	518.913075464297
28.389999999999997	0.7020607455705808	518.9131314862091	518.9130757345677
28.4	0.7020607491407742	518.9131313150106	518.9130760027086
28.41	0.7020607526828337	518.9131311451611	518.9130762687366
28.42	0.7020607561969805	518.9131309766501	518.9130765326679
28.43	0.7020607596834338	518.9131308094671	518.9130767945196
28.44	0.7020607631424132	518.9131306436016	518.9130770543077
28.45	0.7020607665741359	518.9131304790428	518.9130773120484
28.459999999999997	0.702060769978815	518.913130315781	518.9130775677584
28.47	0.7020607733566642	518.9131301538058	518.9130778214532
28.479999999999997	0.7020607767078948	518.9131299931068	518.9130780731484
28.49	0.7020607800327173	518.9131298336744	518.9130783228607
28.5	0.7020607833313386	518.9131296754982	518.9130785706052
28.51	0.7020607866039665	518.9131295185686	518.9130788163973
28.52	0.7020607898508041	518.9131293628755	518.9130790602525
28.53	0.702060793072056	518.9131292084095	518.9130793021858
28.54	0.7020607962679242	518.9131290551607	518.9130795422124
28.55	0.7020607994386073	518.9131289031194	518.9130797803479
28.56	0.7020608025843046	518.9131287522761	518.9130800166066
28.569999999999997	0.7020608057052131	518.9131286026217	518.9130802510039
28.58	0.7020608088015274	518.9131284541467	518.913080483554
28.59	0.702060811873442	518.913128306841	518.9130807142716
28.6	0.7020608149211485	518.9131281606969	518.913080943171
28.61	0.7020608179448387	518.9131280157046	518.9130811702665
28.62	0.7020608209447016	518.913127871851	518.9130813955727
28.63	0.7020608239209243	518.9131277291342	518.9130816191031
28.64	0.7020608268736933	518.9131275875422	518.913081840872
28.65	0.7020608298031937	518.9131274470664	518.9130820608934
28.659999999999997	0.702060832709609	518.9131273076976	518.9130822791809
28.669999999999998	0.7020608355931209	518.913127169427	518.9130824957484
28.68	0.7020608384539098	518.913127032246	518.9130827106087
28.69	0.7020608412921545	518.913126896146	518.9130829237764
28.7	0.702060844108033	518.9131267611184	518.9130831352643
28.71	0.702060846901721	518.9131266271551	518.9130833450856
28.72	0.7020608496733944	518.9131264942471	518.9130835532533
28.73	0.7020608524232259	518.9131263623866	518.9130837597806
28.74	0.702060855151388	518.9131262315652	518.9130839646806
28.75	0.7020608578580514	518.9131261017748	518.9130841679655
28.759999999999998	0.7020608605433857	518.913125973007	518.9130843696485
28.77	0.7020608632075587	518.9131258452541	518.9130845697423
28.78	0.7020608658507368	518.9131257185077	518.9130847682594
28.79	0.7020608684730858	518.9131255927601	518.913084965212
28.8	0.7020608710747706	518.9131254680035	518.9130851606127
28.81	0.702060873655953	518.9131253442299	518.9130853544738
28.82	0.702060876216795	518.9131252214318	518.9130855468068
28.83	0.7020608787574565	518.9131250996015	518.9130857376241
28.84	0.702060881278097	518.9131249787312	518.913085926938
28.849999999999998	0.7020608837788741	518.9131248588136	518.91308611476
28.86	0.7020608862599441	518.9131247398406	518.9130863011017
28.87	0.7020608887214622	518.9131246218051	518.9130864859752
28.88	0.7020608911635833	518.9131245046999	518.9130866693918
28.89	0.7020608935864597	518.9131243885173	518.9130868513629
28.9	0.7020608959902433	518.9131242732501	518.9130870319
28.91	0.702060898375084	518.9131241588915	518.9130872110145
28.919999999999998	0.7020609007411316	518.9131240454342	518.9130873887175
28.93	0.702060903088534	518.9131239328711	518.9130875650202
28.939999999999998	0.7020609054174374	518.9131238211946	518.9130877399335
28.95	0.7020609077279889	518.9131237103985	518.9130879134685
28.96	0.7020609100203324	518.9131236004754	518.9130880856362
28.97	0.7020609122946116	518.9131234914184	518.9130882564469
28.98	0.7020609145509692	518.9131233832213	518.9130884259117
28.99	0.702060916789546	518.9131232758767	518.9130885940408
29.0	0.7020609190104817	518.9131231693776	518.9130887608452
29.009999999999998	0.7020609212139161	518.9131230637178	518.913088926335
29.02	0.7020609233999864	518.9131229588907	518.9130890905207
29.029999999999998	0.7020609255688293	518.9131228548896	518.9130892534125
29.04	0.7020609277205818	518.9131227517082	518.913089415021
29.05	0.7020609298553778	518.9131226493399	518.9130895753557
29.060000000000002	0.7020609319733505	518.9131225477784	518.9130897344271
29.07	0.7020609340746334	518.9131224470173	518.913089892245
29.08	0.7020609361593577	518.9131223470497	518.9130900488191
29.09	0.7020609382276533	518.9131222478701	518.9130902041594
29.099999999999998	0.7020609402796504	518.9131221494722	518.9130903582754
29.109999999999996	0.7020609423154768	518.9131220518495	518.9130905111771
29.119999999999997	0.7020609443352601	518.9131219549963	518.9130906628737
29.13	0.7020609463391274	518.9131218589066	518.9130908133752
29.14	0.7020609483272034	518.9131217635737	518.9130909626906
29.15	0.7020609502996132	518.913121668992	518.9130911108294
29.16	0.7020609522564795	518.9131215751555	518.9130912578004
29.17	0.7020609541979248	518.9131214820587	518.9130914036139
29.179999999999996	0.7020609561240706	518.9131213896953	518.9130915482768
29.189999999999998	0.7020609580350384	518.9131212980599	518.9130916918008
29.2	0.7020609599309469	518.9131212071466	518.9130918341936
29.21	0.7020609618119145	518.9131211169496	518.9130919754642
29.219999999999995	0.7020609636780603	518.9131210274634	518.9130921156219
29.23	0.7020609655295008	518.9131209386825	518.913092254675
29.240000000000002	0.7020609673663508	518.9131208506013	518.9130923926325
29.250000000000004	0.702060969188726	518.913120763214	518.9130925295029
29.259999999999998	0.7020609709967403	518.9131206765155	518.9130926652946
29.27	0.7020609727905072	518.9131205905004	518.9130928000162
29.28	0.7020609745701385	518.9131205051629	518.9130929336762
29.289999999999996	0.7020609763357456	518.9131204204979	518.9130930662828
29.299999999999997	0.7020609780874391	518.9131203364999	518.9130931978447
29.31	0.7020609798253266	518.9131202531639	518.9130933283697
29.32	0.7020609815495218	518.9131201704847	518.9130934578661
29.33	0.7020609832601293	518.9131200884569	518.9130935863419
29.34	0.7020609849572566	518.9131200070757	518.9130937138054
29.35	0.70206098664101	518.9131199263358	518.9130938402644
29.360000000000003	0.7020609883114949	518.913119846232	518.913093965727
29.369999999999997	0.7020609899688159	518.9131197667596	518.913094090201
29.38	0.7020609916130769	518.9131196879134	518.9130942136937
29.39	0.7020609932443803	518.9131196096885	518.9130943362138
29.399999999999995	0.7020609948628287	518.9131195320801	518.9130944577682
29.41	0.7020609964685232	518.9131194550833	518.9130945783646
29.42	0.7020609980615642	518.9131193786933	518.9130946980107
29.430000000000003	0.7020609996420515	518.9131193029053	518.913094816714
29.439999999999998	0.7020610012100844	518.9131192277143	518.9130949344819
29.45	0.7020610027657606	518.9131191531162	518.9130950513218
29.46	0.7020610043091777	518.9131190791057	518.9130951672407
29.469999999999995	0.7020610058404323	518.9131190056785	518.9130952822463
29.479999999999997	0.7020610073596195	518.9131189328302	518.9130953963456
29.49	0.7020610088668353	518.9131188605552	518.9130955095457
29.5	0.702061010362174	518.9131187888507	518.9130956218537
29.509999999999998	0.7020610118457287	518.9131187177106	518.9130957332768
29.52	0.7020610133175927	518.9131186471312	518.9130958438218
29.53	0.7020610147778581	518.9131185771079	518.9130959534957
29.540000000000003	0.7020610162266184	518.9131185076365	518.9130960623054
29.549999999999997	0.7020610176639593	518.9131184387126	518.9130961702572
29.56	0.7020610190899738	518.9131183703317	518.9130962773587
29.57	0.7020610205047508	518.9131183024898	518.9130963836162
29.579999999999995	0.7020610219083794	518.9131182351824	518.9130964890363
29.59	0.7020610233009467	518.9131181684055	518.9130965936257
29.6	0.7020610246825401	518.9131181021548	518.913096697391
29.610000000000003	0.702061026053246	518.9131180364262	518.9130968003387
29.619999999999997	0.7020610274131505	518.9131179712157	518.9130969024751
29.63	0.7020610287623386	518.9131179065189	518.9130970038063
29.64	0.7020610301008943	518.913117842332	518.9130971043392
29.650000000000002	0.7020610314289022	518.9131177786508	518.9130972040798
29.659999999999997	0.7020610327464446	518.9131177154715	518.9130973030345
29.669999999999998	0.7020610340536049	518.91311765279	518.9130974012094
29.68	0.7020610353504639	518.9131175906025	518.9130974986105
29.689999999999998	0.7020610366371033	518.9131175289052	518.913097595244
29.7	0.7020610379136034	518.9131174676941	518.9130976911161
29.71	0.7020610391800443	518.9131174069651	518.9130977862325
29.720000000000002	0.702061040436506	518.9131173467148	518.9130978805996
29.729999999999997	0.7020610416830657	518.9131172869392	518.9130979742231
29.74	0.7020610429198022	518.9131172276348	518.9130980671088
29.75	0.7020610441467928	518.9131171687975	518.9130981592624
29.76	0.7020610453641141	518.913117110424	518.9130982506899
29.769999999999996	0.7020610465718429	518.9131170525106	518.913098341397
29.78	0.7020610477700545	518.9131169950533	518.9130984313891
29.790000000000003	0.7020610489588238	518.9131169380491	518.9130985206723
29.799999999999997	0.7020610501382252	518.9131168814941	518.913098609252
29.81	0.7020610513083324	518.9131168253848	518.9130986971334
29.82	0.7020610524692171	518.9131167697175	518.9130987843223
29.830000000000002	0.7020610536209555	518.9131167144889	518.913098870824
29.839999999999996	0.7020610547636176	518.9131166596954	518.9130989566439
29.849999999999998	0.7020610558972752	518.9131166053338	518.913099041788
29.86	0.7020610570219992	518.9131165514008	518.9130991262608
29.87	0.70206105813786	518.9131164978926	518.9130992100681
29.88	0.7020610592449279	518.9131164448062	518.9130992932149
29.89	0.7020610603432715	518.9131163921379	518.9130993757066
29.900000000000002	0.70206106143296	518.9131163398846	518.9130994575484
29.909999999999997	0.7020610625140616	518.9131162880433	518.9130995387449
29.919999999999998	0.7020610635866434	518.9131162366104	518.9130996193018
29.93	0.7020610646507729	518.9131161855828	518.9130996992237
29.94	0.7020610657065166	518.9131161349572	518.9130997785157
29.949999999999996	0.7020610667539411	518.9131160847309	518.913099857183
29.96	0.7020610677931114	518.9131160349001	518.9130999352303
29.970000000000002	0.7020610688240925	518.9131159854621	518.9131000126629
29.979999999999997	0.7020610698469495	518.9131159364136	518.9131000894852
29.99	0.7020610708617446	518.9131158877518	518.913100165702
30.0	0.7020610718685444	518.9131158394737	518.913100241318
30.01	0.7020610728674102	518.9131157915755	518.9131003163384
30.019999999999996	0.7020610738584043	518.9131157440551	518.9131003907673
30.029999999999998	0.7020610748415893	518.9131156969091	518.91310046461
30.04	0.7020610758170265	518.9131156501345	518.9131005378706
30.05	0.7020610767847775	518.9131156037286	518.9131006105537
30.06	0.7020610777449015	518.9131155576883	518.9131006826652
30.07	0.7020610786974593	518.913115512011	518.9131007542084
30.080000000000002	0.7020610796425105	518.9131154666935	518.9131008251866
30.089999999999996	0.7020610805801146	518.9131154217332	518.9131008956058
30.099999999999998	0.7020610815103302	518.9131153771272	518.9131009654701
30.11	0.7020610824332157	518.9131153328724	518.9131010347837
30.12	0.7020610833488286	518.9131152889667	518.9131011035513
30.129999999999995	0.702061084257226	518.9131152454067	518.9131011717769
30.14	0.702061085158465	518.9131152021903	518.9131012394648
30.150000000000002	0.7020610860526018	518.9131151593141	518.9131013066194
30.160000000000004	0.7020610869396925	518.913115116776	518.9131013732449
30.169999999999998	0.7020610878197926	518.913115074573	518.9131014393454
30.18	0.7020610886929574	518.9131150327026	518.913101504925
30.19	0.7020610895592413	518.9131149911623	518.9131015699877
30.199999999999996	0.7020610904186989	518.9131149499492	518.9131016345376
30.209999999999997	0.7020610912713837	518.9131149090609	518.9131016985789
30.22	0.7020610921173486	518.9131148684949	518.9131017621155
30.23	0.7020610929566475	518.9131148282486	518.9131018251514
30.24	0.7020610937893323	518.9131147883193	518.9131018876907
30.25	0.7020610946154556	518.9131147487049	518.913101949737
30.26	0.7020610954350682	518.9131147094025	518.9131020112943
30.270000000000003	0.7020610962482224	518.91311467041	518.9131020723667
30.279999999999998	0.7020610970549686	518.9131146317245	518.9131021329578
30.29	0.7020610978553573	518.9131145933438	518.9131021930713
30.3	0.7020610986494384	518.9131145552657	518.913102252711
30.309999999999995	0.7020610994372622	518.9131145174878	518.913102311881
30.319999999999997	0.7020611002188778	518.9131144800076	518.9131023705844
30.330000000000002	0.7020611009943339	518.9131144428226	518.9131024288256
30.340000000000003	0.7020611017636796	518.9131144059306	518.9131024866076
30.349999999999998	0.7020611025269624	518.9131143693294	518.9131025439341
30.36	0.7020611032842299	518.9131143330166	518.913102600809
30.37	0.70206110403553	518.9131142969892	518.9131026572358
30.379999999999995	0.7020611047809096	518.913114261246	518.9131027132179
30.389999999999997	0.7020611055204157	518.9131142257853	518.9131027687588
30.4	0.7020611062540941	518.9131141906037	518.913102823862
30.41	0.7020611069819911	518.9131141556993	518.9131028785309
30.419999999999998	0.7020611077041511	518.91311412107	518.9131029327691
30.43	0.7020611084206211	518.9131140867136	518.9131029865799
30.44	0.7020611091314449	518.9131140526279	518.9131030399667
30.450000000000003	0.7020611098366671	518.9131140188107	518.9131030929326
30.459999999999997	0.7020611105363322	518.9131139852601	518.9131031454813
30.47	0.702061111230484	518.9131139519739	518.913103197616
30.48	0.7020611119191652	518.9131139189499	518.9131032493398
30.489999999999995	0.7020611126024194	518.9131138861861	518.9131033006557
30.499999999999996	0.7020611132802905	518.9131138536807	518.9131033515675
30.51	0.7020611139528191	518.9131138214312	518.913103402078
