# time of execution: 2020-10-13 11:49:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998056408832838	295.0	295.0
6.06	0.99980563977224	295.0	295.0
6.069999999999999	0.9998056386752519	295.0	295.0
6.08	0.9998056375921387	295.0	295.0
6.09	0.9998056365227304	295.0	295.0
6.1000000000000005	0.9998056354668499	295.0	295.0
6.109999999999999	0.9998056344243264	295.0	295.0
6.12	0.9998056333949914	295.0	295.0
6.13	0.9998056323786785	295.0	295.0
6.14	0.9998056313752222	295.0	295.0
6.15	0.9998056303844585	295.0	295.0
6.159999999999999	0.9998056294062295	295.0	295.0
6.17	0.9998056284403759	295.0	295.0
6.18	0.9998056274867407	295.0	295.0
6.19	0.9998056265451688	295.0	295.0
6.2	0.9998056256155086	295.0	295.0
6.21	0.9998056246976089	295.0	295.0
6.22	0.9998056237913215	295.0	295.0
6.2299999999999995	0.9998056228964989	295.0	295.0
6.24	0.9998056220129955	295.0	295.0
6.25	0.999805621140669	295.0	295.0
6.26	0.9998056202793772	295.0	295.0
6.27	0.9998056194289816	295.0	295.0
6.28	0.9998056185893447	295.0	295.0
6.29	0.9998056177603291	295.0	295.0
6.3	0.9998056169418006	295.0	295.0
6.31	0.9998056161336277	295.0	295.0
6.319999999999999	0.9998056153356776	295.0	295.0
6.33	0.9998056145478215	295.0	295.0
6.34	0.9998056137699332	295.0	295.0
6.3500000000000005	0.9998056130018853	295.0	295.0
6.359999999999999	0.9998056122435525	295.0	295.0
6.37	0.9998056114948141	295.0	295.0
6.38	0.9998056107555473	295.0	295.0
6.39	0.9998056100256315	295.0	295.0
6.4	0.9998056093049479	295.0	295.0
6.409999999999999	0.9998056085933839	295.0	295.0
6.42	0.999805607890821	295.0	295.0
6.43	0.999805607197146	295.0	295.0
6.44	0.9998056065122466	295.0	295.0
6.45	0.9998056058360114	295.0	295.0
6.46	0.9998056051683305	295.0	295.0
6.47	0.9998056045090964	295.0	295.0
6.4799999999999995	0.9998056038582008	295.0	295.0
6.49	0.9998056032155402	295.0	295.0
6.5	0.9998056025810095	295.0	295.0
6.51	0.9998056019545063	295.0	295.0
6.52	0.9998056013359278	295.0	295.0
6.53	0.9998056007251749	295.0	295.0
6.54	0.9998056001221486	295.0	295.0
6.55	0.9998055995267506	295.0	295.0
6.56	0.9998055989388843	295.0	295.0
6.569999999999999	0.9998055983584546	295.0	295.0
6.58	0.9998055977853677	295.0	295.0
6.59	0.9998055972195307	295.0	295.0
6.6000000000000005	0.9998055966608518	295.0	295.0
6.609999999999999	0.9998055961092408	295.0	295.0
6.619999999999999	0.9998055955646061	295.0	295.0
6.63	0.9998055950268658	295.0	295.0
6.64	0.9998055944959251	295.0	295.0
6.65	0.9998055939717008	295.0	295.0
6.659999999999999	0.9998055934541082	295.0	295.0
6.67	0.9998055929430633	295.0	295.0
6.68	0.9998055924384838	295.0	295.0
6.69	0.9998055919402868	295.0	295.0
6.7	0.9998055914483932	295.0	295.0
6.709999999999999	0.9998055909627215	295.0	295.0
6.72	0.9998055904831931	295.0	295.0
6.7299999999999995	0.999805590009732	295.0	295.0
6.74	0.9998055895422597	295.0	295.0
6.75	0.9998055890807018	295.0	295.0
6.76	0.9998055886249829	295.0	295.0
6.77	0.9998055881750293	295.0	295.0
6.779999999999999	0.9998055877307668	295.0	295.0
6.79	0.999805587292125	295.0	295.0
6.8	0.9998055868590318	295.0	295.0
6.81	0.9998055864314173	295.0	295.0
6.819999999999999	0.9998055860092122	295.0	295.0
6.83	0.9998055855923487	295.0	295.0
6.84	0.9998055851807585	295.0	295.0
6.8500000000000005	0.9998055847743752	295.0	295.0
6.86	0.9998055843731332	295.0	295.0
6.869999999999999	0.9998055839769668	295.0	295.0
6.88	0.9998055835858123	295.0	295.0
6.89	0.9998055831996056	295.0	295.0
6.9	0.9998055828182848	295.0	295.0
6.91	0.999805582441788	295.0	295.0
6.92	0.9998055820700539	295.0	295.0
6.93	0.9998055817030219	295.0	295.0
6.9399999999999995	0.9998055813406349	295.0	295.0
6.95	0.9998055809828331	295.0	295.0
6.96	0.9998055806295547	295.0	295.0
6.97	0.9998055802807463	295.0	295.0
6.9799999999999995	0.99980557993635	295.0	295.0
6.99	0.9998055795963104	295.0	295.0
7.0	0.9998055792605723	295.0	295.0
7.01	0.9998055789315952	294.99999921879385	294.9999999981981
7.02	0.9998055786115031	294.99999853111154	294.9999999930119
7.029999999999999	0.9998055782995721	294.9999979328761	294.99999998489636
7.04	0.9998055779951635	294.99999741309387	294.99999997424976
7.05	0.9998055776977104	294.99999696211626	294.9999999614227
7.0600000000000005	0.9998055774067113	294.9999965714742	294.99999994672146
7.069999999999999	0.9998055771217234	294.9999962337339	294.99999993041547
7.08	0.9998055768423522	294.9999959423716	294.9999999127393
7.09	0.9998055765682493	294.9999956916602	294.99999989389926
7.1	0.9998055762991026	294.99999547657484	294.99999987407654
7.11	0.9998055760346373	294.9999952927034	294.99999985342856
7.119999999999999	0.9998055757746054	294.99999513617524	294.99999983209364
7.13	0.9998055755187876	294.99999500359183	294.9999998101929
7.14	0.9998055752669867	294.9999948919726	294.9999997878324
7.15	0.999805575019026	294.9999947987002	294.9999997651041
7.16	0.9998055747747474	294.99999472147863	294.9999997420888
7.17	0.9998055745340075	294.99999465829205	294.9999997188568
7.18	0.9998055742966785	294.99999460737257	294.99999969546997
7.1899999999999995	0.9998055740626427	294.9999945671692	294.9999996719815
7.2	0.9998055738317944	294.99999453632023	294.999999648438
7.21	0.9998055736040374	294.9999945136311	294.9999996248793
7.22	0.999805573379284	294.9999944980542	294.99999960134187
7.2299999999999995	0.9998055731574529	294.9999944886702	294.9999995778553
7.24	0.999805572938471	294.9999944846731	294.9999995544461
7.25	0.9998055727222698	294.9999944853554	294.9999995311372
7.26	0.9998055725087864	294.9999944900966	294.99999950794796
7.27	0.9998055722979613	294.99999449835366	294.9999994848955
7.279999999999999	0.9998055720897406	294.9999945096495	294.999999461994
7.29	0.999805571884073	294.999994523566	294.9999994392558
7.3	0.9998055716809112	294.9999945397364	294.9999994166914
7.3100000000000005	0.999805571480209	294.99999455783967	294.9999993943098
7.32	0.9998055712819252	294.999994577595	294.99999937211805
7.33	0.9998055710860185	294.9999945987555	294.99999935012244
7.340000000000001	0.9998055708924486	294.99999462110543	294.999999328328
7.349999999999999	0.9998055707011778	294.99999464445625	294.9999993067389
7.359999999999999	0.9998055705121804	294.9999946686424	294.99999928535834
7.369999999999999	0.9998055703254155	294.9999946935193	294.9999992641888
7.38	0.9998055701408529	294.99999471896024	294.9999992432323
7.39	0.9998055699584603	294.99999474485475	294.99999922249026
7.4	0.9998055697782087	294.9999947711061	294.9999992019635
7.41	0.9998055696000678	294.9999947976305	294.99999918165247
7.42	0.9998055694240107	294.9999948243542	294.99999916155724
7.430000000000001	0.9998055692500083	294.99999485121305	294.99999914167756
7.44	0.9998055690780352	294.99999487815154	294.99999912201304
7.449999999999999	0.9998055689080653	294.99999490512135	294.99999910256287
7.459999999999999	0.9998055687400724	294.9999949320797	294.9999990833262
7.47	0.9998055685740326	294.99999495899027	294.99999906430173
7.4799999999999995	0.999805568409921	294.9999949858216	294.9999990454882
7.49	0.999805568247714	294.9999950125462	294.9999990268843
7.5	0.9998055680873885	294.99999503914086	294.9999990084886
7.51	0.9998055679289214	294.9999950655849	294.99999899029945
7.5200000000000005	0.99980556777229	294.99999509186114	294.99999897231504
7.53	0.9998055676174725	294.9999951179547	294.9999989545337
7.540000000000001	0.9998055674644469	294.9999951438528	294.99999893695366
7.549999999999999	0.999805567313192	294.99999516954495	294.9999989195731
7.56	0.9998055671636867	294.9999951950222	294.99999890238996
7.569999999999999	0.9998055670159103	294.9999952202772	294.9999988854025
7.579999999999999	0.9998055668698423	294.9999952453034	294.9999988686088
7.59	0.9998055667254627	294.99999527009595	294.99999885200697
7.6	0.9998055665827518	294.999995294651	294.99999883559514
7.61	0.9998055664416894	294.9999953189652	294.99999881937055
7.62	0.9998055663022568	294.9999953430361	294.999998803332
7.630000000000001	0.9998055661644347	294.99999536686204	294.99999878747724
7.640000000000001	0.9998055660282045	294.99999539044177	294.9999987718044
7.6499999999999995	0.9998055658935474	294.9999954137746	294.9999987563114
7.659999999999999	0.9998055657604449	294.9999954368605	294.99999874099643
7.669999999999999	0.999805565628881	294.9999954596993	294.99999872585727
7.68	0.9998055654988341	294.9999954822916	294.99999871089227
7.6899999999999995	0.999805565370289	294.99999550463826	294.9999986960993
7.7	0.9998055652432276	294.9999955267402	294.9999986814766
7.71	0.9998055651176329	294.9999955485987	294.99999866702217
7.720000000000001	0.9998055649934877	294.9999955702151	294.99999865273423
7.73	0.9998055648707753	294.999995591591	294.9999986386108
7.74	0.9998055647494792	294.9999956127281	294.99999862465
7.749999999999999	0.9998055646295831	294.99999563362815	294.99999861085
7.759999999999999	0.9998055645110709	294.999995654293	294.99999859720907
7.77	0.9998055643939259	294.99999567472474	294.99999858372524
7.779999999999999	0.999805564278133	294.9999956949254	294.99999857039694
7.79	0.9998055641636762	294.99999571489695	294.99999855722217
7.8	0.9998055640505402	294.99999573464174	294.9999985441993
7.81	0.9998055639387098	294.99999575416194	294.9999985313266
7.82	0.9998055638281698	294.99999577345966	294.99999851860235
7.83	0.9998055637189054	294.99999579253705	294.9999985060248
7.840000000000001	0.9998055636109016	294.99999581139645	294.99999849359233
7.849999999999999	0.9998055635041441	294.9999958300401	294.9999984813028
7.859999999999999	0.9998055633986186	294.99999584847035	294.99999846915534
7.869999999999999	0.9998055632943108	294.99999586668935	294.99999845714797
7.88	0.9998055631912061	294.99999588469933	294.9999984452792
7.89	0.9998055630892915	294.99999590250263	294.9999984335472
7.8999999999999995	0.9998055629885527	294.99999592010147	294.9999984219506
7.91	0.9998055628889768	294.9999959374982	294.9999984104878
7.92	0.9998055627905508	294.9999959546949	294.9999983991573
7.930000000000001	0.9998055626932586	294.9999959716938	294.9999983879574
7.94	0.9998055625970892	294.9999959884973	294.9999983768867
7.949999999999999	0.9998055625020295	294.9999960051072	294.99999836594367
7.959999999999999	0.9998055624080667	294.99999602152644	294.9999983551269
7.97	0.9998055623151881	294.9999960377562	294.9999983444349
7.9799999999999995	0.999805562223381	294.9999960537991	294.99999833386624
7.989999999999999	0.999805562132633	294.9999960696572	294.99999832341956
8.0	0.9998055620429321	294.9999960853325	294.99999831309344
8.01	0.9998055619542664	294.9999961008272	294.9999983028864
8.02	0.9998055618666236	294.9999961161434	294.99999829279716
8.030000000000001	0.9998055617799921	294.999996131283	294.9999982828243
8.040000000000001	0.9998055616943601	294.9999961462482	294.9999982729666
8.05	0.9998055616097157	294.9999961610407	294.9999982632226
8.059999999999999	0.999805561526048	294.9999961756628	294.999998253591
8.069999999999999	0.999805561443346	294.99999619011624	294.99999824407047
8.08	0.9998055613615981	294.99999620440303	294.9999982346598
8.09	0.9998055612807932	294.99999621852504	294.99999822535773
8.1	0.9998055612009211	294.9999962324842	294.99999821616296
8.11	0.9998055611219696	294.9999962462824	294.9999982070742
8.120000000000001	0.9998055610439297	294.9999962599215	294.9999981980904
8.13	0.9998055609667903	294.99999627340327	294.9999981892103
8.14	0.9998055608905408	294.9999962867294	294.99999818043256
8.15	0.9998055608151711	294.9999962999019	294.99999817175603
8.159999999999998	0.999805560740671	294.9999963129225	294.9999981631797
8.17	0.9998055606670307	294.99999632579284	294.9999981547023
8.18	0.9998055605942398	294.99999633851473	294.99999814632275
8.19	0.9998055605222884	294.99999635108986	294.99999813803987
8.2	0.9998055604511678	294.9999963635198	294.99999812985254
8.209999999999999	0.9998055603808677	294.9999963758065	294.9999981217597
8.22	0.9998055603113786	294.9999963879514	294.9999981137602
8.23	0.9998055602426913	294.9999963999562	294.999998105853
8.24	0.9998055601747964	294.9999964118225	294.99999809803705
8.25	0.9998055601076848	294.99999642355186	294.9999980903113
8.26	0.9998055600413468	294.9999964351459	294.99999808267467
8.27	0.9998055599757747	294.9999964466062	294.9999980751262
8.28	0.9998055599109594	294.9999964579344	294.9999980676647
8.29	0.9998055598468919	294.9999964691318	294.99999806028933
8.299999999999999	0.9998055597835637	294.9999964802	294.99999805299905
8.31	0.9998055597209662	294.9999964911406	294.99999804579284
8.32	0.9998055596590908	294.9999965019549	294.99999803866984
8.33	0.9998055595979293	294.9999965126444	294.99999803162893
8.34	0.9998055595374733	294.99999652321054	294.9999980246693
8.350000000000001	0.999805559477715	294.99999653365484	294.99999801779
8.36	0.9998055594186462	294.99999654397857	294.99999801099005
8.37	0.9998055593602589	294.9999965541832	294.9999980042686
8.379999999999999	0.9998055593025454	294.99999656427013	294.99999799762475
8.389999999999999	0.9998055592454975	294.9999965742406	294.99999799105746
8.4	0.9998055591891076	294.999996584096	294.9999979845659
8.41	0.9998055591333689	294.99999659383775	294.99999797814934
8.42	0.9998055590782733	294.99999660346714	294.9999979718068
8.43	0.9998055590238132	294.99999661298546	294.99999796553743
8.44	0.9998055589699815	294.99999662239395	294.9999979593405
8.450000000000001	0.9998055589167708	294.9999966316939	294.99999795321486
8.459999999999999	0.9998055588641743	294.9999966408865	294.99999794716007
8.469999999999999	0.9998055588121845	294.99999664997307	294.9999979411751
8.479999999999999	0.9998055587607946	294.9999966589548	294.99999793525916
8.49	0.9998055587099975	294.9999966678328	294.99999792941145
8.5	0.9998055586597864	294.99999667660853	294.99999792363116
8.51	0.9998055586101552	294.9999966852829	294.9999979179176
8.52	0.9998055585610968	294.99999669385727	294.99999791227
8.53	0.9998055585126034	294.9999967023326	294.99999790668755
8.540000000000001	0.99980555846467	294.99999671071026	294.9999979011695
8.55	0.9998055584172897	294.9999967189911	294.9999978957153
8.559999999999999	0.9998055583704561	294.99999672717655	294.99999789032387
8.569999999999999	0.9998055583241627	294.9999967352675	294.9999978849946
8.58	0.9998055582784035	294.99999674326506	294.9999978797268
8.59	0.9998055582331721	294.99999675117044	294.9999978745198
8.6	0.9998055581884627	294.9999967589846	294.9999978693729
8.61	0.9998055581442691	294.99999676670853	294.99999786428543
8.62	0.9998055581005851	294.9999967743434	294.99999785925655
8.63	0.9998055580574053	294.99999678189005	294.99999785428577
8.64	0.9998055580147238	294.9999967893497	294.9999978493722
8.65	0.9998055579725347	294.9999967967233	294.99999784451546
8.659999999999998	0.9998055579308326	294.9999968040118	294.9999978397148
8.67	0.9998055578896116	294.9999968112162	294.9999978349695
8.68	0.9998055578488662	294.9999968183376	294.9999978302789
8.69	0.9998055578085909	294.9999968253768	294.99999782564254
8.7	0.9998055577687804	294.99999683233483	294.9999978210595
8.709999999999999	0.99980555772943	294.99999683921243	294.9999978165294
8.72	0.9998055576905323	294.9999968460107	294.99999781205145
8.73	0.9998055576520839	294.9999968527305	294.99999780762516
8.74	0.999805557614079	294.9999968593727	294.99999780325004
8.75	0.9998055575765123	294.99999686593833	294.9999977989254
8.76	0.9998055575393793	294.9999968724282	294.9999977946507
8.77	0.9998055575026747	294.99999687884326	294.99999779042537
8.78	0.9998055574663938	294.9999968851843	294.9999977862486
8.79	0.9998055574305316	294.99999689145216	294.99999778212026
8.799999999999999	0.9998055573950829	294.9999968976477	294.99999777803936
8.81	0.9998055573600433	294.99999690377183	294.9999977740056
8.82	0.9998055573254077	294.9999969098252	294.99999777001847
8.83	0.9998055572911719	294.99999691580877	294.9999977660773
8.84	0.9998055572573312	294.99999692172327	294.9999977621816
8.85	0.9998055572238809	294.9999969275695	294.9999977583308
8.860000000000001	0.9998055571908163	294.9999969333483	294.99999775452454
8.87	0.9998055571581336	294.9999969390605	294.9999977507622
8.879999999999999	0.9998055571258276	294.9999969447069	294.9999977470431
8.889999999999999	0.9998055570938946	294.99999695028794	294.9999977433671
8.9	0.9998055570623299	294.9999969558047	294.9999977397334
8.91	0.9998055570311293	294.9999969612576	294.99999773614167
8.92	0.9998055570002888	294.99999696664776	294.99999773259134
8.93	0.9998055569698043	294.99999697197575	294.99999772908205
8.94	0.9998055569396715	294.99999697724235	294.9999977256132
8.950000000000001	0.9998055569098865	294.9999969824482	294.99999772218433
8.96	0.9998055568804449	294.9999969875937	294.9999977187951
8.969999999999999	0.9998055568513429	294.99999699268	294.999997715445
8.979999999999999	0.9998055568225767	294.9999969977076	294.99999771213345
8.99	0.9998055567941424	294.99999700267716	294.9999977088601
9.0	0.9998055567660354	294.99999700758957	294.9999977056247
9.01	0.9998055567382539	294.9999970124452	294.99999770242647
9.02	0.9998055567107925	294.9999970172448	294.99999769926524
9.03	0.9998055566836481	294.999997021989	294.99999769614027
9.040000000000001	0.999805556656817	294.99999702667844	294.99999769305157
9.05	0.9998055566302952	294.9999970313138	294.9999976899984
9.06	0.9998055566040797	294.9999970358957	294.99999768698046
9.069999999999999	0.9998055565781664	294.99999704042466	294.9999976839973
9.08	0.9998055565525521	294.9999970449014	294.9999976810486
9.09	0.9998055565272334	294.9999970493266	294.999997678134
9.1	0.9998055565022067	294.9999970537006	294.99999767525287
9.11	0.9998055564774685	294.99999705802423	294.9999976724051
9.12	0.9998055564530159	294.99999706229795	294.99999766959013
9.13	0.9998055564288457	294.99999706652227	294.9999976668077
9.14	0.9998055564049543	294.99999707069793	294.9999976640574
9.15	0.9998055563813386	294.99999707482533	294.99999766133857
9.16	0.9998055563579953	294.9999970789053	294.99999765865147
9.17	0.9998055563349212	294.9999970829381	294.9999976559951
9.18	0.9998055563121135	294.9999970869243	294.9999976533696
9.19	0.9998055562895687	294.9999970908645	294.99999765077433
9.2	0.9998055562672843	294.99999709475924	294.999997648209
9.209999999999999	0.9998055562452575	294.99999709860913	294.99999764567315
9.22	0.9998055562234844	294.9999971024145	294.9999976431667
9.23	0.9998055562019624	294.99999710617595	294.9999976406891
9.24	0.9998055561806887	294.999997109894	294.99999763824
9.25	0.9998055561596604	294.99999711356924	294.9999976358192
9.26	0.999805556138875	294.99999711720204	294.99999763342635
9.27	0.9998055561183292	294.9999971207929	294.99999763106126
9.28	0.9998055560980202	294.99999712434237	294.9999976287233
9.29	0.9998055560779461	294.99999712785086	294.9999976264123
9.299999999999999	0.9998055560581028	294.9999971313189	294.9999976241279
9.31	0.9998055560384886	294.99999713474693	294.9999976218701
9.32	0.9998055560191009	294.99999713813537	294.9999976196381
9.33	0.9998055559999374	294.9999971414847	294.9999976174321
9.34	0.9998055559809946	294.99999714479543	294.99999761525135
9.35	0.9998055559622705	294.99999714806796	294.99999761309596
9.360000000000001	0.9998055559437623	294.9999971513027	294.9999976109653
9.37	0.9998055559254679	294.99999715450014	294.9999976088592
9.379999999999999	0.9998055559073842	294.9999971576607	294.99999760677747
9.389999999999999	0.9998055558895095	294.99999716078486	294.99999760471974
9.4	0.9998055558718408	294.9999971638728	294.99999760268565
9.41	0.9998055558543761	294.9999971669253	294.9999976006751
9.42	0.9998055558371127	294.9999971699425	294.99999759868774
9.43	0.9998055558200487	294.99999717292496	294.99999759672335
9.44	0.9998055558031815	294.9999971758729	294.99999759478163
9.450000000000001	0.999805555786509	294.9999971787869	294.99999759286237
9.46	0.9998055557700282	294.9999971816673	294.9999975909652
9.469999999999999	0.9998055557537382	294.9999971845144	294.99999758908996
9.479999999999999	0.9998055557376361	294.9999971873287	294.9999975872363
9.49	0.9998055557217197	294.99999719011055	294.9999975854039
9.5	0.9998055557059871	294.9999971928602	294.9999975835929
9.51	0.9998055556904358	294.9999971955783	294.99999758180275
9.52	0.999805555675064	294.99999719826485	294.999997580033
9.53	0.9998055556598694	294.9999972009206	294.999997578284
9.540000000000001	0.9998055556448506	294.99999720354543	294.99999757655496
9.55	0.9998055556300045	294.9999972061401	294.9999975748461
9.56	0.9998055556153304	294.9999972087049	294.9999975731566
9.569999999999999	0.9998055556008248	294.99999721124004	294.9999975714869
9.579999999999998	0.999805555586487	294.9999972137459	294.9999975698363
9.59	0.999805555572315	294.99999721622294	294.99999756820466
9.6	0.9998055555583063	294.99999721867135	294.99999756659207
9.61	0.999805555544459	294.9999972210915	294.99999756499795
9.62	0.9998055555307714	294.9999972234838	294.9999975634221
9.63	0.9998055555172417	294.9999972258484	294.9999975618646
9.64	0.999805555503868	294.9999972281856	294.9999975603251
9.65	0.9998055554906492	294.999997230496	294.99999755880333
9.66	0.9998055554775828	294.9999972327798	294.99999755729914
9.67	0.9998055554646667	294.99999723503703	294.99999755581234
9.68	0.9998055554519001	294.9999972372684	294.99999755434266
9.69	0.9998055554392806	294.99999723947394	294.9999975528899
9.7	0.9998055554268063	294.9999972416541	294.99999755145393
9.709999999999999	0.9998055554144761	294.99999724380905	294.99999755003444
