# time of execution: 2020-10-12 18:48:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
57.91	0.8113621233654054	468.6688576456149	468.6688576453744
57.92	0.8113621233654054	468.6688576456149	468.6688576453744
57.93	0.8113621233654054	468.6688576456149	468.6688576453744
57.94	0.8113621233654054	468.6688576456149	468.6688576453744
57.949999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
57.96	0.8113621233654054	468.6688576456149	468.6688576453744
57.97	0.8113621233654054	468.6688576456149	468.6688576453744
57.98	0.8113621233654054	468.6688576456149	468.6688576453744
57.989999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.0	0.8113621233654054	468.6688576456149	468.6688576453744
58.010000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
58.019999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
58.03	0.8113621233654054	468.6688576456149	468.6688576453744
58.04	0.8113621233654054	468.6688576456149	468.6688576453744
58.05	0.8113621233654054	468.6688576456149	468.6688576453744
58.059999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.07	0.8113621233654054	468.6688576456149	468.6688576453744
58.08	0.8113621233654054	468.6688576456149	468.6688576453744
58.089999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
58.1	0.8113621233654054	468.6688576456149	468.6688576453744
58.11	0.8113621233654054	468.6688576456149	468.6688576453744
58.120000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
58.129999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.14	0.8113621233654054	468.6688576456149	468.6688576453744
58.15	0.8113621233654054	468.6688576456149	468.6688576453744
58.16	0.8113621233654054	468.6688576456149	468.6688576453744
58.169999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.18	0.8113621233654054	468.6688576456149	468.6688576453744
58.190000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
58.199999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
58.21	0.8113621233654054	468.6688576456149	468.6688576453744
58.21999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.230000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
58.239999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.24999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.26	0.8113621233654054	468.6688576456149	468.6688576453744
58.269999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
58.28	0.8113621233654054	468.6688576456149	468.6688576453744
58.29	0.8113621233654054	468.6688576456149	468.6688576453744
58.3	0.8113621233654054	468.6688576456149	468.6688576453744
58.31	0.8113621233654054	468.6688576456149	468.6688576453744
58.32	0.8113621233654054	468.6688576456149	468.6688576453744
58.32999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.34	0.8113621233654054	468.6688576456149	468.6688576453744
58.349999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
58.35999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.370000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
58.379999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.39000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
58.4	0.8113621233654054	468.6688576456149	468.6688576453744
58.41	0.8113621233654054	468.6688576456149	468.6688576453744
58.42	0.8113621233654054	468.6688576456149	468.6688576453744
58.43	0.8113621233654054	468.6688576456149	468.6688576453744
58.43999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.45	0.8113621233654054	468.6688576456149	468.6688576453744
58.46	0.8113621233654054	468.6688576456149	468.6688576453744
58.46999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.480000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
58.489999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.50000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
58.51	0.8113621233654054	468.6688576456149	468.6688576453744
58.519999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
58.53	0.8113621233654054	468.6688576456149	468.6688576453744
58.54	0.8113621233654054	468.6688576456149	468.6688576453744
58.55	0.8113621233654054	468.6688576456149	468.6688576453744
58.56	0.8113621233654054	468.6688576456149	468.6688576453744
58.57	0.8113621233654054	468.6688576456149	468.6688576453744
58.57999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.59	0.8113621233654054	468.6688576456149	468.6688576453744
58.599999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
58.61000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
58.62	0.8113621233654054	468.6688576456149	468.6688576453744
58.629999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.64	0.8113621233654054	468.6688576456149	468.6688576453744
58.65	0.8113621233654054	468.6688576456149	468.6688576453744
58.66	0.8113621233654054	468.6688576456149	468.6688576453744
58.67	0.8113621233654054	468.6688576456149	468.6688576453744
58.68	0.8113621233654054	468.6688576456149	468.6688576453744
58.68999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.7	0.8113621233654054	468.6688576456149	468.6688576453744
58.709999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
58.720000000000006	0.8113621233654054	468.6688576456149	468.6688576453744
58.73	0.8113621233654054	468.6688576456149	468.6688576453744
58.739999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.75000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
58.76	0.8113621233654054	468.6688576456149	468.6688576453744
58.769999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
58.78	0.8113621233654054	468.6688576456149	468.6688576453744
58.79	0.8113621233654054	468.6688576456149	468.6688576453744
58.79999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.81	0.8113621233654054	468.6688576456149	468.6688576453744
58.82	0.8113621233654054	468.6688576456149	468.6688576453744
58.830000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
58.84	0.8113621233654054	468.6688576456149	468.6688576453744
58.849999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
58.86000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
58.87	0.8113621233654054	468.6688576456149	468.6688576453744
58.879999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
58.89	0.8113621233654054	468.6688576456149	468.6688576453744
58.9	0.8113621233654054	468.6688576456149	468.6688576453744
58.91	0.8113621233654054	468.6688576456149	468.6688576453744
58.92	0.8113621233654054	468.6688576456149	468.6688576453744
58.93	0.8113621233654054	468.6688576456149	468.6688576453744
58.93999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
58.95	0.8113621233654054	468.6688576456149	468.6688576453744
58.959999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
58.970000000000006	0.8113621233654054	468.6688576456149	468.6688576453744
58.98	0.8113621233654054	468.6688576456149	468.6688576453744
58.989999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
59.0	0.8113621233654054	468.6688576456149	468.6688576453744
59.01	0.8113621233654054	468.6688576456149	468.6688576453744
59.019999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.03	0.8113621233654054	468.6688576456149	468.6688576453744
59.04	0.8113621233654054	468.6688576456149	468.6688576453744
59.04999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.06	0.8113621233654054	468.6688576456149	468.6688576453744
59.06999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.080000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.089999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.099999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.11000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
59.12	0.8113621233654054	468.6688576456149	468.6688576453744
59.129999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
59.14	0.8113621233654054	468.6688576456149	468.6688576453744
59.15	0.8113621233654054	468.6688576456149	468.6688576453744
59.15999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.17	0.8113621233654054	468.6688576456149	468.6688576453744
59.18	0.8113621233654054	468.6688576456149	468.6688576453744
59.190000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.2	0.8113621233654054	468.6688576456149	468.6688576453744
59.209999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.220000000000006	0.8113621233654054	468.6688576456149	468.6688576453744
59.23	0.8113621233654054	468.6688576456149	468.6688576453744
59.239999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
59.25	0.8113621233654054	468.6688576456149	468.6688576453744
59.26	0.8113621233654054	468.6688576456149	468.6688576453744
59.269999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.28	0.8113621233654054	468.6688576456149	468.6688576453744
59.29	0.8113621233654054	468.6688576456149	468.6688576453744
59.300000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
59.31	0.8113621233654054	468.6688576456149	468.6688576453744
59.31999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.330000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.339999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.349999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.36	0.8113621233654054	468.6688576456149	468.6688576453744
59.37	0.8113621233654054	468.6688576456149	468.6688576453744
59.379999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
59.39	0.8113621233654054	468.6688576456149	468.6688576453744
59.4	0.8113621233654054	468.6688576456149	468.6688576453744
59.410000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
59.42	0.8113621233654054	468.6688576456149	468.6688576453744
59.42999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.440000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.449999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.459999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.470000000000006	0.8113621233654054	468.6688576456149	468.6688576453744
59.48	0.8113621233654054	468.6688576456149	468.6688576453744
59.489999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
59.5	0.8113621233654054	468.6688576456149	468.6688576453744
59.51	0.8113621233654054	468.6688576456149	468.6688576453744
59.52	0.8113621233654054	468.6688576456149	468.6688576453744
59.53	0.8113621233654054	468.6688576456149	468.6688576453744
59.53999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.550000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
59.56	0.8113621233654054	468.6688576456149	468.6688576453744
59.56999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.580000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.589999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.599999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.61	0.8113621233654054	468.6688576456149	468.6688576453744
59.62	0.8113621233654054	468.6688576456149	468.6688576453744
59.63	0.8113621233654054	468.6688576456149	468.6688576453744
59.64	0.8113621233654054	468.6688576456149	468.6688576453744
59.65	0.8113621233654054	468.6688576456149	468.6688576453744
59.660000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
59.67	0.8113621233654054	468.6688576456149	468.6688576453744
59.67999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.690000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.699999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.709999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.72	0.8113621233654054	468.6688576456149	468.6688576453744
59.73	0.8113621233654054	468.6688576456149	468.6688576453744
59.74	0.8113621233654054	468.6688576456149	468.6688576453744
59.75	0.8113621233654054	468.6688576456149	468.6688576453744
59.76	0.8113621233654054	468.6688576456149	468.6688576453744
59.77	0.8113621233654054	468.6688576456149	468.6688576453744
59.78	0.8113621233654054	468.6688576456149	468.6688576453744
59.78999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.800000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
59.809999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
59.81999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.83	0.8113621233654054	468.6688576456149	468.6688576453744
59.839999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.849999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.86	0.8113621233654054	468.6688576456149	468.6688576453744
59.87	0.8113621233654054	468.6688576456149	468.6688576453744
59.88	0.8113621233654054	468.6688576456149	468.6688576453744
59.89	0.8113621233654054	468.6688576456149	468.6688576453744
59.89999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.910000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
59.92	0.8113621233654054	468.6688576456149	468.6688576453744
59.92999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
59.940000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
59.949999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
59.959999999999994	0.8113621233654054	468.6688576456149	468.6688576453744
59.97	0.8113621233654054	468.6688576456149	468.6688576453744
59.98	0.8113621233654054	468.6688576456149	468.6688576453744
59.99	0.8113621233654054	468.6688576456149	468.6688576453744
60.0	0.8113621233654054	468.6688576456149	468.6688576453744
60.01	0.8113621233654054	468.6688576456149	468.6688576453744
60.02	0.8113621233654054	468.6688576456149	468.6688576453744
60.03	0.8113621233654054	468.6688576456149	468.6688576453744
60.03999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
60.050000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
60.059999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
60.06999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
60.08	0.8113621233654054	468.6688576456149	468.6688576453744
60.089999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
60.1	0.8113621233654054	468.6688576456149	468.6688576453744
60.11	0.8113621233654054	468.6688576456149	468.6688576453744
60.12	0.8113621233654054	468.6688576456149	468.6688576453744
60.13	0.8113621233654054	468.6688576456149	468.6688576453744
60.14	0.8113621233654054	468.6688576456149	468.6688576453744
60.14999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
60.160000000000004	0.8113621233654054	468.6688576456149	468.6688576453744
60.169999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
60.17999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
60.19	0.8113621233654054	468.6688576456149	468.6688576453744
60.199999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
60.21000000000001	0.8113621233654054	468.6688576456149	468.6688576453744
60.22	0.8113621233654054	468.6688576456149	468.6688576453744
60.23	0.8113621233654054	468.6688576456149	468.6688576453744
60.24	0.8113621233654054	468.6688576456149	468.6688576453744
60.25	0.8113621233654054	468.6688576456149	468.6688576453744
60.25999999999999	0.8113621233654054	468.6688576456149	468.6688576453744
