# time of execution: 2020-10-13 13:03:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
33.809999999999995	0.03906202293561917	641.490846320846	641.5030586103408
33.82	0.03904536928173637	641.4907961094661	641.5029975515272
33.83	0.039028723306461524	641.4907459419522	641.5029365469474
33.839999999999996	0.03901208500551592	641.4906958182637	641.5028755965494
33.85	0.038995454374624226	641.4906457383585	641.5028147002818
33.86	0.038978831409514414	641.4905957021989	641.5027538580925
33.870000000000005	0.038962216105917644	641.490545709743	641.5026930699305
33.879999999999995	0.038945608459568584	641.49049576095	641.5026323357432
33.89	0.03892900846620492	641.4904458557799	641.5025716554796
33.9	0.038912416121567976	641.4903959941919	641.502511029088
33.910000000000004	0.038895831421402044	641.4903461761456	641.5024504565171
33.919999999999995	0.038879254361454785	641.4902964016009	641.5023899377155
33.93	0.038862684937477215	641.4902466705171	641.5023294726318
33.94	0.03884612314522355	641.4901969828542	641.5022690612146
33.949999999999996	0.03882956898045129	641.4901473385722	641.5022087034131
33.96	0.03881302243892122	641.4900977376309	641.502148399176
33.97	0.03879648351639735	641.4900481799897	641.502088148452
33.980000000000004	0.03877995220864702	641.4899986656084	641.5020279511891
33.989999999999995	0.03876342851144073	641.4899491944495	641.5019678073384
34.0	0.03874691242055229	641.4898997664687	641.5019077168478
34.01	0.03873040393175876	641.4898503816283	641.5018476796662
34.02	0.03871390304084035	641.4898010398882	641.5017876957432
34.03	0.038697409743580734	641.4897517412082	641.5017277650279
34.04	0.03868092403576664	641.4897024855492	641.5016678874697
34.050000000000004	0.03866444591318802	641.4896532728707	641.5016080630176
34.059999999999995	0.03864797537163814	641.4896041031332	641.5015482916209
34.07	0.038631512406913454	641.4895549762971	641.5014885732294
34.08	0.03861505701481372	641.4895058923223	641.5014289077922
34.09	0.03859860919114173	641.4894568511698	641.5013692952592
34.099999999999994	0.038582168931703624	641.4894078527993	641.50130973558
34.11	0.038565736232308793	641.4893588971715	641.5012502287038
34.12	0.03854931108876972	641.489309984247	641.5011907745806
34.129999999999995	0.038532893496902226	641.4892611139854	641.5011313731596
34.14	0.03851648345252523	641.4892122863491	641.5010720243918
34.15	0.03850008095146081	641.4891635012976	641.5010127282263
34.160000000000004	0.038483685989534486	641.4891147587913	641.5009534846132
34.169999999999995	0.03846729856257468	641.4890660587914	641.5008942935025
34.18	0.03845091866641303	641.4890174012586	641.5008351548443
34.19	0.03843454629688456	641.488968786153	641.5007760685885
34.2	0.03841818144982742	641.4889202134361	641.5007170346856
34.21	0.038401824121082825	641.4888716830684	641.5006580530855
34.22	0.038385474306495256	641.4888231950105	641.5005991237377
34.230000000000004	0.03836913200191219	641.4887747492239	641.5005402465932
34.239999999999995	0.03835279720318458	641.4887263456694	641.5004814216023
34.25	0.03833646990616631	641.4886779843077	641.5004226487156
34.26	0.03832015010671448	641.4886296651003	641.5003639278833
34.27	0.03830383780068942	641.4885813880077	641.5003052590558
34.279999999999994	0.03828753298395455	641.4885331529929	641.5002466421844
34.29	0.0382712356523764	641.488484960014	641.5001880772186
34.3	0.0382549458018247	641.4884368090337	641.5001295641098
34.31	0.03823866342817236	641.4883887000128	641.5000711028084
34.32	0.03822238852729536	641.488340632913	641.5000126932657
34.33	0.038206121095072924	641.4882926076959	641.4999543354315
34.34	0.03818986112738729	641.4882446243228	641.4998960292575
34.349999999999994	0.03817360862012384	641.4881966827544	641.4998377746942
34.36	0.03815736356917104	641.4881487829526	641.4997795716929
34.37	0.03814112597042072	641.488100924879	641.4997214202043
34.38	0.03812489581976756	641.4880531084945	641.4996633201798
34.39	0.03810867311310947	641.4880053337613	641.4996052715702
34.4	0.03809245784634752	641.4879576006405	641.499547274327
34.410000000000004	0.038076250015385824	641.4879099090941	641.4994893284011
34.42	0.03806004961613164	641.4878622590838	641.4994314337442
34.43	0.038043856644495215	641.4878146505712	641.4993735903073
34.44	0.03802767109639002	641.4877670835175	641.4993157980399
34.45	0.03801149296773261	641.487719557885	641.4992580568977
34.459999999999994	0.03799532225444263	641.4876720736356	641.4992003668301
34.47	0.037979158952442756	641.4876246307308	641.4991427277884
34.48	0.03796300305765884	641.4875772291327	641.4990851397242
34.49	0.037946854566019775	641.4875298688033	641.4990276025892
34.5	0.03793071347345751	641.4874825497047	641.4989701163348
34.51	0.03791457977590711	641.4874352717984	641.4989126809136
34.52	0.03789845346930676	641.4873880350469	641.4988552962767
34.529999999999994	0.03788233454959754	641.487340839412	641.4987979623764
34.54	0.03786622301272374	641.4872936848561	641.4987406791643
34.55	0.03785011885463275	641.487246571341	641.4986834465926
34.56	0.03783402207127487	641.4871994988292	641.4986262646132
34.56999999999999	0.037817932658603635	641.4871524672836	641.498569133178
34.58	0.03780185061257554	641.4871054766658	641.4985120522391
34.59	0.03778577592915008	641.4870585269374	641.4984550217489
34.6	0.03776970860428984	641.4870116180612	641.4983980416596
34.61	0.037753648633960524	641.4869647500001	641.498341111923
34.62	0.037737596014130764	641.4869179227164	641.4982842324919
34.63	0.03772155074077233	641.4868711361723	641.4982274033188
34.63999999999999	0.03770551280985995	641.4868243903304	641.4981706243556
34.65	0.03768948221737144	641.4867776851532	641.498113895555
34.66	0.03767345895928757	641.4867310206037	641.4980572168695
34.67	0.03765744303159234	641.4866843966438	641.4980005882526
34.68	0.03764143443027241	641.4866378132367	641.4979440096558
34.69	0.037625433151317805	641.486591270345	641.4978874810311
34.7	0.03760943919072128	641.4865447679315	641.4978310023323
34.71	0.037593452544478954	641.4864983059588	641.497774573512
34.72	0.037577473208589576	641.4864518843898	641.4977181945229
34.73	0.03756150117905515	641.4864055031871	641.497661865318
34.74	0.037545536451880634	641.4863591623139	641.4976055858501
34.74999999999999	0.03752957902307387	641.4863128617329	641.4975493560725
34.76	0.0375136288886458	641.4862666014072	641.4974931759377
34.77	0.0374976860446104	641.4862203812999	641.4974370453991
34.78	0.03748175048698455	641.4861742013742	641.4973809644097
34.79	0.037465822211788055	641.4861280615925	641.4973249329227
34.8	0.03744990121504394	641.4860819619184	641.4972689508912
34.81	0.037433987492778015	641.4860359023147	641.4972130182686
34.82	0.037418081041019124	641.485989882745	641.4971571350079
34.83	0.03740218185579908	641.4859439031721	641.4971013010628
34.839999999999996	0.03738628993315268	641.4858979635599	641.4970455163867
34.85	0.03737040526911772	641.485852063871	641.496989780933
34.86	0.03735452785973474	641.485806204069	641.4969340946556
34.87	0.03733865770104761	641.4857603841169	641.4968784575071
34.88	0.03732279478910282	641.4857146039792	641.4968228694423
34.89	0.03730693911995007	641.4856688636187	641.4967673304141
34.9	0.03729109068964189	641.4856231629985	641.4967118403762
34.91	0.037275249494233706	641.4855775020825	641.4966563992822
34.92	0.03725941552978397	641.4855318808342	641.4966010070883
34.93	0.03724358879235416	641.4854862992171	641.4965456637445
34.94	0.03722776927800854	641.4854407571952	641.4964903692066
34.95	0.03721195698281428	641.4853952547317	641.4964351234282
34.96	0.03719615190284166	641.4853497917904	641.4963799263634
34.97	0.037180354034163816	641.485304368335	641.4963247779664
34.98	0.037164563372856785	641.4852589843297	641.4962696781915
34.99	0.03714877991499948	641.4852136397379	641.4962146269924
35.0	0.03713300365667388	641.4851683345233	641.4961596243239
35.01	0.03711723459396474	641.48512306865	641.4961046701394
35.019999999999996	0.03710147272295978	641.4850778420821	641.4960497643938
35.03	0.0370857180397497	641.4850326547834	641.495994907041
35.04	0.037069970540428016	641.4849875067183	641.4959400980355
35.05	0.03705423022109117	641.4849423978499	641.4958853373321
35.06	0.037038497077838545	641.4848973281427	641.4958306248852
35.07	0.037022771106772386	641.4848522975607	641.4957759606492
35.08	0.037007052303997846	641.4848073060684	641.4957213445784
35.089999999999996	0.036991340665622936	641.48476235363	641.4956667766278
35.1	0.0369756361877586	641.4847174402092	641.495612256752
35.11	0.036959938866518716	641.4846725657707	641.4955577849055
35.12	0.03694424869801994	641.4846277302784	641.4955033610435
35.13	0.03692856567838194	641.4845829336967	641.4954489851203
35.14	0.03691288980372714	641.4845381759903	641.4953946570912
35.15	0.036897221070180834	641.4844934571237	641.4953403769109
35.16	0.03688155947387131	641.4844487770607	641.4952861445347
35.17	0.036865905010929644	641.4844041357662	641.4952319599179
35.18	0.03685025767748974	641.4843595332043	641.4951778230142
35.19	0.03683461746968838	641.4843149693405	641.4951237337791
35.199999999999996	0.03681898438366534	641.4842704441384	641.4950696921683
35.21	0.03680335841556317	641.4842259575626	641.4950156981365
35.22	0.03678773956152716	641.4841815095778	641.4949617516393
35.23	0.03677212781770564	641.4841371001487	641.4949078526316
35.24	0.036756523180249606	641.4840927292404	641.4948540010695
35.25	0.036740925645313054	641.4840483968173	641.494800196908
35.26	0.03672533520905278	641.4840041028443	641.4947464401024
35.269999999999996	0.036709751867628315	641.4839598472862	641.4946927306082
35.28	0.03669417561720217	641.4839156301076	641.4946390683808
35.29	0.03667860645393962	641.483871451274	641.4945854533764
35.3	0.03666304437400875	641.4838273107496	641.49453188555
35.31	0.036647489373580505	641.4837832084997	641.4944783648573
35.32	0.036631941448828705	641.4837391444895	641.4944248912541
35.330000000000005	0.036616400595929924	641.4836951186835	641.4943714646961
35.339999999999996	0.03660086681106357	641.4836511310473	641.4943180851385
35.35	0.03658534009041181	641.4836071815456	641.4942647525386
35.36	0.03656982043015977	641.4835632701445	641.4942114668512
35.37	0.03655430782649523	641.4835193968078	641.4941582280327
35.379999999999995	0.036538802275608816	641.4834755615012	641.4941050360387
35.39	0.03652330377369407	641.48343176419	641.4940518908255
35.4	0.03650781231694722	641.4833880048393	641.4939987923493
35.41	0.03649232790156726	641.4833442834147	641.4939457405658
35.42	0.036476850523756134	641.4833005998812	641.4938927354323
35.43	0.03646138017971848	641.4832569542045	641.493839776904
35.440000000000005	0.03644591686566166	641.4832133463503	641.4937868649364
35.449999999999996	0.03643046057779595	641.4831697762835	641.4937339994867
35.46	0.036415011312334315	641.4831262439699	641.4936811805117
35.47	0.03639956906549257	641.4830827493745	641.493628407967
35.48	0.03638413383348926	641.4830392924633	641.4935756818095
35.489999999999995	0.036368705612545724	641.4829958732017	641.4935230019956
35.5	0.0363532843988861	641.4829524915555	641.4934703684818
35.510000000000005	0.0363378701887372	641.48290914749	641.4934177812244
35.519999999999996	0.0363224629783287	641.4828658409707	641.4933652401808
35.53	0.03630706276389302	641.4828225719643	641.493312745307
35.54	0.03629166954166538	641.4827793404359	641.4932602965599
35.55	0.036276283307883656	641.482736146351	641.4932078938965
35.559999999999995	0.03626090405878847	641.4826929896763	641.4931555372733
35.57	0.0362455317906233	641.4826498703768	641.4931032266468
35.58	0.036230166499634335	641.4826067884188	641.4930509619749
35.589999999999996	0.03621480818207054	641.4825637437682	641.4929987432138
35.6	0.03619945683418355	641.4825207363907	641.4929465703199
35.61	0.036184112452227746	641.4824777662528	641.4928944432515
35.620000000000005	0.03616877503246035	641.4824348333198	641.4928423619654
35.629999999999995	0.036153444571141176	641.4823919375584	641.4927903264183
35.64	0.036138121064532874	641.4823490789344	641.4927383365678
35.65	0.03612280450890077	641.4823062574139	641.4926863923704
35.66	0.036107494900512994	641.4822634729632	641.4926344937838
35.669999999999995	0.03609219223564032	641.4822207255484	641.4925826407655
35.68	0.036076896510556226	641.4821780151358	641.4925308332727
35.690000000000005	0.03606160772153697	641.482135341692	641.492479071264
35.699999999999996	0.036046325864861485	641.4820927051826	641.492427354694
35.71	0.03603105093681146	641.4820501055744	641.4923756835216
35.72	0.03601578293367129	641.4820075428336	641.4923240577049
35.730000000000004	0.03600052185172802	641.4819650169263	641.4922724772007
35.739999999999995	0.035985267687271456	641.4819225278197	641.4922209419673
35.75	0.035970020436594086	641.4818800754795	641.4921694519618
35.76	0.03595478009599105	641.4818376598723	641.4921180071419
35.769999999999996	0.03593954666176033	641.4817952809651	641.4920666074656
35.78	0.03592432013020233	641.4817529387242	641.4920152528905
35.79	0.03590910049762044	641.4817106331158	641.4919639433748
35.800000000000004	0.03589388776032056	641.4816683641072	641.491912678876
35.809999999999995	0.03587868191461133	641.4816261316647	641.4918614593521
35.82	0.0358634829568041	641.4815839357555	641.4918102847613
35.83	0.03584829088321286	641.4815417763457	641.491759155061
35.84	0.03583310569015424	641.4814996534022	641.49170807021
35.849999999999994	0.035817927373947615	641.4814575668922	641.4916570301662
35.86	0.035802755930914955	641.4814155167799	641.4916060348871
35.870000000000005	0.035787591357381014	641.4813735030369	641.491555084331
35.879999999999995	0.03577243364967308	641.481331525627	641.4915041784568
35.89	0.03575728280412122	641.4812895845182	641.4914533172225
35.9	0.03574213881705809	641.4812476796767	641.4914025005863
35.910000000000004	0.03572700168481892	641.4812058110699	641.4913517285066
35.919999999999995	0.03571187140374181	641.4811639786645	641.4913010009418
35.93	0.03569674797016732	641.4811221824282	641.4912503178502
35.94	0.03568163138043878	641.4810804223276	641.4911996791905
35.949999999999996	0.03566652163090211	641.4810386983297	641.4911490849207
35.96	0.03565141871790588	641.4809970104021	641.4910985350018
35.97	0.035636322637801254	641.4809553585117	641.4910480293887
35.980000000000004	0.03562123338694217	641.4809137426253	641.4909975680418
35.989999999999995	0.035606150961685096	641.4808721627112	641.4909471509197
36.0	0.03559107535838912	641.480830618736	641.4908967779809
36.01	0.035576006573416065	641.4807891106672	641.4908464491848
36.02	0.03556094460313016	641.480747638472	641.4907961644898
36.029999999999994	0.035545889443898505	641.4807062021176	641.4907459238544
36.04	0.03553084109209074	641.480664801572	641.4906957272384
36.050000000000004	0.03551579954407901	641.480623436802	641.4906455745999
36.059999999999995	0.03550076479623834	641.4805821077758	641.4905954658987
