# time of execution: 2020-10-13 12:47:46
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
22.0	0.3115058788028482	609.0577295122501	608.7105571032471
22.01	0.3115636186464716	609.0588694495731	608.7122769891175
22.02	0.31162124995824914	609.0600069780901	608.7139940011815
22.03	0.3116787728828433	609.0611421019008	608.7157081417453
22.04	0.31173618756497423	609.0622748251049	608.7174194131262
22.05	0.31179349414941715	609.0634051517994	608.7191278176484
22.06	0.31185069278100397	609.0645330860805	608.7208333576453
22.07	0.3119077836046203	609.0656586320422	608.7225360354598
22.08	0.3119647667652039	609.066781793777	608.7242358534434
22.09	0.31202164240774416	609.0679025753758	608.7259328139546
22.1	0.31207841067728015	609.069020980928	608.7276269193626
22.11	0.3121350717189004	609.0701370145213	608.7293181720437
22.12	0.3121916256777404	609.071250680241	608.7310065743832
22.13	0.31224807269898247	609.0723619821714	608.7326921287753
22.14	0.3123044129278533	609.0734709243942	608.7343748376215
22.15	0.3123606465096253	609.0745775109903	608.7360547033326
22.16	0.312416773589612	609.0756817460368	608.7377317283259
22.169999999999998	0.31247279431316793	609.0767836336114	608.7394059150287
22.18	0.3125287088256902	609.0778831777874	608.7410772658765
22.19	0.3125845172726135	609.0789803826385	608.7427457833122
22.2	0.3126402197994091	609.0800752522348	608.7444114697864
22.21	0.3126958165515868	609.0811677906448	608.7460743277587
22.22	0.3127513076746913	609.0822580019346	608.7477343596966
22.23	0.3128066933143014	609.0833458901689	608.7493915680742
22.24	0.312861973616029	609.0844314594092	608.7510459553755
22.25	0.31291714872551823	609.0855147137162	608.7526975240905
22.259999999999998	0.3129722187884429	609.0865956571472	608.7543462767178
22.27	0.3130271839505079	609.0876742937583	608.755992215763
22.28	0.313082044357445	609.0887506276025	608.7576353437398
22.29	0.313136800155014	609.0898246627313	608.7592756631709
22.3	0.313191451489	609.0908964031933	608.760913176585
22.31	0.3132459985052138	609.0919658530346	608.7625478865184
22.32	0.31330044134948937	609.093033016299	608.7641797955154
22.33	0.31335478016768364	609.0940978970291	608.7658089061273
22.34	0.31340901510567437	609.0951604992642	608.7674352209128
22.349999999999998	0.3134631463093602	609.0962208270405	608.7690587424383
22.36	0.31351717392465844	609.0972788843933	608.7706794732766
22.37	0.3135710980975045	609.098334675353	608.772297416009
22.38	0.3136249189738511	609.09938820395	608.7739125732229
22.39	0.31367863669966567	609.1004394742113	608.7755249475135
22.4	0.3137322514209312	609.1014884901614	608.7771345414832
22.41	0.31378576328364455	609.1025352558212	608.7787413577411
22.419999999999998	0.31383917243381365	609.1035797752102	608.7803453989029
22.43	0.31389247901745904	609.1046220523438	608.7819466675912
22.439999999999998	0.3139456831806111	609.1056620912361	608.7835451664366
22.45	0.3139987850693082	609.1066998958994	608.7851408980758
22.46	0.3140517848295982	609.1077354703407	608.786733865152
22.470000000000002	0.3141046826075351	609.1087688185661	608.7883240703162
22.48	0.3141574785491794	609.1097999445774	608.7899115162247
22.49	0.3142101728005965	609.110828852376	608.7914962055411
22.5	0.3142627655078546	609.1118555459576	608.7930781409365
22.509999999999998	0.31431525681702466	609.112880029317	608.7946573250867
22.52	0.3143676468741794	609.1139023064452	608.796233760676
22.529999999999998	0.31441993582539207	609.1149223813309	608.7978074503937
22.54	0.314472123816736	609.11594025796	608.7993783969364
22.55	0.3145242109942819	609.1169559403153	608.8009466030069
22.560000000000002	0.3145761975040981	609.1179694323752	608.8025120713132
22.57	0.3146280834922493	609.1189807381168	608.8040748045715
22.580000000000002	0.3146798691047963	609.1199898615142	608.8056348055035
22.59	0.31473155448779233	609.1209968065378	608.8071920768361
22.599999999999998	0.3147831397872853	609.122001577155	608.808746621303
22.61	0.3148346251493149	609.12300417733	608.8102984416452
22.619999999999997	0.3148860107199116	609.1240046110244	608.8118475406083
22.63	0.31493729664509645	609.1250028821959	608.8133939209436
22.64	0.31498848307087984	609.1259989947995	608.8149375854097
22.650000000000002	0.3150395701432591	609.1269929527875	608.8164785367711
22.66	0.3150905580082199	609.1279847601087	608.8180167777969
22.67	0.3151414468117334	609.1289744207079	608.8195523112621
22.68	0.31519223669975605	609.1299619385271	608.8210851399488
22.689999999999998	0.3152429278182284	609.1309473175057	608.8226152666443
22.7	0.3152935203130734	609.1319305615788	608.8241426941408
22.709999999999997	0.31534401433019743	609.1329116746791	608.8256674252375
22.72	0.31539441001548785	609.1338906607353	608.8271894627378
22.73	0.3154447075148113	609.1348675236733	608.8287088094522
22.740000000000002	0.3154949069740138	609.135842267414	608.830225468195
22.75	0.3155450085389201	609.1368148958777	608.8317394417876
22.76	0.315595012355332	609.1377854129789	608.8332507330554
22.77	0.31564491856902793	609.1387538226306	608.8347593448302
22.78	0.3156947273257613	609.1397201287409	608.8362652799495
22.79	0.31574443877125996	609.1406843352144	608.8377685412551
22.799999999999997	0.31579405305122593	609.1416464459537	608.8392691315934
22.81	0.31584357031133226	609.1426064648559	608.8407670538173
22.819999999999997	0.31589299069722504	609.1435643958155	608.8422623107846
22.830000000000002	0.31594231435452014	609.1445202427243	608.8437549053588
22.84	0.31599154142880403	609.1454740094688	608.8452448404073
22.85	0.31604067206563147	609.1464256999334	608.8467321188034
22.86	0.3160897064105247	609.147375317998	608.8482167434253
22.87	0.316138644608974	609.1483228675389	608.8496987171558
22.88	0.3161874868064346	609.1492683524295	608.8511780428826
22.889999999999997	0.31623623314832777	609.1502117765395	608.8526547234991
22.9	0.3162848837800383	609.1511531437338	608.854128761902
22.909999999999997	0.31633343884691484	609.152092457874	608.8556001609943
22.92	0.31638189849426834	609.1530297228189	608.8570689236819
22.93	0.31643026286737136	609.1539649424233	608.8585350528779
22.94	0.31647853211145693	609.1548981205373	608.8599985514984
22.95	0.316526706371718	609.1558292610091	608.8614594224645
22.96	0.316574785793306	609.1567583676803	608.8629176687018
22.97	0.31662277052133153	609.1576854443908	608.86437329314
22.98	0.31667066070086186	609.1586104949753	608.8658262987151
22.99	0.3167184564769196	609.1595335232663	608.8672766883655
22.999999999999996	0.316766157994485	609.1604545330911	608.868724465034
23.01	0.31681376539849	609.1613735282746	608.8701696316701
23.02	0.3168612788338224	609.1622905126358	608.8716121912249
23.03	0.31690869844532177	609.163205489992	608.8730521466553
23.04	0.316956024377781	609.1641184641542	608.8744895009221
23.05	0.31700325677594315	609.1650294389312	608.8759242569906
23.06	0.3170503957845017	609.1659384181277	608.8773564178305
23.07	0.3170974415481005	609.1668454055437	608.8787859864138
23.08	0.3171443942113304	609.1677504049762	608.8802129657186
23.089999999999996	0.3171912539187316	609.1686534202171	608.881637358726
23.1	0.3172380208147905	609.1695544550535	608.8830591684216
23.11	0.3172846950439408	609.170453513272	608.8844783977962
23.12	0.31733127675056044	609.1713505986523	608.8858950498412
23.13	0.3173777660789723	609.17224571497	608.8873091275548
23.14	0.3174241631734435	609.1731388659977	608.8887206339377
23.15	0.3174704681781835	609.174030055504	608.8901295719954
23.16	0.31751668123734444	609.1749192872527	608.8915359447363
23.169999999999998	0.3175628024950195	609.1758065650024	608.8929397551725
23.18	0.31760883209524315	609.1766918925099	608.8943410063202
23.19	0.31765477018198923	609.1775752735275	608.8957397011994
23.2	0.3177006168991702	609.1784567118012	608.8971358428338
23.21	0.31774637239063686	609.1793362110748	608.89852943425
23.22	0.31779203680017876	609.1802137750882	608.899920478478
23.23	0.3178376102715206	609.181089407575	608.9013089785524
23.24	0.3178830929483239	609.1819631122671	608.9026949375108
23.25	0.31792848497418497	609.1828348928902	608.9040783583939
23.259999999999998	0.317973786492635	609.1837047531664	608.905459244246
23.27	0.31801899764713837	609.1845726968141	608.9068375981147
23.279999999999998	0.31806411858109285	609.185438727547	608.9082134230501
23.29	0.3181091494378282	609.1863028490742	608.9095867221077
23.3	0.31815409036060527	609.187165065101	608.9109574983448
23.31	0.31819894149261596	609.1880253793289	608.9123257548223
23.32	0.3182437029769823	609.1888837954525	608.9136914946029
23.33	0.3182883749567556	609.1897403171654	608.915054720754
23.34	0.3183329575749151	609.1905949481553	608.9164154363457
23.349999999999998	0.3183774509743677	609.1914476921056	608.9177736444516
23.36	0.31842185529794836	609.192298552695	608.919129348147
23.369999999999997	0.31846617068841737	609.1931475335995	608.9204825505121
23.380000000000003	0.31851039728846164	609.1939946384878	608.9218332546277
23.39	0.3185545352406924	609.1948398710269	608.9231814635797
23.4	0.31859858468764496	609.195683234879	608.924527180455
23.41	0.3186425457717783	609.1965247337004	608.9258704083448
23.419999999999998	0.3186864186354747	609.1973643711439	608.9272111503423
23.43	0.31873020342103753	609.1982021508568	608.9285494095434
23.439999999999998	0.3187739002706926	609.1990380764838	608.9298851890483
23.45	0.31881750932658603	609.1998721516643	608.931218491957
23.459999999999997	0.3188610307307839	609.200704380033	608.9325493213747
23.470000000000002	0.31890446462527233	609.2015347652209	608.9338776804079
23.48	0.3189478111519549	609.2023633108532	608.9352035721663
23.490000000000002	0.31899107045265435	609.2031900205513	608.936526999762
23.5	0.3190342426691111	609.2040148979316	608.9378479663097
23.509999999999998	0.3190773279429816	609.2048379466074	608.9391664749256
23.52	0.3191203264158376	609.205659170186	608.9404825287296
23.529999999999998	0.3191632382291676	609.2064785722706	608.9417961308446
23.54	0.3192060635243736	609.2072961564597	608.9431072843934
23.549999999999997	0.3192488024427732	609.2081119263482	608.9444159925029
23.560000000000002	0.3192914551255964	609.2089258855257	608.9457222583031
23.57	0.31933402171398584	609.209738037576	608.9470260849242
23.580000000000002	0.31937650234899695	609.2105483860803	608.9483274754995
23.59	0.3194188971715969	609.2113569346145	608.9496264331643
23.599999999999998	0.3194612063226631	609.2121636867486	608.9509229610577
23.61	0.31950342994298375	609.2129686460512	608.9522170623186
23.619999999999997	0.3195455681732559	609.2137718160828	608.9535087400898
23.63	0.31958762115408645	609.2145732003993	608.9547979975148
23.639999999999997	0.31962958902599037	609.2153728025557	608.9560848377397
23.650000000000002	0.3196714719293902	609.216170626099	608.9573692639126
23.66	0.31971327000461713	609.2169666745725	608.9586512791849
23.67	0.3197549833919074	609.2177609515151	608.9599308867062
23.68	0.3197966122314029	609.2185534604605	608.9612080896325
23.69	0.31983815666315196	609.2193442049374	608.9624828911188
23.7	0.3198796168271078	609.220133188472	608.9637552943232
23.709999999999997	0.31992099286312725	609.2209204145828	608.9650253024051
23.72	0.3199622849109708	609.2217058867856	608.9662929185254
23.729999999999997	0.3200034931103021	609.2224896085901	608.9675581458475
23.740000000000002	0.32004461760068775	609.223271583502	608.9688209875363
23.75	0.3200856585215956	609.2240518150234	608.9700814467583
23.76	0.32012661601239445	609.2248303066496	608.9713395266813
23.77	0.32016749021235447	609.2256070618723	608.9725952304747
23.78	0.32020828126064604	609.2263820841779	608.9738485613098
23.79	0.32024898929633916	609.2271553770479	608.9750995223598
23.799999999999997	0.3202896144584024	609.2279269439606	608.9763481167985
23.81	0.3203301568857031	609.228696788388	608.9775943478027
23.819999999999997	0.3203706167170066	609.229464913798	608.9788382185484
23.83	0.3204109940909751	609.2302313236529	608.9800797322152
23.84	0.32045128914616866	609.2309960214105	608.9813188919834
23.85	0.32049150202104243	609.2317590105245	608.9825557010341
23.86	0.3205316328539475	609.2325202944446	608.9837901625502
23.87	0.32057168178313095	609.2332798766124	608.9850222797157
23.88	0.3206116489467344	609.2340377604672	608.9862520557161
23.89	0.32065153448279354	609.2347939494433	608.9874794937383
23.9	0.32069133852923665	609.2355484469692	608.9887045969709
23.909999999999997	0.3207310612238865	609.23630125647	608.9899273686017
23.919999999999998	0.3207707027044579	609.237052381365	608.9911478118212
23.93	0.32081026310855737	609.2378018250679	608.9923659298204
23.94	0.3208497425736836	609.2385495909892	608.9935817257931
23.95	0.32088914123722595	609.239295682534	608.9947952029311
23.96	0.32092845923646424	609.2400401031014	608.9960063644301
23.97	0.3209676967085686	609.2407828560874	608.9972152134854
23.98	0.3210068537905981	609.2415239448808	608.9984217532941
23.99	0.3210459306195018	609.242263372869	608.9996259870536
23.999999999999996	0.32108492733211647	609.2430011434309	609.000827917961
24.009999999999998	0.3211238440651672	609.2437372599422	609.0020275492166
24.02	0.3211626809552669	609.2444717257742	609.003224884021
24.03	0.3212014381389157	609.2452045442925	609.0044199255742
24.04	0.3212401157524994	609.2459357188577	609.0056126770791
24.05	0.3212787139322904	609.2466652528265	609.0068031417371
24.06	0.321317232814447	609.2473931495484	609.0079913227531
24.07	0.32135567253501235	609.2481194123711	609.0091772233299
24.08	0.32139403322991456	609.2488440446355	609.0103608466733
24.09	0.3214323150349657	609.2495670496769	609.0115421959873
24.099999999999998	0.3214705180858621	609.2502884308268	609.0127212744793
24.11	0.32150864251818256	609.2510081914129	609.0138980853558
24.12	0.32154668846738926	609.2517263347555	609.0150726318244
24.13	0.3215846560688279	609.2524428641711	609.0162449170926
24.14	0.32162254545772445	609.2531577829716	609.017414944368
24.15	0.3216603567691866	609.2538710944632	609.0185827168608
24.16	0.32169809013820383	609.254582801948	609.0197482377788
24.169999999999998	0.3217357456996456	609.2552929087224	609.0209115103329
24.18	0.32177332358826244	609.2560014180777	609.0220725377332
24.189999999999998	0.3218108239386836	609.2567083333016	609.0232313231901
24.200000000000003	0.3218482468854184	609.257413657675	609.024387869915
24.21	0.32188559256285443	609.2581173944748	609.0255421811192
24.22	0.3219228611052588	609.2588195469731	609.0266942600138
24.23	0.3219600526467759	609.2595201184364	609.0278441098111
24.24	0.32199716732142786	609.2602191121272	609.0289917337235
24.25	0.3220342052631144	609.2609165313021	609.0301371349635
24.259999999999998	0.3220711666056104	609.2616123792127	609.0312803167434
24.27	0.3221080514825702	609.2623066591058	609.0324212822765
24.279999999999998	0.32214486002752124	609.2629993742243	609.0335600347754
24.29	0.3221815923738682	609.2636905278034	609.0346965774537
24.3	0.3222182486548899	609.2643801230763	609.0358309135247
24.31	0.3222548290037419	609.2650681632693	609.0369630462014
24.32	0.32229133355345213	609.2657546516048	609.0380929786966
24.33	0.32232776243692296	609.2664395912993	609.0392207142254
24.34	0.32236411578693125	609.2671229855653	609.0403462559998
24.349999999999998	0.32240039373612617	609.2678048376077	609.0414696072336
24.36	0.32243659641702976	609.2684851506307	609.0425907711406
24.369999999999997	0.322472723962037	609.2691639278296	609.0437097509337
24.38	0.32250877650341503	609.2698411723962	609.0448265498258
24.39	0.32254475417330253	609.2705168875185	609.0459411710306
24.400000000000002	0.32258065710370887	609.2711910763774	609.0470536177613
