# time of execution: 2020-10-11 13:23:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.039
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.069999999999999	0.9998055537405295	295.0	295.0
6.08	0.9998055537265268	295.0	295.0
6.09	0.9998055537128104	295.0	295.0
6.1000000000000005	0.9998055536993752	295.0	295.0
6.109999999999999	0.999805553686215	295.0	295.0
6.12	0.9998055536733245	295.0	295.0
6.13	0.9998055536606971	295.0	295.0
6.14	0.9998055536483287	295.0	295.0
6.15	0.9998055536362137	295.0	295.0
6.159999999999999	0.999805553624347	295.0	295.0
6.17	0.999805553612723	295.0	295.0
6.18	0.999805553601337	295.0	295.0
6.19	0.9998055535901837	295.0	295.0
6.2	0.999805553579259	295.0	295.0
6.21	0.9998055535685582	295.0	295.0
6.22	0.9998055535580764	295.0	295.0
6.2299999999999995	0.9998055535478092	295.0	295.0
6.24	0.999805553537752	295.0	295.0
6.25	0.9998055535279011	295.0	295.0
6.26	0.9998055535182523	295.0	295.0
6.27	0.9998055535088003	295.0	295.0
6.28	0.9998055534995423	295.0	295.0
6.29	0.9998055534904737	295.0	295.0
6.3	0.999805553481591	295.0	295.0
6.31	0.9998055534728898	295.0	295.0
6.319999999999999	0.9998055534643673	295.0	295.0
6.33	0.9998055534560187	295.0	295.0
6.34	0.9998055534478412	295.0	295.0
6.3500000000000005	0.9998055534398314	295.0	295.0
6.359999999999999	0.9998055534319856	295.0	295.0
6.37	0.9998055534243003	295.0	295.0
6.38	0.9998055534167722	295.0	295.0
6.39	0.9998055534093984	295.0	295.0
6.4	0.9998055534021758	295.0	295.0
6.409999999999999	0.9998055533951007	295.0	295.0
6.42	0.9998055533881701	295.0	295.0
6.43	0.9998055533813822	295.0	295.0
6.44	0.9998055533747328	295.0	295.0
6.45	0.9998055533682196	295.0	295.0
6.46	0.9998055533618402	295.0	295.0
6.47	0.9998055533555914	295.0	295.0
6.4799999999999995	0.9998055533494697	295.0	295.0
6.49	0.9998055533434744	295.0	295.0
6.5	0.9998055533376011	295.0	295.0
6.51	0.999805553331848	295.0	295.0
6.52	0.999805553326213	295.0	295.0
6.53	0.9998055533206934	295.0	295.0
6.54	0.999805553315287	295.0	295.0
6.55	0.9998055533099917	295.0	295.0
6.56	0.9998055533048041	295.0	295.0
6.569999999999999	0.9998055532997225	295.0	295.0
6.58	0.9998055532947457	295.0	295.0
6.59	0.9998055532898703	295.0	295.0
6.6000000000000005	0.9998055532850948	295.0	295.0
6.609999999999999	0.9998055532804175	295.0	295.0
6.619999999999999	0.9998055532758358	295.0	295.0
6.63	0.9998055532713478	295.0	295.0
6.64	0.9998055532669518	295.0	295.0
6.65	0.9998055532626458	295.0	295.0
6.659999999999999	0.9998055532584277	295.0	295.0
6.67	0.9998055532542957	295.0	295.0
6.68	0.9998055532502493	295.0	295.0
6.69	0.9998055532462846	295.0	295.0
6.7	0.9998055532424017	295.0	295.0
6.709999999999999	0.9998055532385978	295.0	295.0
6.72	0.9998055532348724	295.0	295.0
6.7299999999999995	0.9998055532312228	295.0	295.0
6.74	0.9998055532276479	295.0	295.0
6.75	0.9998055532241468	295.0	295.0
6.76	0.9998055532207172	295.0	295.0
6.77	0.9998055532173579	295.0	295.0
6.779999999999999	0.999805553214067	295.0	295.0
6.79	0.9998055532108436	295.0	295.0
6.8	0.9998055532076857	295.0	295.0
6.81	0.9998055532045934	295.0	295.0
6.819999999999999	0.9998055532015646	295.0	295.0
6.83	0.9998055531985972	295.0	295.0
6.84	0.99980555319569	295.0	295.0
6.8500000000000005	0.9998055531928435	295.0	295.0
6.86	0.9998055531900535	295.0	295.0
6.869999999999999	0.999805553187323	295.0	295.0
6.88	0.9998055531846466	295.0	295.0
6.89	0.9998055531820262	295.0	295.0
6.9	0.9998055531794591	295.0	295.0
6.91	0.999805553176944	295.0	295.0
6.92	0.9998055531744803	295.0	295.0
6.93	0.9998055531720682	295.0	295.0
6.9399999999999995	0.9998055531697049	295.0	295.0
6.95	0.99980555316739	295.0	295.0
6.96	0.9998055531651224	295.0	295.0
6.97	0.9998055531629013	295.0	295.0
6.9799999999999995	0.9998055531607257	295.0	295.0
6.99	0.9998055531585944	295.0	295.0
7.0	0.9998055531565069	295.0	295.0
7.01	0.9998055531544873	294.99999999520503	294.99999999998886
7.02	0.9998055531525549	294.9999999910636	294.9999999999572
7.029999999999999	0.9998055531507027	294.9999999875331	294.99999999990797
7.04	0.9998055531489217	294.9999999845307	294.99999999984425
7.05	0.9998055531472057	294.9999999819854	294.9999999997679
7.0600000000000005	0.9998055531455502	294.9999999798353	294.9999999996808
7.069999999999999	0.9998055531439483	294.9999999780269	294.9999999995858
7.08	0.9998055531423962	294.99999997651366	294.99999999948295
7.09	0.9998055531408906	294.99999997525515	294.9999999993746
7.1	0.9998055531394279	294.99999997421685	294.9999999992609
7.11	0.9998055531380039	294.99999997336846	294.9999999991433
7.119999999999999	0.9998055531366179	294.9999999726837	294.99999999902394
7.13	0.9998055531352663	294.99999997214024	294.99999999890116
7.14	0.999805553133948	294.9999999717181	294.9999999987761
7.15	0.9998055531326586	294.99999997140026	294.99999999865105
7.16	0.9998055531314002	294.9999999711721	294.999999998526
7.17	0.9998055531301699	294.999999971021	294.99999999840094
7.18	0.9998055531289655	294.99999997093613	294.9999999982759
7.1899999999999995	0.9998055531277861	294.99999997090754	294.9999999981508
7.2	0.9998055531266309	294.99999997092715	294.99999999802577
7.21	0.9998055531254988	294.9999999709875	294.9999999979007
7.22	0.9998055531243892	294.99999997108245	294.99999999777566
7.2299999999999995	0.9998055531233011	294.9999999712067	294.99999999765225
7.24	0.9998055531222336	294.99999997135575	294.9999999975329
7.25	0.9998055531211859	294.9999999715255	294.9999999974135
7.26	0.999805553120157	294.99999997171284	294.99999999729414
7.27	0.9998055531191491	294.99999997191395	294.9999999971752
7.279999999999999	0.9998055531181609	294.9999999721271	294.99999999706154
7.29	0.9998055531171895	294.99999997235017	294.99999999694785
7.3	0.9998055531162341	294.99999997258055	294.99999999683416
7.3100000000000005	0.999805553115295	294.9999999728167	294.99999999672286
7.32	0.9998055531143774	294.9999999730572	294.99999999661486
7.33	0.9998055531134734	294.9999999733016	294.99999999650686
7.340000000000001	0.9998055531125823	294.99999997354615	294.99999999639886
7.349999999999999	0.9998055531117119	294.99999997379626	294.999999996296
7.359999999999999	0.9998055531108555	294.9999999740464	294.9999999961937
7.369999999999999	0.9998055531100098	294.9999999742965	294.9999999960914
7.38	0.9998055531091853	294.99999997454177	294.99999999599135
7.39	0.999805553108372	294.9999999747862	294.9999999958947
7.4	0.9998055531075704	294.9999999750306	294.9999999957981
7.41	0.9998055531067884	294.99999997527505	294.99999999570144
7.42	0.9998055531060137	294.99999997551475	294.99999999560924
7.430000000000001	0.9998055531052579	294.9999999757535	294.9999999955183
7.44	0.9998055531045118	294.9999999759906	294.99999999542734
7.449999999999999	0.9998055531037788	294.99999997622365	294.9999999953365
7.459999999999999	0.9998055531030604	294.99999997645494	294.99999999525124
7.47	0.9998055531023503	294.9999999766823	294.999999995166
7.4799999999999995	0.9998055531016579	294.99999997690753	294.9999999950807
7.49	0.9998055531009706	294.9999999771292	294.9999999949958
7.5	0.9998055531003028	294.99999997734767	294.9999999949162
7.51	0.9998055530996386	294.9999999775637	294.9999999948366
7.5200000000000005	0.9998055530989937	294.99999997777564	294.99999999475705
7.53	0.9998055530983524	294.99999997798574	294.99999999467747
7.540000000000001	0.9998055530977288	294.9999999781904	294.9999999946028
7.549999999999999	0.9998055530971104	294.9999999783939	294.9999999945289
7.56	0.9998055530965063	294.9999999785928	294.999999994455
7.569999999999999	0.9998055530959108	294.9999999787892	294.9999999943811
7.579999999999999	0.9998055530953243	294.9999999789825	294.9999999943092
7.59	0.9998055530947517	294.9999999791721	294.99999999424097
7.6	0.9998055530941807	294.9999999793597	294.99999999417275
7.61	0.9998055530936311	294.9999999795433	294.99999999410454
7.62	0.9998055530930814	294.9999999797252	294.99999999403633
7.630000000000001	0.9998055530925467	294.9999999799021	294.9999999939709
7.640000000000001	0.9998055530920199	294.9999999800783	294.9999999939084
7.6499999999999995	0.9998055530914959	294.9999999802492	294.99999999384585
7.659999999999999	0.9998055530909921	294.9999999804197	294.9999999937833
7.669999999999999	0.9998055530904881	294.99999998058473	294.9999999937208
7.68	0.9998055530899953	294.9999999807496	294.99999999365934
7.6899999999999995	0.9998055530895144	294.99999998090885	294.9999999936025
7.7	0.9998055530890334	294.999999981068	294.99999999354566
7.71	0.9998055530885688	294.9999999812234	294.9999999934888
7.720000000000001	0.9998055530881107	294.9999999813769	294.99999999343197
7.73	0.9998055530876525	294.9999999815265	294.9999999933751
7.74	0.9998055530872132	294.9999999816743	294.99999999332033
7.749999999999999	0.999805553086778	294.9999999818194	294.99999999326917
7.759999999999999	0.9998055530863428	294.99999998196154	294.999999993218
7.77	0.9998055530859249	294.99999998210365	294.99999999316685
7.779999999999999	0.9998055530855126	294.9999999822402	294.9999999931157
7.79	0.9998055530851003	294.9999999823766	294.99999999306453
7.8	0.9998055530847001	294.9999999825098	294.9999999930134
7.81	0.9998055530843107	294.99999998264053	294.9999999929673
7.82	0.9998055530839213	294.9999999827707	294.9999999929218
7.83	0.9998055530835344	294.99999998289576	294.9999999928763
7.840000000000001	0.9998055530831679	294.9999999830208	294.99999999283085
7.849999999999999	0.9998055530828014	294.9999999831433	294.9999999927854
7.859999999999999	0.9998055530824349	294.9999999832627	294.9999999927399
7.869999999999999	0.9998055530820793	294.99999998338205	294.9999999926944
7.88	0.9998055530817358	294.99999998349693	294.9999999926525
7.89	0.9998055530813922	294.9999999836106	294.9999999926127
7.8999999999999995	0.9998055530810487	294.9999999837243	294.9999999925729
7.91	0.9998055530807187	294.9999999838352	294.9999999925331
7.92	0.9998055530803981	294.9999999839432	294.9999999924933
7.930000000000001	0.9998055530800773	294.9999999840512	294.9999999924535
7.94	0.9998055530797567	294.9999999841549	294.99999999241373
7.949999999999999	0.9998055530794463	294.9999999842572	294.99999999237394
7.959999999999999	0.9998055530791485	294.99999998435953	294.99999999233586
7.97	0.9998055530788508	294.9999999844577	294.99999999230175
7.9799999999999995	0.999805553078553	294.99999998455434	294.99999999226765
7.989999999999999	0.9998055530782552	294.99999998465097	294.99999999223354
8.0	0.9998055530779798	294.9999999847476	294.99999999219943
8.01	0.9998055530777049	294.9999999848393	294.99999999216533
8.02	0.9998055530774301	294.99999998493024	294.9999999921312
8.030000000000001	0.9998055530771552	294.9999999850212	294.9999999920971
8.040000000000001	0.9998055530768832	294.9999999851108	294.999999992063
8.05	0.9998055530766313	294.99999998519604	294.9999999920289
8.059999999999999	0.9998055530763793	294.9999999852813	294.99999999199815
8.069999999999999	0.9998055530761274	294.99999998536657	294.99999999196973
8.08	0.9998055530758755	294.9999999854475	294.9999999919413
8.09	0.9998055530756235	294.9999999855271	294.9999999919129
8.1	0.9998055530753911	294.9999999856067	294.99999999188447
8.11	0.9998055530751621	294.99999998568626	294.99999999185604
8.120000000000001	0.999805553074933	294.99999998576374	294.9999999918276
8.13	0.999805553074704	294.99999998583763	294.9999999917992
8.14	0.9998055530744749	294.99999998591153	294.9999999917708
8.15	0.9998055530742467	294.9999999859854	294.99999999174236
8.159999999999998	0.9998055530740406	294.999999986059	294.99999999171393
8.17	0.9998055530738345	294.9999999861272	294.9999999916855
8.18	0.9998055530736283	294.9999999861954	294.9999999916623
8.19	0.9998055530734221	294.9999999862636	294.9999999916396
8.2	0.9998055530732161	294.99999998633183	294.99999999161685
8.209999999999999	0.9998055530730099	294.99999998640004	294.9999999915941
8.22	0.9998055530728168	294.99999998646564	294.99999999157137
8.23	0.9998055530726335	294.99999998652817	294.99999999154863
8.24	0.9998055530724503	294.9999999865907	294.9999999915259
8.25	0.999805553072267	294.9999999866532	294.99999999150316
8.26	0.9998055530720839	294.99999998671535	294.9999999914804
8.27	0.9998055530719007	294.9999999867722	294.9999999914577
8.28	0.9998055530717174	294.99999998682904	294.99999999143495
8.29	0.9998055530715414	294.9999999868859	294.9999999914122
8.299999999999999	0.9998055530713811	294.9999999869427	294.9999999913895
8.31	0.9998055530712207	294.99999998699957	294.99999999136674
8.32	0.9998055530710603	294.9999999870514	294.9999999913459
8.33	0.9998055530709	294.99999998710257	294.9999999913288
8.34	0.9998055530707397	294.9999999871537	294.99999999131177
8.350000000000001	0.9998055530705794	294.9999999872049	294.9999999912947
8.36	0.9998055530704191	294.99999998725605	294.99999999127766
8.37	0.9998055530702594	294.9999999873072	294.9999999912606
8.379999999999999	0.999805553070122	294.99999998735836	294.99999999124356
8.389999999999999	0.9998055530699845	294.9999999874095	294.9999999912265
8.4	0.9998055530698471	294.99999998745557	294.99999999120945
8.41	0.9998055530697098	294.99999998750104	294.9999999911924
8.42	0.9998055530695723	294.9999999875465	294.99999999117534
8.43	0.9998055530694349	294.999999987592	294.9999999911583
8.44	0.9998055530692974	294.99999998763747	294.99999999114124
8.450000000000001	0.99980555306916	294.99999998768294	294.9999999911242
8.459999999999999	0.9998055530690225	294.9999999877284	294.99999999110713
8.469999999999999	0.9998055530688921	294.99999998777037	294.9999999910901
8.479999999999999	0.9998055530687776	294.99999998781016	294.999999991073
8.49	0.999805553068663	294.99999998784995	294.999999991056
8.5	0.9998055530685486	294.99999998788974	294.9999999910389
8.51	0.999805553068434	294.9999999879295	294.99999999102187
8.52	0.9998055530683195	294.9999999879675	294.99999999100964
8.53	0.999805553068205	294.99999998800286	294.9999999909983
8.540000000000001	0.9998055530680905	294.99999998803816	294.9999999909869
8.55	0.9998055530679759	294.99999998807357	294.99999999097554
8.559999999999999	0.9998055530678615	294.99999998810887	294.99999999096417
8.569999999999999	0.9998055530677469	294.9999999881442	294.9999999909528
8.58	0.9998055530676324	294.9999999881795	294.99999999094143
8.59	0.9998055530675347	294.999999988214	294.99999999093006
8.6	0.9998055530674431	294.9999999882481	294.9999999909187
8.61	0.9998055530673514	294.9999999882822	294.9999999909073
8.62	0.9998055530672598	294.9999999883163	294.99999999089596
8.63	0.9998055530671682	294.9999999883504	294.9999999908846
8.64	0.9998055530670766	294.9999999883832	294.9999999908732
8.65	0.999805553066985	294.9999999884116	294.99999999086185
8.659999999999998	0.9998055530668933	294.99999998844004	294.9999999908505
8.67	0.9998055530668017	294.99999998846846	294.9999999908391
8.68	0.9998055530667102	294.9999999884969	294.99999999082775
8.69	0.9998055530666186	294.9999999885253	294.9999999908164
8.7	0.9998055530665269	294.9999999885537	294.999999990805
8.709999999999999	0.9998055530664353	294.99999998858215	294.99999999079364
8.72	0.9998055530663437	294.99999998861057	294.99999999078227
8.73	0.9998055530662565	294.999999988639	294.9999999907709
8.74	0.9998055530661878	294.9999999886674	294.99999999075953
8.75	0.9998055530661191	294.99999998869583	294.99999999074817
8.76	0.9998055530660503	294.99999998871886	294.9999999907368
8.77	0.9998055530659816	294.9999999887416	294.9999999907254
8.78	0.9998055530659129	294.99999998876433	294.99999999071406
8.79	0.9998055530658443	294.99999998878707	294.9999999907027
8.799999999999999	0.9998055530657756	294.9999999888098	294.9999999906913
8.81	0.9998055530657068	294.99999998883254	294.9999999906804
8.82	0.9998055530656381	294.9999999888553	294.9999999906747
8.83	0.9998055530655694	294.999999988878	294.99999999066904
8.84	0.9998055530655007	294.99999998890075	294.99999999066335
8.85	0.999805553065432	294.9999999889235	294.99999999065767
8.860000000000001	0.9998055530653632	294.99999998894623	294.999999990652
8.87	0.9998055530652945	294.99999998896897	294.9999999906463
8.879999999999999	0.9998055530652258	294.9999999889917	294.9999999906406
8.889999999999999	0.9998055530651571	294.99999998901444	294.99999999063493
8.9	0.9998055530650883	294.9999999890372	294.99999999062925
8.91	0.9998055530650197	294.9999999890599	294.99999999062356
8.92	0.999805553064951	294.99999998908265	294.9999999906179
8.93	0.9998055530648988	294.9999999891041	294.9999999906122
8.94	0.9998055530648531	294.99999998912114	294.9999999906065
8.950000000000001	0.9998055530648072	294.9999999891382	294.9999999906008
8.96	0.9998055530647614	294.99999998915524	294.99999999059514
8.969999999999999	0.9998055530647156	294.9999999891723	294.99999999058946
8.979999999999999	0.9998055530646698	294.99999998918935	294.9999999905838
8.99	0.999805553064624	294.9999999892064	294.9999999905781
9.0	0.9998055530645782	294.99999998922345	294.9999999905724
9.01	0.9998055530645323	294.9999999892405	294.9999999905667
9.02	0.9998055530644866	294.99999998925756	294.99999999056104
9.03	0.9998055530644407	294.9999999892746	294.99999999055535
9.040000000000001	0.999805553064395	294.9999999892908	294.99999999054967
9.05	0.9998055530643492	294.99999998930406	294.999999990544
9.06	0.9998055530643033	294.9999999893173	294.9999999905383
9.069999999999999	0.9998055530642576	294.9999999893305	294.9999999905326
9.08	0.9998055530642117	294.99999998934373	294.99999999052693
9.09	0.999805553064166	294.9999999893569	294.99999999052125
9.1	0.9998055530641201	294.99999998937017	294.99999999051556
9.11	0.9998055530640743	294.9999999893834	294.9999999905099
9.12	0.9998055530640285	294.99999998939666	294.9999999905042
9.13	0.9998055530639827	294.9999999894099	294.9999999904985
9.14	0.9998055530639369	294.9999999894231	294.9999999904928
9.15	0.9998055530638911	294.99999998943633	294.99999999048714
9.16	0.9998055530638452	294.9999999894495	294.99999999048146
9.17	0.9998055530637995	294.99999998946276	294.99999999047577
9.18	0.9998055530637536	294.99999998947595	294.9999999904701
9.19	0.9998055530637078	294.9999999894892	294.9999999904644
9.2	0.999805553063662	294.99999998950244	294.9999999904587
9.209999999999999	0.9998055530636162	294.99999998951563	294.99999999045303
9.22	0.9998055530635891	294.99999998952734	294.99999999044735
9.23	0.9998055530635661	294.9999999895387	294.99999999044167
9.24	0.9998055530635432	294.9999999895501	294.999999990436
9.25	0.9998055530635204	294.99999998956145	294.9999999904303
9.26	0.9998055530634975	294.9999999895728	294.9999999904246
9.27	0.9998055530634745	294.9999999895842	294.9999999904189
9.28	0.9998055530634516	294.9999999895909	294.99999999041324
9.29	0.9998055530634288	294.9999999895966	294.99999999040756
9.299999999999999	0.9998055530634058	294.99999998960226	294.9999999904019
9.31	0.9998055530633829	294.99999998960794	294.9999999903962
9.32	0.99980555306336	294.9999999896136	294.9999999903905
9.33	0.9998055530633371	294.9999999896193	294.9999999903848
9.34	0.9998055530633142	294.999999989625	294.99999999037914
9.35	0.9998055530632913	294.9999999896307	294.99999999037345
9.360000000000001	0.9998055530632685	294.99999998963636	294.99999999036777
9.37	0.9998055530632455	294.99999998964205	294.9999999903621
9.379999999999999	0.9998055530632226	294.99999998964773	294.9999999903564
9.389999999999999	0.9998055530631997	294.9999999896534	294.9999999903507
9.4	0.9998055530631768	294.9999999896591	294.99999999034503
9.41	0.9998055530631539	294.9999999896648	294.99999999033935
9.42	0.999805553063131	294.99999998967047	294.99999999033366
9.43	0.999805553063108	294.99999998967616	294.999999990328
9.44	0.9998055530630852	294.99999998968184	294.9999999903223
9.450000000000001	0.9998055530630623	294.9999999896875	294.9999999903166
9.46	0.9998055530630393	294.9999999896932	294.9999999903109
9.469999999999999	0.9998055530630164	294.9999999896989	294.9999999903104
9.479999999999999	0.9998055530629936	294.9999999897046	294.9999999903104
9.49	0.9998055530629707	294.99999998971026	294.9999999903104
9.5	0.9998055530629477	294.99999998971595	294.9999999903104
9.51	0.9998055530629248	294.99999998972163	294.9999999903104
9.52	0.999805553062902	294.9999999897273	294.9999999903104
9.53	0.999805553062879	294.999999989733	294.9999999903104
9.540000000000001	0.9998055530628561	294.9999999897387	294.9999999903104
9.55	0.9998055530628333	294.9999999897473	294.9999999903104
9.56	0.9998055530628103	294.9999999897562	294.9999999903104
9.569999999999999	0.9998055530627874	294.9999999897652	294.9999999903104
9.579999999999998	0.9998055530627645	294.999999989774	294.9999999903104
9.59	0.9998055530627417	294.9999999897829	294.9999999903104
9.6	0.9998055530627187	294.9999999897918	294.9999999903104
9.61	0.9998055530626958	294.9999999898007	294.9999999903104
9.62	0.9998055530626729	294.99999998980957	294.9999999903104
9.63	0.99980555306265	294.99999998981843	294.9999999903104
9.64	0.9998055530626271	294.99999998982736	294.9999999903104
9.65	0.9998055530626042	294.9999999898362	294.9999999903104
9.66	0.9998055530625812	294.99999998984515	294.9999999903104
9.67	0.9998055530625584	294.999999989854	294.9999999903104
9.68	0.9998055530625355	294.99999998986294	294.9999999903104
9.69	0.9998055530625125	294.99999998987187	294.9999999903104
9.7	0.9998055530624896	294.99999998988073	294.9999999903104
9.709999999999999	0.9998055530624668	294.9999999898896	294.9999999903104
9.72	0.9998055530624439	294.9999999898985	294.9999999903104
9.73	0.9998055530624209	294.99999998990745	294.9999999903104
