# time of execution: 2020-10-12 11:34:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.06	0.9998055656588317	295.0	295.0
6.069999999999999	0.9998055654598693	295.0	295.0
6.08	0.9998055652640482	295.0	295.0
6.09	0.999805565071319	295.0	295.0
6.1000000000000005	0.9998055648816323	295.0	295.0
6.109999999999999	0.9998055646949401	295.0	295.0
6.12	0.9998055645111954	295.0	295.0
6.13	0.9998055643303522	295.0	295.0
6.14	0.9998055641523638	295.0	295.0
6.15	0.9998055639771851	295.0	295.0
6.159999999999999	0.9998055638047726	295.0	295.0
6.17	0.9998055636350818	295.0	295.0
6.18	0.99980556346807	295.0	295.0
6.19	0.9998055633036951	295.0	295.0
6.2	0.9998055631419156	295.0	295.0
6.21	0.9998055629826899	295.0	295.0
6.22	0.9998055628259781	295.0	295.0
6.2299999999999995	0.9998055626717404	295.0	295.0
6.24	0.9998055625199384	295.0	295.0
6.25	0.9998055623705323	295.0	295.0
6.26	0.9998055622234857	295.0	295.0
6.27	0.9998055620787527	295.0	295.0
6.28	0.9998055619363095	295.0	295.0
6.29	0.9998055617961168	295.0	295.0
6.3	0.999805561658139	295.0	295.0
6.31	0.9998055615223391	295.0	295.0
6.319999999999999	0.999805561388683	295.0	295.0
6.33	0.9998055612571376	295.0	295.0
6.34	0.9998055611276685	295.0	295.0
6.3500000000000005	0.999805561000244	295.0	295.0
6.359999999999999	0.9998055608748305	295.0	295.0
6.37	0.9998055607513975	295.0	295.0
6.38	0.9998055606299131	295.0	295.0
6.39	0.9998055605103471	295.0	295.0
6.4	0.9998055603926685	295.0	295.0
6.409999999999999	0.9998055602768475	295.0	295.0
6.42	0.9998055601628555	295.0	295.0
6.43	0.999805560050663	295.0	295.0
6.44	0.9998055599402415	295.0	295.0
6.45	0.9998055598315642	295.0	295.0
6.46	0.9998055597246023	295.0	295.0
6.47	0.9998055596193292	295.0	295.0
6.4799999999999995	0.999805559515718	295.0	295.0
6.49	0.9998055594137426	295.0	295.0
6.5	0.9998055593133773	295.0	295.0
6.51	0.9998055592145962	295.0	295.0
6.52	0.9998055591173752	295.0	295.0
6.53	0.9998055590216882	295.0	295.0
6.54	0.999805558927512	295.0	295.0
6.55	0.9998055588348229	295.0	295.0
6.56	0.9998055587435973	295.0	295.0
6.569999999999999	0.9998055586538124	295.0	295.0
6.58	0.9998055585654446	295.0	295.0
6.59	0.9998055584784722	295.0	295.0
6.6000000000000005	0.999805558392873	295.0	295.0
6.609999999999999	0.9998055583086246	295.0	295.0
6.619999999999999	0.9998055582257067	295.0	295.0
6.63	0.9998055581440983	295.0	295.0
6.64	0.9998055580637782	295.0	295.0
6.65	0.9998055579847258	295.0	295.0
6.659999999999999	0.9998055579069218	295.0	295.0
6.67	0.9998055578303457	295.0	295.0
6.68	0.9998055577549787	295.0	295.0
6.69	0.9998055576808019	295.0	295.0
6.7	0.9998055576077958	295.0	295.0
6.709999999999999	0.9998055575359389	295.0	295.0
6.72	0.9998055574652207	295.0	295.0
6.7299999999999995	0.9998055573956178	295.0	295.0
6.74	0.9998055573271144	295.0	295.0
6.75	0.9998055572596919	295.0	295.0
6.76	0.9998055571933344	295.0	295.0
6.77	0.9998055571280248	295.0	295.0
6.779999999999999	0.9998055570637462	295.0	295.0
6.79	0.9998055570004823	295.0	295.0
6.8	0.9998055569382175	295.0	295.0
6.81	0.9998055568769357	295.0	295.0
6.819999999999999	0.9998055568166212	295.0	295.0
6.83	0.999805556757259	295.0	295.0
6.84	0.9998055566988342	295.0	295.0
6.8500000000000005	0.9998055566413304	295.0	295.0
6.86	0.9998055565847357	295.0	295.0
6.869999999999999	0.9998055565290341	295.0	295.0
6.88	0.9998055564742124	295.0	295.0
6.89	0.9998055564202565	295.0	295.0
6.9	0.9998055563671517	295.0	295.0
6.91	0.9998055563148855	295.0	295.0
6.92	0.9998055562634447	295.0	295.0
6.93	0.999805556212816	295.0	295.0
6.9399999999999995	0.9998055561629867	295.0	295.0
6.95	0.9998055561139437	295.0	295.0
6.96	0.999805556065676	295.0	295.0
6.97	0.9998055560181699	295.0	295.0
6.9799999999999995	0.9998055559714139	295.0	295.0
6.99	0.9998055559253954	295.0	295.0
7.0	0.9998055558801039	295.0	295.0
7.01	0.9998055558359484	294.9999998951576	294.9999999997578
7.02	0.9998055557932787	294.9999998035647	294.999999999063
7.029999999999999	0.9998055557519637	294.9999997245255	294.99999999797956
7.04	0.9998055557118877	294.9999996564391	294.9999999965633
7.05	0.9998055556729499	294.99999959790705	294.99999999486266
7.0600000000000005	0.999805555635061	294.9999995477076	294.9999999929203
7.069999999999999	0.9998055555981419	294.99999950477405	294.9999999907733
7.08	0.9998055555621229	294.9999994681745	294.9999999884533
7.09	0.9998055555269427	294.9999994370953	294.9999999859884
7.1	0.9998055554925469	294.9999994108262	294.9999999834032
7.11	0.999805555458887	294.9999993887461	294.9999999807189
7.119999999999999	0.99980555542592	294.99999937031345	294.999999977954
7.13	0.9998055553936079	294.99999935505514	294.99999997512447
7.14	0.9998055553619165	294.9999993425576	294.99999997224427
7.15	0.9998055553308149	294.99999933246016	294.9999999693253
7.16	0.9998055553002776	294.99999932444825	294.9999999663783
7.17	0.9998055552702788	294.99999931824624	294.99999996341205
7.18	0.9998055552407973	294.999999313615	294.99999996043505
7.1899999999999995	0.999805555211812	294.99999931034455	294.9999999574521
7.2	0.9998055551833059	294.9999993082519	294.9999999544721
7.21	0.9998055551552618	294.9999993071774	294.999999951498
7.22	0.9998055551276662	294.99999930698215	294.99999994853505
7.2299999999999995	0.9998055551005047	294.99999930754444	294.99999994558635
7.24	0.9998055550737649	294.99999930875856	294.99999994265545
7.25	0.9998055550474354	294.99999931053145	294.9999999397449
7.26	0.9998055550215054	294.9999993127827	294.999999936857
7.27	0.9998055549959649	294.9999993154423	294.9999999339936
7.279999999999999	0.999805554970805	294.9999993184489	294.99999993115654
7.29	0.9998055549460174	294.99999932174916	294.99999992834694
7.3	0.9998055549215936	294.9999993252964	294.999999925566
7.3100000000000005	0.9998055548975263	294.99999932905007	294.9999999228146
7.32	0.9998055548738083	294.99999933297534	294.9999999200936
7.33	0.9998055548504328	294.99999933704134	294.99999991740333
7.340000000000001	0.9998055548273932	294.9999993412214	294.99999991474476
7.349999999999999	0.9998055548046845	294.9999993454924	294.9999999121176
7.359999999999999	0.9998055547822992	294.9999993498343	294.99999990952233
7.369999999999999	0.999805554760232	294.9999993542296	294.99999990695915
7.38	0.9998055547384784	294.99999935866305	294.9999999044279
7.39	0.9998055547170323	294.99999936312196	294.99999990192896
7.4	0.9998055546958893	294.999999367594	294.9999998994619
7.41	0.9998055546750443	294.9999993720718	294.9999998970267
7.42	0.9998055546544931	294.99999937654366	294.9999998946235
7.430000000000001	0.9998055546342296	294.9999993810045	294.99999989225165
7.44	0.9998055546142516	294.9999993854474	294.99999988991135
7.449999999999999	0.9998055545945531	294.99999938986707	294.999999887602
7.459999999999999	0.9998055545751305	294.999999394259	294.99999988532375
7.47	0.9998055545559796	294.99999939861954	294.999999883076
7.4799999999999995	0.9998055545370963	294.99999940294515	294.99999988085847
7.49	0.9998055545184769	294.999999407233	294.99999987867113
7.5	0.999805554500117	294.99999941148116	294.9999998765133
7.51	0.9998055544820128	294.99999941568734	294.99999987438486
7.5200000000000005	0.9998055544641615	294.99999941985016	294.99999987228546
7.53	0.999805554446559	294.9999994239681	294.99999987021465
7.540000000000001	0.9998055544292015	294.9999994280403	294.99999986817227
7.549999999999999	0.999805554412086	294.999999432066	294.9999998661579
7.56	0.9998055543952084	294.99999943604456	294.9999998641712
7.569999999999999	0.9998055543785658	294.99999943997534	294.9999998622118
7.579999999999999	0.999805554362155	294.9999994438582	294.99999986027933
7.59	0.9998055543459722	294.999999447693	294.9999998583736
7.6	0.9998055543300145	294.99999945147954	294.999999856494
7.61	0.9998055543142786	294.999999455218	294.99999985464046
7.62	0.9998055542987613	294.99999945890835	294.99999985281244
7.630000000000001	0.9998055542834599	294.99999946255093	294.9999998510098
7.640000000000001	0.9998055542683714	294.99999946614577	294.99999984923187
7.6499999999999995	0.9998055542534918	294.99999946969325	294.99999984747876
7.659999999999999	0.9998055542388197	294.9999994731939	294.9999998457499
7.669999999999999	0.999805554224351	294.9999994766479	294.99999984404485
7.68	0.9998055542100834	294.9999994800556	294.9999998423634
7.6899999999999995	0.9998055541960145	294.9999994834175	294.9999998407053
7.7	0.9998055541821403	294.99999948673405	294.99999983907014
7.71	0.99980555416846	294.99999949000556	294.9999998374577
7.720000000000001	0.999805554154969	294.99999949323274	294.99999983586764
7.73	0.9998055541416652	294.99999949641585	294.9999998342997
7.74	0.9998055541285464	294.9999994995557	294.9999998327534
7.749999999999999	0.9998055541156098	294.9999995026525	294.9999998312285
7.759999999999999	0.9998055541028529	294.99999950570697	294.9999998297248
7.77	0.9998055540902728	294.99999950871955	294.9999998282421
7.779999999999999	0.9998055540778679	294.99999951169065	294.99999982677963
7.79	0.9998055540656348	294.9999995146209	294.9999998253378
7.8	0.9998055540535719	294.99999951751084	294.9999998239157
7.81	0.9998055540416764	294.99999952036103	294.99999982251364
7.82	0.9998055540299461	294.9999995231718	294.9999998211307
7.83	0.9998055540183786	294.99999952594385	294.99999981976725
7.840000000000001	0.9998055540069717	294.9999995286775	294.9999998184226
7.849999999999999	0.9998055539957235	294.99999953137336	294.9999998170965
7.859999999999999	0.9998055539846313	294.9999995340321	294.99999981578895
7.869999999999999	0.9998055539736935	294.99999953665383	294.99999981449963
7.88	0.999805553962907	294.9999995392394	294.99999981322816
7.89	0.9998055539522707	294.99999954178924	294.9999998119743
7.8999999999999995	0.9998055539417817	294.9999995443036	294.9999998107378
7.91	0.9998055539314384	294.9999995467832	294.9999998095185
7.92	0.9998055539212394	294.9999995492285	294.9999998083161
7.930000000000001	0.9998055539111815	294.99999955163986	294.9999998071304
7.94	0.9998055539012632	294.99999955401785	294.9999998059611
7.949999999999999	0.9998055538914826	294.99999955636275	294.999999804808
7.959999999999999	0.9998055538818381	294.99999955867514	294.999999803671
7.97	0.999805553872327	294.9999995609556	294.99999980254995
7.9799999999999995	0.9998055538629481	294.9999995632043	294.99999980144435
7.989999999999999	0.9998055538537001	294.9999995654219	294.99999980035386
8.0	0.9998055538445793	294.99999956760854	294.99999979927895
8.01	0.9998055538355861	294.99999956976495	294.99999979821877
8.02	0.9998055538267171	294.9999995718915	294.9999997971732
8.030000000000001	0.9998055538179721	294.9999995739884	294.99999979614233
8.040000000000001	0.999805553809348	294.99999957605627	294.9999997951255
8.05	0.9998055538008436	294.9999995780955	294.99999979412314
8.059999999999999	0.9998055537924573	294.9999995801064	294.99999979313446
8.069999999999999	0.9998055537841876	294.99999958208946	294.99999979215954
8.08	0.9998055537760329	294.9999995840449	294.9999997911983
8.09	0.9998055537679913	294.999999585973	294.9999997902501
8.1	0.9998055537600615	294.9999995878745	294.9999997893153
8.11	0.9998055537522413	294.99999958974973	294.99999978839355
8.120000000000001	0.9998055537445298	294.9999995915987	294.99999978748446
8.13	0.9998055537369255	294.9999995934223	294.99999978658786
8.14	0.999805553729427	294.9999995952203	294.9999997857038
8.15	0.9998055537220322	294.99999959699346	294.9999997848322
8.159999999999998	0.9998055537147408	294.9999995987421	294.99999978397267
8.17	0.99980555370755	294.9999996004662	294.999999783125
8.18	0.9998055537004591	294.9999996021665	294.99999978228914
8.19	0.9998055536934672	294.9999996038432	294.99999978146485
8.2	0.9998055536865721	294.9999996054966	294.999999780652
8.209999999999999	0.9998055536797726	294.99999960712705	294.99999977985044
8.22	0.9998055536730674	294.99999960873487	294.99999977906
8.23	0.9998055536664553	294.99999961032034	294.9999997782805
8.24	0.9998055536599348	294.99999961188377	294.9999997775118
8.25	0.9998055536535053	294.99999961342564	294.99999977675367
8.26	0.999805553647165	294.99999961494603	294.9999997760062
8.27	0.9998055536409125	294.9999996164452	294.9999997752693
8.28	0.9998055536347467	294.9999996179237	294.9999997745426
8.29	0.9998055536286665	294.9999996193817	294.9999997738257
8.299999999999999	0.9998055536226715	294.9999996208193	294.99999977311865
8.31	0.9998055536167588	294.9999996222371	294.9999997724219
8.32	0.9998055536109286	294.9999996236351	294.99999977173474
8.33	0.9998055536051795	294.9999996250137	294.9999997710567
8.34	0.9998055535995103	294.9999996263734	294.9999997703885
8.350000000000001	0.9998055535939194	294.9999996277138	294.9999997697295
8.36	0.9998055535884068	294.99999962903576	294.99999976907924
8.37	0.9998055535829702	294.99999963033946	294.9999997684387
8.379999999999999	0.9998055535776089	294.99999963162514	294.99999976780646
8.389999999999999	0.9998055535723229	294.9999996328928	294.9999997671835
8.4	0.99980555356711	294.9999996341428	294.9999997665687
8.41	0.999805553561969	294.9999996353755	294.99999976596285
8.42	0.9998055535568994	294.9999996365911	294.999999765365
8.43	0.9998055535519004	294.99999963778987	294.99999976477596
8.44	0.9998055535469709	294.99999963897204	294.9999997641944
8.450000000000001	0.9998055535421099	294.99999964013756	294.9999997636218
8.459999999999999	0.9998055535373165	294.999999641287	294.99999976305656
8.469999999999999	0.9998055535325896	294.9999996424205	294.9999997624992
8.479999999999999	0.9998055535279282	294.9999996435384	294.99999976194994
8.49	0.9998055535233311	294.99999964464075	294.9999997614078
8.5	0.9998055535187977	294.9999996457275	294.9999997608734
8.51	0.9998055535143285	294.9999996467993	294.99999976034667
8.52	0.9998055535099208	294.9999996478563	294.99999975982695
8.53	0.9998055535055732	294.9999996488985	294.9999997593141
8.540000000000001	0.9998055535012876	294.9999996499265	294.99999975880917
8.55	0.9998055534970607	294.9999996509398	294.99999975831105
8.559999999999999	0.9998055534928926	294.99999965193945	294.99999975781964
8.569999999999999	0.9998055534887825	294.99999965292494	294.9999997573349
8.58	0.9998055534847291	294.99999965389685	294.9999997568568
8.59	0.9998055534807321	294.99999965485546	294.99999975638593
8.6	0.9998055534767909	294.99999965580037	294.99999975592146
8.61	0.9998055534729032	294.9999996567324	294.99999975546336
8.62	0.9998055534690716	294.9999996576517	294.9999997550115
8.63	0.9998055534652922	294.99999965855784	294.9999997545659
8.64	0.9998055534615644	294.9999996594514	294.99999975412646
8.65	0.9998055534578896	294.99999966033266	294.9999997536931
8.659999999999998	0.9998055534542658	294.99999966120174	294.99999975326574
8.67	0.9998055534506921	294.9999996620588	294.99999975284436
8.68	0.9998055534471676	294.999999662904	294.99999975242883
8.69	0.999805553443692	294.99999966373736	294.9999997520191
8.7	0.9998055534402644	294.9999996645592	294.9999997516151
8.709999999999999	0.9998055534368846	294.9999996653696	294.99999975121676
8.72	0.9998055534335522	294.9999996661687	294.999999750824
8.73	0.999805553430266	294.9999996669567	294.99999975043664
8.74	0.9998055534270253	294.9999996677337	294.9999997500547
8.75	0.9998055534238297	294.99999966849987	294.99999974967807
8.76	0.9998055534206787	294.9999996692555	294.99999974930665
8.77	0.9998055534175715	294.99999967000065	294.99999974894035
8.78	0.9998055534145074	294.99999967073563	294.99999974857906
8.79	0.9998055534114856	294.9999996714603	294.9999997482227
8.799999999999999	0.9998055534085054	294.9999996721746	294.99999974787113
8.81	0.9998055534055661	294.99999967287926	294.9999997475244
8.82	0.9998055534026686	294.99999967357434	294.9999997471832
8.83	0.9998055533998119	294.99999967425947	294.99999974684664
8.84	0.9998055533969941	294.999999674935	294.99999974651456
8.85	0.999805553394214	294.9999996756016	294.9999997461868
8.860000000000001	0.9998055533914751	294.9999996762585	294.9999997458633
8.87	0.9998055533887733	294.99999967690644	294.999999745545
8.879999999999999	0.9998055533861073	294.9999996775456	294.99999974523126
8.889999999999999	0.9998055533834813	294.9999996781754	294.9999997449215
8.9	0.9998055533808895	294.9999996787971	294.99999974461565
8.91	0.9998055533783349	294.99999967940937	294.9999997443144
8.92	0.9998055533758153	294.9999996800139	294.9999997440179
8.93	0.9998055533733305	294.9999996806093	294.9999997437249
8.94	0.9998055533708807	294.99999968119704	294.99999974343535
8.950000000000001	0.9998055533684646	294.9999996817762	294.99999974315114
8.96	0.9998055533660819	294.9999996823475	294.9999997428705
8.969999999999999	0.9998055533637329	294.9999996829111	294.99999974259293
8.979999999999999	0.9998055533614145	294.9999996834663	294.9999997423201
8.99	0.9998055533591316	294.99999968401426	294.9999997420511
9.0	0.9998055533568778	294.9999996845546	294.99999974178485
9.01	0.9998055533546564	294.99999968508706	294.99999974152337
9.02	0.9998055533524663	294.99999968561247	294.9999997412653
9.03	0.999805553350305	294.99999968613093	294.99999974100956
9.040000000000001	0.9998055533481744	294.9999996866414	294.99999974075945
9.05	0.9998055533460747	294.99999968714496	294.99999974051156
9.06	0.9998055533440028	294.9999996876419	294.9999997402671
9.069999999999999	0.9998055533419585	294.99999968813205	294.99999974002685
9.08	0.9998055533399447	294.9999996886151	294.9999997397882
9.09	0.9998055533379592	294.9999996890913	294.99999973955516
9.1	0.9998055533360003	294.99999968956087	294.9999997393237
9.11	0.999805553334068	294.99999969002414	294.9999997390963
9.12	0.9998055533321619	294.999999690481	294.99999973887174
9.13	0.9998055533302833	294.9999996909316	294.99999973865005
9.14	0.9998055533284318	294.9999996913759	294.9999997384321
9.15	0.9998055533266058	294.99999969181414	294.9999997382161
9.16	0.9998055533248047	294.999999692246	294.9999997380045
9.17	0.9998055533230286	294.99999969267174	294.99999973779416
9.18	0.999805553321277	294.9999996930917	294.9999997375886
9.19	0.9998055533195496	294.9999996935058	294.999999737384
9.2	0.9998055533178462	294.9999996939143	294.99999973718417
9.209999999999999	0.9998055533161664	294.999999694317	294.9999997369852
9.22	0.99980555331451	294.99999969471423	294.99999973679087
9.23	0.9998055533128768	294.99999969510594	294.9999997365976
9.24	0.9998055533112662	294.9999996954923	294.99999973640837
9.25	0.999805553309678	294.99999969587316	294.9999997362208
9.26	0.9998055533081119	294.9999996962485	294.9999997360363
9.27	0.9998055533065676	294.9999996966187	294.9999997358544
9.28	0.9998055533050446	294.99999969698376	294.9999997356742
9.29	0.9998055533035426	294.9999996973438	294.99999973549797
9.299999999999999	0.9998055533020612	294.99999969769897	294.99999973532175
9.31	0.9998055533006	294.9999996980493	294.9999997351512
9.32	0.9998055532991585	294.99999969839496	294.9999997349807
9.33	0.9998055532977385	294.999999698736	294.9999997348136
9.34	0.9998055532963394	294.9999996990714	294.9999997346488
9.35	0.9998055532949592	294.99999969940234	294.9999997344848
9.360000000000001	0.9998055532935975	294.9999996997289	294.9999997343256
9.37	0.9998055532922538	294.99999970005126	294.99999973416647
9.379999999999999	0.9998055532909278	294.9999997003694	294.99999973401066
9.389999999999999	0.9998055532896223	294.99999970068205	294.9999997338572
9.4	0.9998055532883362	294.99999970099054	294.9999997337037
9.41	0.9998055532870667	294.99999970129517	294.99999973355557
9.42	0.9998055532858132	294.9999997015961	294.9999997334078
9.43	0.9998055532845764	294.9999997018917	294.99999973326106
9.44	0.9998055532833612	294.9999997021833	294.99999973311895
9.450000000000001	0.9998055532821609	294.9999997024716	294.99999973297685
9.46	0.999805553280975	294.9999997027558	294.9999997328366
9.469999999999999	0.9998055532798069	294.9999997030351	294.9999997327002
9.479999999999999	0.9998055532786577	294.9999997033114	294.99999973256377
9.49	0.9998055532775215	294.99999970358425	294.99999973242933
9.5	0.9998055532763992	294.9999997038518	294.9999997322986
9.51	0.9998055532752983	294.9999997041168	294.99999973216785
9.52	0.9998055532742091	294.9999997043783	294.9999997320385
9.53	0.9998055532731326	294.9999997046349	294.9999997319134
9.540000000000001	0.9998055532720771	294.9999997048894	294.99999973178836
9.55	0.9998055532710318	294.9999997051395	294.9999997316633
9.56	0.9998055532700012	294.99999970538596	294.9999997315439
9.569999999999999	0.9998055532689882	294.9999997056304	294.9999997314245
9.579999999999998	0.9998055532679838	294.99999970586947	294.99999973130514
9.59	0.9998055532669989	294.9999997061066	294.99999973118906
9.6	0.9998055532660252	294.9999997063397	294.9999997310754
9.61	0.9998055532650633	294.99999970657	294.9999997309617
9.62	0.9998055532641192	294.9999997067974	294.99999973084806
9.63	0.999805553263181	294.9999997070205	294.99999973074006
9.64	0.9998055532622648	294.9999997072422	294.99999973063206
9.65	0.9998055532613546	294.99999970745904	294.99999973052405
9.66	0.9998055532604613	294.99999970767476	294.9999997304174
9.67	0.9998055532595775	294.9999997078851	294.9999997303151
9.68	0.9998055532587071	294.9999997080953	294.9999997302128
9.69	0.999805553257849	294.9999997082999	294.99999973011046
9.7	0.9998055532570015	294.9999997085038	294.9999997300097
9.709999999999999	0.9998055532561679	294.9999997087028	294.99999972991304
9.72	0.9998055532553434	294.9999997089017	294.9999997298164
