# time of execution: 2020-10-12 18:30:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.11	0.8464797654773172	448.3067681160945	448.3067678900121
26.12	0.8464797654881672	448.3067681142634	448.30676789107457
26.13	0.8464797654988783	448.30676811245564	448.30676789212333
26.14	0.8464797655094521	448.30676811067104	448.30676789315856
26.15	0.8464797655198906	448.30676810890924	448.3067678941808
26.16	0.8464797655301953	448.30676810717006	448.3067678951898
26.169999999999998	0.8464797655403686	448.3067681054531	448.30676789618576
26.18	0.8464797655504116	448.30676810375803	448.3067678971691
26.189999999999998	0.8464797655603258	448.3067681020847	448.30676789814
26.2	0.8464797655701135	448.306768100433	448.3067678990985
26.21	0.8464797655797753	448.30676809880237	448.30676790004446
26.220000000000002	0.8464797655893139	448.3067680971924	448.30676790097834
26.23	0.8464797655987306	448.3067680956032	448.30676790190034
26.24	0.8464797656080261	448.30676809403434	448.3067679028105
26.25	0.8464797656172028	448.30676809248547	448.30676790370904
26.259999999999998	0.8464797656262623	448.3067680909565	448.30676790459614
26.27	0.8464797656352059	448.30676808944713	448.3067679054719
26.279999999999998	0.8464797656440352	448.30676808795687	448.3067679063364
26.29	0.8464797656527512	448.30676808648593	448.30676790718985
26.3	0.8464797656613559	448.3067680850337	448.30676790803244
26.310000000000002	0.8464797656698506	448.30676808359993	448.3067679088643
26.32	0.8464797656782359	448.30676808218465	448.3067679096855
26.33	0.8464797656865141	448.30676808078755	448.30676791049586
26.34	0.8464797656946871	448.30676807940824	448.30676791129594
26.349999999999998	0.8464797657027545	448.3067680780466	448.3067679120859
26.36	0.8464797657107195	448.30676807670244	448.3067679128659
26.369999999999997	0.8464797657185816	448.3067680753755	448.3067679136359
26.38	0.8464797657263438	448.3067680740655	448.30676791439566
26.39	0.8464797657340065	448.3067680727723	448.30676791514594
26.400000000000002	0.8464797657415707	448.3067680714956	448.30676791588695
26.41	0.8464797657490385	448.30676807023514	448.30676791661784
26.42	0.8464797657564106	448.3067680689908	448.3067679173397
26.43	0.8464797657636886	448.3067680677626	448.3067679180526
26.439999999999998	0.8464797657708734	448.30676806655015	448.3067679187558
26.45	0.846479765777966	448.3067680653531	448.3067679194505
26.459999999999997	0.8464797657849679	448.3067680641712	448.3067679201359
26.47	0.84647976579188	448.30676806300477	448.30676792081283
26.479999999999997	0.8464797657987039	448.30676806185295	448.3067679214809
26.490000000000002	0.8464797658054405	448.306768060716	448.3067679221406
26.5	0.8464797658120914	448.30676805959365	448.30676792279166
26.51	0.8464797658186559	448.30676805848555	448.30676792343473
26.52	0.8464797658251371	448.30676805739176	448.3067679240691
26.53	0.8464797658315358	448.3067680563119	448.3067679246961
26.54	0.8464797658378516	448.30676805524587	448.3067679253141
26.549999999999997	0.8464797658440877	448.3067680541936	448.30676792592476
26.56	0.8464797658502426	448.3067680531545	448.3067679265276
26.569999999999997	0.8464797658563201	448.306768052129	448.30676792712234
26.580000000000002	0.8464797658623189	448.3067680511166	448.30676792771
26.59	0.8464797658682411	448.30676805011694	448.3067679282899
26.6	0.8464797658740881	448.30676804913	448.3067679288621
26.61	0.8464797658798598	448.30676804815613	448.30676792942734
26.62	0.8464797658855573	448.30676804719457	448.30676792998565
26.63	0.8464797658911821	448.3067680462453	448.30676793053607
26.639999999999997	0.8464797658967351	448.30676804530805	448.3067679310796
26.65	0.8464797659022171	448.3067680443828	448.30676793161643
26.659999999999997	0.8464797659076287	448.3067680434694	448.3067679321466
26.67	0.8464797659129712	448.3067680425677	448.30676793266986
26.68	0.8464797659182453	448.30676804167757	448.306767933186
26.69	0.8464797659234516	448.3067680407989	448.30676793369565
26.7	0.8464797659285915	448.30676803993146	448.3067679341989
26.71	0.8464797659336658	448.3067680390751	448.3067679346958
26.72	0.8464797659386752	448.30676803822973	448.30676793518643
26.73	0.8464797659436211	448.3067680373952	448.3067679356708
26.74	0.846479765948502	448.3067680365713	448.30676793614896
26.749999999999996	0.8464797659533212	448.3067680357579	448.30676793662093
26.76	0.8464797659580793	448.3067680349548	448.30676793708665
26.77	0.8464797659627757	448.306768034162	448.30676793754645
26.78	0.8464797659674123	448.30676803337974	448.3067679380004
26.79	0.8464797659719905	448.3067680326073	448.30676793844856
26.8	0.8464797659765083	448.3067680318445	448.306767938891
26.81	0.8464797659809703	448.3067680310915	448.30676793932787
26.82	0.846479765985373	448.3067680303485	448.30676793975914
26.83	0.8464797659897212	448.3067680296147	448.3067679401849
26.839999999999996	0.8464797659940123	448.3067680288902	448.30676794060525
26.85	0.8464797659982493	448.3067680281754	448.3067679410202
26.86	0.8464797660024326	448.3067680274692	448.30676794142954
26.87	0.8464797660065608	448.30676802677254	448.30676794183364
26.88	0.8464797660106371	448.30676802608457	448.3067679422326
26.89	0.8464797660146621	448.3067680254054	448.30676794262655
26.9	0.8464797660186343	448.306768024735	448.3067679430155
26.91	0.8464797660225555	448.306768024073	448.3067679433995
26.919999999999998	0.846479766026427	448.3067680234197	448.30676794377877
26.93	0.8464797660302492	448.3067680227746	448.30676794415336
26.94	0.8464797660340226	448.30676802213776	448.30676794452285
26.95	0.8464797660377478	448.30676802150924	448.30676794488716
26.96	0.8464797660414252	448.3067680208882	448.306767945247
26.97	0.8464797660450551	448.306768020276	448.3067679456025
26.98	0.8464797660486387	448.30676801967104	448.3067679459537
26.99	0.8464797660521765	448.30676801907384	448.30676794630045
27.0	0.846479766055669	448.3067680184847	448.30676794664186
27.009999999999998	0.8464797660591166	448.3067680179027	448.3067679469793
27.02	0.8464797660625198	448.30676801732807	448.3067679473128
27.029999999999998	0.8464797660658794	448.30676801676134	448.30676794764247
27.04	0.8464797660691961	448.3067680162015	448.30676794796653
27.05	0.8464797660724707	448.3067680156485	448.30676794828696
27.06	0.8464797660757036	448.306768015103	448.3067679486039
27.07	0.8464797660788957	448.3067680145646	448.30676794891656
27.08	0.8464797660820457	448.3067680140329	448.3067679492245
27.09	0.8464797660851552	448.3067680135079	448.3067679495292
27.099999999999998	0.8464797660882258	448.3067680129894	448.3067679498305
27.11	0.8464797660912582	448.3067680124779	448.30676795012647
27.119999999999997	0.8464797660942492	448.3067680119732	448.3067679504196
27.130000000000003	0.8464797660972031	448.3067680114748	448.3067679507095
27.14	0.8464797661001208	448.3067680109827	448.30676795099424
27.15	0.846479766102998	448.30676801049685	448.3067679512764
27.16	0.8464797661058404	448.30676801001715	448.30676795155495
27.169999999999998	0.8464797661086461	448.3067680095436	448.30676795182904
27.18	0.8464797661114153	448.30676800907605	448.306767952101
27.189999999999998	0.8464797661141505	448.30676800861454	448.30676795236815
27.2	0.8464797661168486	448.3067680081589	448.3067679526324
27.209999999999997	0.8464797661195146	448.3067680077091	448.3067679528939
27.220000000000002	0.846479766122144	448.30676800726513	448.3067679531507
27.23	0.8464797661247417	448.3067680068268	448.306767953406
27.24	0.8464797661273047	448.3067680063942	448.3067679536561
27.25	0.8464797661298356	448.3067680059671	448.30676795390434
27.259999999999998	0.8464797661323349	448.3067680055455	448.30676795414877
27.27	0.8464797661348002	448.30676800512936	448.30676795439024
27.279999999999998	0.8464797661372363	448.30676800471844	448.306767954629
27.29	0.8464797661396396	448.3067680043129	448.30676795486386
27.299999999999997	0.846479766142012	448.3067680039124	448.3067679550969
27.310000000000002	0.8464797661443558	448.306768003517	448.30676795532554
27.32	0.8464797661466681	448.30676800312654	448.3067679555529
27.330000000000002	0.8464797661489503	448.30676800274097	448.3067679557755
27.34	0.8464797661512045	448.3067680023603	448.3067679559972
27.349999999999998	0.8464797661534311	448.3067680019851	448.30676795621406
27.36	0.8464797661556263	448.30676800161467	448.30676795643006
27.369999999999997	0.846479766157794	448.30676800124894	448.30676795664147
27.38	0.8464797661599347	448.30676800088753	448.3067679568518
27.389999999999997	0.8464797661620488	448.30676800053055	448.30676795705807
27.400000000000002	0.8464797661641363	448.3067680001781	448.3067679572627
27.41	0.8464797661661946	448.30676799983104	448.3067679574642
27.42	0.8464797661682271	448.3067679994881	448.30676795766317
27.43	0.8464797661702338	448.30676799914926	448.30676795786025
27.44	0.8464797661722151	448.3067679988142	448.3067679580535
27.45	0.8464797661741714	448.30676799848453	448.3067679582465
27.459999999999997	0.8464797661761029	448.306767998159	448.3067679584341
27.47	0.8464797661780095	448.3067679978371	448.30676795862166
27.479999999999997	0.846479766179892	448.30676799751876	448.30676795880527
27.49	0.8464797661817501	448.30676799720595	448.30676795898717
27.5	0.8464797661835844	448.3067679968966	448.30676795916753
27.51	0.8464797661853951	448.30676799659034	448.30676795934374
27.52	0.8464797661871826	448.30676799628907	448.30676795951996
27.53	0.846479766188947	448.3067679959917	448.3067679596918
27.54	0.8464797661906889	448.30676799569704	448.3067679598623
27.549999999999997	0.8464797661924082	448.30676799540714	448.30676796003183
27.56	0.8464797661941054	448.30676799512094	448.3067679601967
27.569999999999997	0.8464797661957808	448.3067679948373	448.3067679603615
27.58	0.8464797661974348	448.30676799455875	448.30676796052353
27.59	0.8464797661990677	448.30676799428306	448.3067679606827
27.6	0.8464797662006799	448.3067679940102	448.30676796084185
27.61	0.8464797662022716	448.3067679937426	448.30676796099686
27.62	0.8464797662038432	448.3067679934767	448.30676796115034
27.63	0.8464797662053953	448.3067679932152	448.3067679613038
27.64	0.8464797662069281	448.306767992957	448.30676796145246
27.65	0.8464797662084398	448.3067679927012	448.30676796160026
27.659999999999997	0.8464797662099307	448.30676799245003	448.30676796174805
27.669999999999998	0.8464797662114032	448.3067679922003	448.3067679618909
27.68	0.8464797662128578	448.3067679919559	448.306767962033
27.69	0.8464797662142947	448.3067679917129	448.3067679621751
27.7	0.8464797662157144	448.30676799147415	448.3067679623129
27.71	0.8464797662171116	448.30676799123773	448.3067679624493
27.72	0.8464797662184919	448.3067679910047	448.30676796258575
27.73	0.8464797662198559	448.30676799077474	448.30676796271916
27.74	0.8464797662212042	448.30676799054737	448.3067679628499
27.749999999999996	0.8464797662225327	448.30676799032324	448.30676796298064
27.759999999999998	0.846479766223843	448.30676799010155	448.30676796311053
27.77	0.8464797662251387	448.3067679898832	448.3067679632356
27.78	0.8464797662264203	448.3067679896672	448.30676796336064
27.79	0.8464797662276801	448.30676798945433	448.3067679634857
27.8	0.8464797662289252	448.306767989244	448.30676796360723
27.81	0.8464797662301576	448.30676798903613	448.3067679637266
27.82	0.8464797662313716	448.3067679888315	448.30676796384597
27.83	0.8464797662325687	448.3067679886287	448.30676796396534
27.84	0.8464797662337544	448.3067679884297	448.3067679640795
27.849999999999998	0.8464797662349225	448.30676798823106	448.30676796419317
27.86	0.8464797662360742	448.3067679880378	448.30676796430686
27.87	0.8464797662372159	448.3067679878445	448.3067679644203
27.88	0.8464797662383381	448.306767987656	448.3067679645283
27.89	0.8464797662394472	448.3067679874684	448.3067679646363
27.9	0.8464797662405465	448.3067679872832	448.3067679647443
27.91	0.846479766241624	448.3067679871013	448.3067679648523
27.919999999999998	0.8464797662426934	448.30676798691945	448.30676796495493
27.93	0.846479766243747	448.30676798674324	448.30676796505725
27.939999999999998	0.8464797662447863	448.306767986567	448.30676796515957
27.95	0.846479766245817	448.3067679863938	448.3067679652619
27.96	0.8464797662468272	448.3067679862233	448.30676796536056
27.97	0.846479766247832	448.30676798605276	448.3067679654572
27.98	0.8464797662488169	448.30676798588723	448.30676796555383
27.99	0.8464797662497944	448.3067679857224	448.30676796565047
28.0	0.8464797662507564	448.30676798555936	448.30676796574664
28.009999999999998	0.8464797662517073	448.3067679854002	448.3067679658376
28.02	0.8464797662526464	448.30676798524104	448.30676796592854
28.029999999999998	0.8464797662535721	448.3067679850842	448.3067679660195
28.04	0.8464797662544883	448.30676798493073	448.30676796611044
28.05	0.8464797662553897	448.30676798477725	448.30676796620014
28.06	0.846479766256283	448.3067679846275	448.3067679662854
28.07	0.8464797662571613	448.30676798447973	448.30676796637067
28.08	0.8464797662580316	448.30676798433194	448.30676796645594
28.09	0.8464797662588881	448.3067679841873	448.3067679665412
28.099999999999998	0.8464797662597355	448.30676798404517	448.30676796662624
28.11	0.8464797662605712	448.30676798390306	448.3067679667058
28.119999999999997	0.8464797662613958	448.3067679837639	448.3067679667854
28.13	0.8464797662622121	448.3067679836275	448.306767966865
28.14	0.8464797662630138	448.30676798349106	448.30676796694456
28.150000000000002	0.8464797662638123	448.3067679833562	448.30676796702414
28.16	0.8464797662645911	448.3067679832255	448.30676796710094
28.169999999999998	0.8464797662653698	448.30676798309474	448.30676796717484
28.18	0.846479766266129	448.306767982964	448.30676796724873
28.189999999999998	0.8464797662668848	448.30676798283827	448.3067679673226
28.2	0.8464797662676291	448.3067679827132	448.3067679673965
28.209999999999997	0.8464797662683621	448.30676798258816	448.3067679674704
28.22	0.8464797662690933	448.30676798246583	448.3067679675413
28.23	0.8464797662698034	448.30676798234646	448.3067679676095
28.240000000000002	0.8464797662705134	448.3067679822271	448.30676796767773
28.25	0.8464797662712102	448.3067679821077	448.30676796774594
28.259999999999998	0.8464797662718974	448.30676798199187	448.30676796781415
28.27	0.8464797662725845	448.3067679818782	448.30676796788237
28.279999999999998	0.846479766273249	448.3067679817645	448.30676796795035
28.29	0.8464797662739132	448.3067679816508	448.3067679680129
28.299999999999997	0.8464797662745704	448.30676798154167	448.3067679680754
28.31	0.8464797662752117	448.30676798143367	448.30676796813793
28.32	0.8464797662758531	448.30676798132566	448.30676796820046
28.330000000000002	0.8464797662764821	448.30676798121766	448.306767968263
28.34	0.8464797662771005	448.3067679811137	448.3067679683255
28.35	0.8464797662777189	448.3067679810114	448.30676796838804
28.36	0.8464797662783221	448.30676798090906	448.306767968445
28.369999999999997	0.8464797662789176	448.30676798080674	448.30676796850184
28.38	0.8464797662795132	448.30676798070635	448.3067679685587
28.389999999999997	0.8464797662800932	448.3067679806097	448.30676796861553
28.4	0.8464797662806659	448.3067679805131	448.3067679686724
28.41	0.8464797662812384	448.30676798041645	448.3067679687292
28.42	0.846479766281798	448.3067679803198	448.30676796878606
28.43	0.8464797662823478	448.3067679802286	448.30676796884165
28.44	0.8464797662828975	448.30676798013764	448.3067679688928
28.45	0.8464797662834392	448.3067679800467	448.306767968944
