# time of execution: 2020-10-22 11:25:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
16.62	0.9018558827727832	385.1670214105026	385.1577731923114
16.63	0.9018562611179454	385.1669321460443	385.1578159351518
16.64	0.9018566340624106	385.16684415553425	385.1578580678867
16.65	0.9018570016832665	385.1667574207963	385.1578995992233
16.66	0.9018573640565013	385.16667192391276	385.15794053774493
16.669999999999998	0.9018577212570182	385.16658764722143	385.15798089191355
16.68	0.9018580733586521	385.1665045733127	385.1580206700685
16.689999999999998	0.9018584204341833	385.1664226850243	385.15805988043155
16.700000000000003	0.9018587625553542	385.16634196543913	385.1580985311064
16.71	0.9018590997928824	385.1662623978817	385.15813663008106
16.72	0.9018594322164769	385.1661839659144	385.1581741852303
16.73	0.9018597598948521	385.16610665333303	385.1582112043153
16.74	0.9018600828957402	385.1660304441655	385.15824769498784
16.75	0.9018604012859076	385.1659553226672	385.1582836647897
16.759999999999998	0.9018607151311683	385.1658812733183	385.15831912115516
16.77	0.9018610244963959	385.16580828081993	385.1583540714122
16.779999999999998	0.9018613294455382	385.1657363300914	385.15838852278506
16.790000000000003	0.9018616300416306	385.1656654062679	385.1584224823941
16.8	0.9018619263468098	385.1655954946961	385.1584559572583
16.81	0.9018622184223233	385.16552658093116	385.15848895429605
16.82	0.9018625063285473	385.16545865073454	385.15852148032775
16.83	0.901862790124994	385.165391690072	385.1585535420762
16.84	0.9018630698703265	385.1653256851079	385.15858514616775
16.849999999999998	0.9018633456223717	385.16526062220476	385.158616299135
16.86	0.9018636174381303	385.1651964879196	385.1586470074168
16.869999999999997	0.9018638853737893	385.1651332690008	385.15867727736025
16.88	0.9018641494847337	385.1650709523863	385.15870711522194
16.89	0.9018644098255594	385.16500952519976	385.15873652716925
16.900000000000002	0.9018646664500813	385.164948974749	385.15876551928113
16.91	0.9018649194113464	385.16488928852283	385.15879409754996
16.919999999999998	0.9018651687616456	385.16483045418846	385.1588222678832
16.93	0.9018654145525223	385.16477245958924	385.15885003610276
16.939999999999998	0.9018656568347855	385.16471529274116	385.1588774079489
16.95	0.9018658956585177	385.1646589418324	385.1589043890789
16.959999999999997	0.9018661310730867	385.16460339521853	385.15893098506956
16.97	0.9018663631271565	385.1645486414219	385.15895720141816
16.98	0.9018665918686969	385.16449466912843	385.1589830435437
16.990000000000002	0.9018668173449914	385.16444146718516	385.15900851678765
17.0	0.9018670396026484	385.16438902459896	385.15903362641484
17.01	0.9018672586876133	385.1643373305327	385.15905837761613
17.02	0.9018674746451738	385.1642863743043	385.1590827755072
17.029999999999998	0.9018676875199717	385.16423614538445	385.1591068251307
17.04	0.9018678973560115	385.1641866333933	385.15913053145846
17.049999999999997	0.90186810419667	385.16413782809923	385.1591538993898
17.06	0.9018683080847048	385.16408971941684	385.15917693375553
17.07	0.9018685090622629	385.1640422974049	385.1591996393168
17.080000000000002	0.9018687071708898	385.1639955522634	385.1592220207668
17.09	0.9018689024515381	385.16394947433247	385.15924408273156
17.1	0.9018690949445749	385.1639040540904	385.1592658297717
17.11	0.901869284689793	385.1638592821505	385.15928726638197
17.119999999999997	0.9018694717264161	385.1638151492606	385.1593083969935
17.13	0.9018696560931078	385.1637716463004	385.15932922597443
17.139999999999997	0.9018698378279801	385.16372876428005	385.1593497576303
17.15	0.9018700169686011	385.1636864943373	385.1593699962048
17.16	0.9018701935520023	385.16364482773685	385.1593899458814
17.17	0.9018703676146874	385.16360375586754	385.15940961078377
17.18	0.9018705391926387	385.1635632702418	385.1594289949766
17.19	0.9018707083213244	385.16352336249304	385.1594481024671
17.2	0.9018708750357078	385.1634840243734	385.1594669372047
17.21	0.9018710393702511	385.163445247753	385.1594855030829
17.22	0.9018712013589258	385.1634070246183	385.1595038039391
17.229999999999997	0.9018713610352171	385.1633693470703	385.15952184355626
17.24	0.9018715184321354	385.1633322073213	385.1595396256637
17.25	0.9018716735822174	385.1632955976967	385.15955715393704
17.26	0.901871826517536	385.1632595106295	385.1595744319991
17.27	0.9018719772697056	385.1632239386623	385.1595914634218
17.28	0.9018721258698896	385.1631888744435	385.15960825172596
17.29	0.9018722723488074	385.1631543107263	385.15962480038127
17.3	0.90187241673674	385.16312024036677	385.1596411128089
17.31	0.9018725590635353	385.1630866563238	385.1596571923809
17.319999999999997	0.9018726993586148	385.16305355165616	385.1596730424211
17.33	0.9018728376509815	385.16302091952264	385.15968866620557
17.34	0.9018729739692233	385.162988753178	385.1597040669641
17.35	0.9018731083415203	385.1629570459751	385.15971924788016
17.36	0.9018732407956503	385.1629257913603	385.1597342120917
17.37	0.9018733713589947	385.1628949828742	385.1597489626924
17.38	0.9018735000585446	385.16286461414916	385.15976350273127
17.39	0.9018736269209044	385.1628346789087	385.1597778352141
17.4	0.9018737519722997	385.16280517096567	385.15979196310326
17.41	0.9018738752385815	385.16277608422115	385.15980588931916
17.419999999999998	0.9018739967452329	385.16274741266335	385.1598196167408
17.43	0.9018741165173717	385.16271915036674	385.1598331482055
17.44	0.901874234579757	385.16269129148964	385.15984648651096
17.45	0.9018743509567955	385.16266383027454	385.15985963441403
17.46	0.9018744656725455	385.16263676104523	385.159872594633
17.47	0.901874578750721	385.1626100782062	385.15988536984656
17.48	0.9018746902146991	385.1625837762434	385.1598979626956
17.49	0.9018748000875214	385.1625578497203	385.1599103757836
17.5	0.9018749083919025	385.1625322932783	385.1599226116762
17.509999999999998	0.9018750151502306	385.16250710163547	385.1599346729027
17.52	0.9018751203845753	385.16248226958413	385.1599465619566
17.53	0.901875224116692	385.1624577919922	385.15995828129525
17.54	0.9018753263680241	385.16243366380047	385.159969833342
17.55	0.90187542715971	385.16240988002164	385.15998122048404
17.56	0.9018755265125863	385.1623864357399	385.15999244507555
17.57	0.9018756244471912	385.16236332610964	385.16000350943733
17.58	0.9018757209837708	385.1623405463541	385.1600144158558
17.59	0.9018758161422815	385.162318091765	385.16002516658625
17.599999999999998	0.9018759099423957	385.1622959577006	385.1600357638505
17.61	0.9018760024035041	385.1622741395866	385.1600462098395
17.62	0.9018760935447203	385.16225263291284	385.1600565067124
17.63	0.9018761833848856	385.16223143323396	385.16006665659836
17.64	0.901876271942573	385.1622105361682	385.160076661595
17.65	0.9018763592360896	385.16218993739596	385.16008652377064
17.66	0.9018764452834808	385.16216963265975	385.16009624516425
17.669999999999998	0.9018765301025357	385.1621496177628	385.1601058277851
17.68	0.901876613710789	385.16212988856756	385.16011527361457
17.689999999999998	0.9018766961255256	385.16211044099646	385.16012458460483
17.7	0.901876777363781	385.1620912710293	385.16013376268086
17.71	0.9018768574423499	385.1620723747039	385.1601428097401
17.720000000000002	0.9018769363777872	385.16205374811443	385.1601517276526
17.73	0.9018770141864105	385.16203538741104	385.160160518262
17.74	0.9018770908843056	385.16201728879776	385.16016918338596
17.75	0.9018771664873277	385.1619994485338	385.16017772481473
17.759999999999998	0.9018772410111066	385.1619818629318	385.16018614431476
17.77	0.9018773144710485	385.1619645283568	385.1601944436263
17.779999999999998	0.9018773868823391	385.1619474412255	385.1602026244654
17.79	0.9018774582599478	385.16193059800594	385.1602106885224
17.8	0.9018775286186315	385.1619139952164	385.16021863746477
17.810000000000002	0.901877597972934	385.16189762942537	385.160226472936
17.82	0.901877666337193	385.1618814972498	385.1602341965558
17.83	0.9018777337255423	385.16186559535487	385.1602418099204
17.84	0.9018778001519128	385.16184992045385	385.16024931460413
17.849999999999998	0.9018778656300364	385.1618344693063	385.16025671215834
17.86	0.9018779301734491	385.1618192387187	385.1602640041122
17.869999999999997	0.901877993795495	385.1618042255426	385.1602711919724
17.88	0.9018780565093256	385.16178942667466	385.1602782772259
17.89	0.9018781183279068	385.1617748390557	385.1602852613371
17.900000000000002	0.9018781792640167	385.1617604596705	385.16029214574974
17.91	0.9018782393302534	385.1617462855469	385.160298931887
17.92	0.9018782985390345	385.1617323137542	385.1603056211518
17.93	0.9018783569026011	385.16171854140543	385.16031221492676
17.939999999999998	0.9018784144330171	385.1617049656531	385.1603187145749
17.95	0.9018784711421763	385.1616915836908	385.1603251214404
17.959999999999997	0.901878527041803	385.16167839275255	385.16033143684706
17.97	0.9018785821434522	385.16166539011186	385.1603376621012
17.98	0.9018786364585158	385.16165257308074	385.1603437984892
17.990000000000002	0.9018786899982221	385.1616399390097	385.16034984727975
18.0	0.9018787427736397	385.161627485287	385.1603558097233
18.01	0.9018787947956775	385.1616152093383	385.16036168705267
18.02	0.9018788460750919	385.1616031086263	385.16036748048225
18.029999999999998	0.9018788966224832	385.16159118064917	385.1603731912099
18.04	0.9018789464483005	385.16157942294166	385.1603788204164
18.049999999999997	0.9018789955628451	385.16156783307326	385.16038436926556
18.06	0.9018790439762703	385.1615564086479	385.16038983890445
18.07	0.9018790916985846	385.161545147304	385.1603952304632
18.080000000000002	0.9018791387396542	385.1615340467142	385.1604005450572
18.09	0.9018791851092025	385.1615231045837	385.16040578378454
18.1	0.9018792308168165	385.16151231864995	385.1604109477286
18.11	0.9018792758719455	385.16150168668383	385.1604160379569
18.12	0.9018793202839038	385.1614912064873	385.16042105552134
18.13	0.9018793640618725	385.16148087589426	385.1604260014594
18.139999999999997	0.9018794072149016	385.16147069276883	385.1604308767935
18.15	0.9018794497519128	385.1614606550064	385.16043568253184
18.16	0.9018794916816995	385.1614507605314	385.1604404196676
18.17	0.9018795330129296	385.1614410072993	385.16044508918037
18.18	0.9018795737541477	385.1614313932933	385.1604496920347
18.19	0.9018796139137774	385.1614219165262	385.1604542291828
18.2	0.9018796535001197	385.16141257503904	385.1604587015626
18.21	0.9018796925213581	385.1614033669008	385.1604631100989
18.22	0.9018797309855604	385.1613942902081	385.16046745570225
18.229999999999997	0.9018797689006778	385.1613853430843	385.16047173927143
18.24	0.9018798062745493	385.16137652368	385.1604759616922
18.25	0.9018798431149009	385.1613678301721	385.16048012383726
18.26	0.9018798794293487	385.1613592607633	385.16048422656684
18.27	0.9018799152253995	385.16135081368213	385.16048827072973
18.28	0.9018799505104542	385.1613424871823	385.1604922571612
18.29	0.9018799852918069	385.1613342795435	385.1604961866861
18.3	0.901880019576648	385.161326189068	385.16050006011614
18.31	0.9018800533720653	385.1613182140836	385.16050387825226
18.32	0.9018800866850456	385.1613103529419	385.160507641884
18.33	0.9018801195224756	385.161302604018	385.1605113517892
18.34	0.9018801518911441	385.16129496570943	385.1605150087348
18.35	0.9018801837977432	385.1612874364374	385.16051861347705
18.36	0.9018802152488676	385.1612800146457	385.16052216676087
18.37	0.9018802462510201	385.1612726987999	385.16052566932143
18.38	0.9018802768106108	385.16126548738805	385.160529121882
18.39	0.9018803069339558	385.16125837891866	385.1605325251566
18.4	0.9018803366272832	385.16125137192284	385.16053587984896
18.41	0.9018803658967319	385.16124446495195	385.16053918665256
18.419999999999998	0.9018803947483517	385.16123765657807	385.1605424462505
18.43	0.901880423188109	385.1612309453937	385.1605456593171
18.44	0.9018804512218813	385.1612243300115	385.1605488265169
18.45	0.901880478855466	385.1612178090641	385.1605519485045
18.46	0.9018805060945746	385.1612113812037	385.16055502592525
18.47	0.9018805329448376	385.16120504510104	385.16055805941505
18.48	0.9018805594118066	385.16119879944654	385.1605610496012
18.49	0.9018805855009538	385.1611926429489	385.16056399710203
18.5	0.9018806112176727	385.1611865743353	385.1605669025264
18.509999999999998	0.9018806365672791	385.16118059235134	385.1605697664758
18.52	0.9018806615550133	385.1611746957609	385.1605725895413
18.53	0.9018806861860421	385.161168883344	385.1605753723072
18.54	0.9018807104654567	385.16116315389996	385.16057811534847
18.55	0.901880734398277	385.16115750624385	385.1605808192322
18.56	0.9018807579894503	385.1611519392084	385.1605834845177
18.57	0.9018807812438538	385.16114645164305	385.1605861117556
18.58	0.9018808041662956	385.1611410424127	385.1605887014892
18.59	0.9018808267615134	385.1611357103996	385.16059125425363
18.599999999999998	0.9018808490341794	385.16113045450123	385.1605937705771
18.61	0.9018808709888974	385.1611252736313	385.1605962509793
18.62	0.9018808926302069	385.1611201667185	385.1605986959733
18.630000000000003	0.901880913962581	385.1611151327074	385.16060110606463
18.64	0.9018809349904305	385.16111017055727	385.16060348175114
18.65	0.9018809557181018	385.1611052792421	385.16060582352424
18.66	0.9018809761498812	385.1611004577512	385.1606081318681
18.669999999999998	0.9018809962899912	385.1610957050875	385.1606104072598
18.68	0.9018810161425965	385.1610910202685	385.1606126501701
18.689999999999998	0.9018810357118008	385.16108640232545	385.1606148610624
18.7	0.9018810550016496	385.16108185030447	385.16061704039345
18.71	0.9018810740161312	385.16107736326376	385.160619188614
18.720000000000002	0.9018810927591756	385.16107294027626	385.1606213061684
18.73	0.9018811112346594	385.1610685804271	385.16062339349435
18.74	0.9018811294464005	385.16106428281535	385.160625451023
18.75	0.901881147398165	385.16106004655234	385.1606274791803
18.759999999999998	0.9018811650936633	385.1610558707626	385.1606294783849
18.77	0.901881182536554	385.1610517545829	385.1606314490509
18.779999999999998	0.9018811997304428	385.16104769716185	385.1606333915849
18.79	0.9018812166788841	385.1610436976613	385.1606353063885
18.8	0.9018812333853832	385.16103975525425	385.1606371938579
18.810000000000002	0.9018812498533917	385.16103586912556	385.1606390543838
18.82	0.9018812660863155	385.1610320384718	385.1606408883498
18.830000000000002	0.9018812820875105	385.1610282625012	385.16064269613594
18.84	0.9018812978602838	385.1610245404328	385.16064447811533
18.849999999999998	0.9018813134078966	385.16102087149756	385.16064623465627
18.86	0.9018813287335633	385.1610172549369	385.16064796612227
18.869999999999997	0.9018813438404527	385.1610136900032	385.160649672871
18.88	0.9018813587316873	385.16101017595923	385.1606513552557
18.89	0.9018813734103446	385.16100671207886	385.16065301362414
18.900000000000002	0.9018813878794609	385.16100329764583	385.1606546483188
18.91	0.9018814021420269	385.1609999319544	385.16065625967747
18.92	0.9018814162009913	385.1609966143087	385.1606578480343
18.93	0.9018814300592601	385.1609933440229	385.16065941371664
18.939999999999998	0.9018814437196981	385.1609901204211	385.1606609570485
18.95	0.9018814571851298	385.16098694283636	385.1606624783491
