# time of execution: 2020-10-12 10:22:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
21.18	0.9303126912618181	385.160789819412	385.1607766667839
21.19	0.9303126918168326	385.1607896924539	385.1607767275716
21.2	0.9303126923639258	385.160789567308	385.16077678749156
21.21	0.9303126929032091	385.16078944394826	385.1607768465559
21.22	0.9303126934347947	385.1607893223497	385.16077690477766
21.23	0.9303126939587921	385.16078920248674	385.16077696216826
21.24	0.9303126944753101	385.160789084334	385.1607770187395
21.25	0.9303126949844547	385.1607889678687	385.1607770745033
21.259999999999998	0.9303126954863313	385.1607888530657	385.160777129471
21.27	0.9303126959810448	385.1607887399015	385.1607771836541
21.28	0.9303126964686964	385.1607886283527	385.1607772370639
21.29	0.9303126969493875	385.1607885183961	385.160777289711
21.3	0.9303126974232161	385.1607884100088	385.1607773416069
21.31	0.9303126978902813	385.160788303169	385.16077739276193
21.32	0.9303126983506793	385.1607881978543	385.1607774431867
21.33	0.9303126988045054	385.1607880940428	385.1607774928918
21.34	0.9303126992518534	385.16078799171316	385.16077754188734
21.349999999999998	0.9303126996928157	385.1607878908442	385.16077759018344
21.36	0.9303127001274836	385.16078779141475	385.1607776377903
21.37	0.9303127005559472	385.16078769340487	385.1607776847175
21.38	0.9303127009782948	385.16078759679414	385.16077773097487
21.39	0.9303127013946134	385.16078750156237	385.16077777657193
21.4	0.930312701804989	385.16078740769007	385.1607778215181
21.41	0.9303127022095069	385.16078731515785	385.1607778658226
21.419999999999998	0.93031270260825	385.1607872239463	385.1607779094948
21.43	0.9303127030013018	385.16078713403664	385.1607779525437
21.439999999999998	0.9303127033887428	385.16078704541064	385.16077799497793
21.45	0.9303127037706537	385.1607869580495	385.16077803680656
21.46	0.9303127041471128	385.1607868719356	385.160778078038
21.47	0.9303127045181978	385.1607867870509	385.1607781186809
21.48	0.9303127048839861	385.1607867033777	385.1607781587436
21.49	0.9303127052445527	385.160786620899	385.16077819823556
21.5	0.9303127055999728	385.1607865395977	385.16077823716233
21.509999999999998	0.9303127059503195	385.1607864594568	385.1607782755339
21.52	0.9303127062956653	385.160786380461	385.16077831335775
21.529999999999998	0.9303127066360817	385.1607863025916	385.1607783506416
21.54	0.9303127069716381	385.1607862258338	385.1607783873933
21.55	0.930312707302405	385.1607861501716	385.1607784236204
21.560000000000002	0.9303127076284506	385.1607860755896	385.1607784593304
21.57	0.9303127079498428	385.16078600207214	385.1607784945306
21.58	0.930312708266649	385.160785929604	385.1607785292283
21.59	0.9303127085789302	385.16078585817047	385.16077856343077
21.599999999999998	0.930312708886754	385.16078578775654	385.16077859714517
21.61	0.9303127091901838	385.16078571834754	385.1607786303782
21.619999999999997	0.9303127094892826	385.16078564992944	385.16077866313685
21.63	0.9303127097841116	385.16078558248796	385.16077869542784
21.64	0.9303127100747323	385.16078551600935	385.1607787272579
21.650000000000002	0.930312710361204	385.16078545047964	385.1607787586335
21.66	0.9303127106435868	385.1607853858853	385.16077878956133
21.669999999999998	0.9303127109219386	385.160785322213	385.1607788200477
21.68	0.9303127111963173	385.16078525944954	385.1607788500989
21.689999999999998	0.9303127114667796	385.1607851975821	385.1607788797214
21.7	0.930312711733381	385.16078513659767	385.16077890892075
21.709999999999997	0.930312711996177	385.1607850764839	385.16077893770336
21.72	0.9303127122552215	385.16078501722745	385.160778966075
21.73	0.9303127125105687	385.1607849588176	385.1607789940417
21.740000000000002	0.9303127127622706	385.1607849012416	385.16077902160936
21.75	0.9303127130103798	385.16078484448724	385.1607790487834
21.76	0.9303127132549474	385.1607847885431	385.1607790755695
21.77	0.930312713496024	385.1607847333976	385.1607791019733
21.779999999999998	0.9303127137336602	385.16078467903907	385.160779128
21.79	0.9303127139679033	385.1607846254566	385.16077915365537
21.799999999999997	0.9303127141988027	385.1607845726391	385.1607791789445
21.81	0.9303127144264063	385.1607845205753	385.16077920387266
21.82	0.9303127146507607	385.1607844692548	385.16077922844505
21.830000000000002	0.9303127148719125	385.1607844186668	385.16077925266654
21.84	0.930312715089908	385.16078436880093	385.16077927654226
21.85	0.9303127153047912	385.16078431964695	385.16077930007725
21.86	0.9303127155166079	385.1607842711946	385.16077932327624
21.87	0.9303127157254005	385.16078422343367	385.1607793461441
21.88	0.9303127159312123	385.1607841763546	385.1607793686856
21.889999999999997	0.9303127161340867	385.16078412994756	385.1607793909053
21.9	0.9303127163340651	385.160784084203	385.1607794128078
21.91	0.9303127165311889	385.1607840391113	385.1607794343977
21.92	0.9303127167254989	385.1607839946635	385.16077945567935
21.93	0.9303127169170357	385.1607839508501	385.16077947665724
21.94	0.930312717105838	385.16078390766205	385.1607794973358
21.95	0.9303127172919452	385.1607838650904	385.16077951771905
21.96	0.9303127174753958	385.16078382312656	385.16077953781144
21.97	0.9303127176562278	385.16078378176167	385.1607795576163
21.979999999999997	0.9303127178344786	385.16078374098737	385.1607795771394
21.99	0.9303127180101849	385.16078370079447	385.1607795963836
22.0	0.9303127181833832	385.16078366117745	385.160779615353
22.01	0.9303127183541091	385.16078362212437	385.16077963405166
22.02	0.9303127185223978	385.1607835836284	385.16077965248337
22.03	0.9303127186882844	385.1607835456822	385.16077967065206
22.04	0.9303127188518026	385.1607835082777	385.1607796885614
22.05	0.9303127190129875	385.16078347140706	385.160779706215
22.06	0.9303127191718754	385.1607834350626	385.16077972361666
22.07	0.9303127193284906	385.16078339923695	385.16077974076995
22.08	0.9303127194828709	385.16078336392275	385.16077975767826
22.09	0.930312719635047	385.16078332911263	385.1607797743454
22.1	0.9303127197850513	385.1607832947994	385.16077979077465
22.11	0.9303127199329142	385.16078326097596	385.1607798069692
22.12	0.9303127200786668	385.1607832276354	385.16077982293257
22.13	0.9303127202223382	385.1607831947709	385.1607798386682
22.14	0.930312720363959	385.1607831623754	385.1607798541791
22.15	0.9303127205035582	385.1607831304424	385.16077986946874
22.16	0.9303127206411652	385.1607830989652	385.1607798845401
22.169999999999998	0.9303127207768078	385.1607830679373	385.1607798993962
22.18	0.9303127209105142	385.16078303735225	385.1607799140403
22.19	0.9303127210423121	385.16078300720386	385.16077992847534
22.2	0.9303127211722283	385.1607829774859	385.1607799427044
22.21	0.9303127213002907	385.16078294819204	385.16077995673027
22.22	0.9303127214265244	385.16078291931626	385.16077997055595
22.23	0.9303127215509562	385.1607828908527	385.16077998418444
22.24	0.9303127216736119	385.16078286279543	385.1607799976183
22.25	0.9303127217945169	385.1607828351387	385.16078001086004
22.259999999999998	0.9303127219136955	385.1607828078768	385.16078002391293
22.27	0.9303127220311733	385.16078278100406	385.1607800367796
22.28	0.930312722146974	385.16078275451474	385.1607800494627
22.29	0.9303127222611218	385.1607827284037	385.1607800619647
22.3	0.9303127223736403	385.1607827026654	385.16078007428825
22.31	0.9303127224845527	385.16078267729443	385.16078008643575
22.32	0.9303127225938819	385.1607826522857	385.16078009841
22.33	0.9303127227016504	385.1607826276339	385.16078011021324
22.34	0.930312722807881	385.16078260333404	385.160780121848
22.349999999999998	0.9303127229125953	385.160782579381	385.16078013331673
22.36	0.9303127230158145	385.1607825557698	385.1607801446219
22.37	0.93031272311756	385.1607825324957	385.16078015576556
22.38	0.9303127232178535	385.1607825095538	385.16078016675016
22.39	0.9303127233167154	385.1607824869395	385.1607801775779
22.4	0.9303127234141662	385.1607824646479	385.1607801882512
22.41	0.9303127235102262	385.1607824426745	385.16078019877216
22.419999999999998	0.9303127236049146	385.1607824210148	385.1607802091428
22.43	0.9303127236982512	385.1607823996643	385.16078021936545
22.439999999999998	0.9303127237902556	385.1607823786185	385.16078022944214
22.45	0.9303127238809468	385.16078235787313	385.1607802393755
22.46	0.9303127239703435	385.16078233742394	385.1607802491668
22.470000000000002	0.9303127240584637	385.1607823172667	385.16078025881825
22.48	0.930312724145326	385.1607822973971	385.16078026833185
22.49	0.9303127242309486	385.1607822778112	385.16078027770965
22.5	0.9303127243153488	385.16078225850487	385.16078028695364
22.509999999999998	0.9303127243985444	385.1607822394741	385.1607802960655
22.52	0.9303127244805526	385.16078222071496	385.16078030504735
22.529999999999998	0.9303127245613905	385.1607822022237	385.16078031390106
22.54	0.930312724641075	385.16078218399633	385.16078032262834
22.55	0.9303127247196215	385.16078216602915	385.16078033123114
22.560000000000002	0.9303127247970462	385.16078214831845	385.160780339711
22.57	0.9303127248733661	385.1607821308605	385.16078034806986
22.580000000000002	0.9303127249485965	385.16078211365175	385.16078035630943
22.59	0.9303127250227528	385.1607820966885	385.16078036443145
22.599999999999998	0.9303127250958508	385.16078207996753	385.16078037243733
22.61	0.9303127251679053	385.16078206348527	385.1607803803289
22.619999999999997	0.9303127252389312	385.16078204723823	385.16078038810804
22.63	0.9303127253089432	385.16078203122316	385.1607803957761
22.64	0.9303127253779556	385.1607820154366	385.1607804033347
22.650000000000002	0.9303127254459838	385.16078199987544	385.1607804107854
22.66	0.9303127255130403	385.1607819845364	385.1607804181297
22.67	0.9303127255791397	385.1607819694164	385.1607804253692
22.68	0.9303127256442955	385.16078195451223	385.1607804325053
22.689999999999998	0.9303127257085213	385.1607819398207	385.16078043953956
22.7	0.9303127257718306	385.16078192533894	385.16078044647344
22.709999999999997	0.930312725834236	385.16078191106396	385.16078045330835
22.72	0.9303127258957503	385.16078189699266	385.1607804600457
22.73	0.9303127259563868	385.1607818831222	385.1607804666869
22.740000000000002	0.9303127260161577	385.16078186944975	385.1607804732334
22.75	0.9303127260750754	385.1607818559725	385.1607804796863
22.76	0.9303127261331521	385.16078184268724	385.16078048604714
22.77	0.9303127261903996	385.16078182959154	385.1607804923172
22.78	0.93031272624683	385.1607818166833	385.16078049849773
22.79	0.930312726302455	385.16078180395937	385.16078050459
22.799999999999997	0.9303127263572857	385.16078179141704	385.1607805105953
22.81	0.930312726411334	385.1607817790537	385.160780516515
22.819999999999997	0.9303127264646099	385.1607817668668	385.16078052235014
22.830000000000002	0.9303127265171259	385.160781754854	385.16078052810195
22.84	0.9303127265688923	385.16078174301265	385.1607805337715
22.85	0.93031272661992	385.1607817313403	385.16078053936025
22.86	0.9303127266702197	385.16078171983446	385.1607805448693
22.87	0.9303127267198007	385.160781708493	385.16078055029965
22.88	0.9303127267686742	385.16078169731327	385.1607805556524
22.889999999999997	0.9303127268168503	385.16078168629315	385.16078056092897
22.9	0.9303127268643387	385.16078167543037	385.1607805661301
22.909999999999997	0.9303127269111489	385.1607816647226	385.16078057125696
22.92	0.930312726957291	385.16078165416775	385.16078057631063
22.93	0.9303127270027743	385.1607816437635	385.1607805812922
22.94	0.9303127270476086	385.16078163350784	385.1607805862028
22.95	0.9303127270918029	385.1607816233985	385.16078059104314
22.96	0.9303127271353663	385.1607816134336	385.1607805958144
22.97	0.9303127271783077	385.160781603611	385.16078060051757
22.98	0.9303127272206363	385.1607815939284	385.1607806051536
22.99	0.9303127272623606	385.16078158438404	385.1607806097234
22.999999999999996	0.9303127273034894	385.16078157497594	385.1607806142281
23.01	0.930312727344031	385.1607815657021	385.1607806186684
23.02	0.9303127273839942	385.1607815565606	385.16078062304524
23.03	0.9303127274233868	385.16078154754973	385.16078062735966
23.04	0.9303127274622173	385.1607815386674	385.1607806316125
23.05	0.9303127275004934	385.1607815299119	385.16078063580466
23.06	0.930312727538223	385.16078152128136	385.160780639937
23.07	0.930312727575414	385.16078151277407	385.16078064401034
23.08	0.9303127276120745	385.1607815043881	385.1607806480255
23.089999999999996	0.9303127276482114	385.16078149612184	385.1607806519835
23.1	0.9303127276838322	385.1607814879737	385.1607806558849
23.11	0.9303127277189447	385.1607814799418	385.16078065973056
23.12	0.9303127277535561	385.1607814720241	385.1607806635213
23.13	0.9303127277876738	385.1607814642198	385.16078066725794
23.14	0.9303127278213041	385.160781456527	385.1607806709413
23.15	0.9303127278544543	385.16078144894396	385.160780674572
23.16	0.9303127278871315	385.16078144146917	385.16078067815084
23.169999999999998	0.9303127279193417	385.1607814341011	385.1607806816787
23.18	0.9303127279510921	385.16078142683824	385.1607806851563
23.19	0.9303127279823897	385.16078141967904	385.16078068858417
23.2	0.9303127280132406	385.16078141262204	385.16078069196305
23.21	0.9303127280436508	385.16078140566583	385.16078069529374
23.22	0.9303127280736274	385.1607813988088	385.16078069857696
23.23	0.9303127281031758	385.16078139204967	385.16078070181317
23.24	0.9303127281323026	385.1607813853871	385.1607807050033
23.25	0.9303127281610133	385.16078137881976	385.16078070814785
23.259999999999998	0.9303127281893143	385.1607813723459	385.1607807112476
23.27	0.9303127282172111	385.1607813659645	385.1607807143029
23.279999999999998	0.93031272824471	385.1607813596743	385.16078071731465
23.29	0.9303127282718163	385.16078135347385	385.1607807202835
23.3	0.9303127282985363	385.16078134736176	385.1607807232098
23.31	0.9303127283248747	385.160781341337	385.1607807260945
23.32	0.9303127283508368	385.16078133539827	385.160780728938
23.33	0.9303127283764282	385.1607813295442	385.1607807317409
23.34	0.9303127284016542	385.16078132377373	385.1607807345038
23.349999999999998	0.9303127284265202	385.1607813180857	385.1607807372272
23.36	0.9303127284510314	385.1607813124789	385.16078073991173
23.369999999999997	0.9303127284751924	385.16078130695206	385.1607807425579
23.380000000000003	0.9303127284990088	385.1607813015041	385.16078074516645
23.39	0.9303127285224851	385.1607812961339	385.1607807477376
23.4	0.9303127285456263	385.1607812908404	385.1607807502721
23.41	0.9303127285684375	385.1607812856225	385.1607807527705
23.419999999999998	0.9303127285909228	385.160781280479	385.1607807552332
23.43	0.9303127286130871	385.1607812754089	385.1607807576607
23.439999999999998	0.930312728634935	385.16078127041135	385.1607807600536
23.45	0.9303127286564711	385.1607812654851	385.16078076241234
23.459999999999997	0.9303127286776997	385.1607812606291	385.1607807647374
23.470000000000002	0.9303127286986252	385.1607812558424	385.16078076702934
23.48	0.9303127287192523	385.160781251124	385.1607807692885
23.490000000000002	0.9303127287395848	385.1607812464728	385.1607807715153
23.5	0.9303127287596271	385.16078124188823	385.1607807737105
23.509999999999998	0.9303127287793834	385.160781237369	385.1607807758742
23.52	0.9303127287988574	385.1607812329144	385.16078077800717
23.529999999999998	0.9303127288180537	385.16078122852326	385.1607807801096
23.54	0.930312728836976	385.1607812241949	385.1607807821821
