# time of execution: 2020-10-22 11:39:10
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
31.13	0.9075243076249406	379.60742108980224	379.6074210890413
31.14	0.9075243076249628	379.6074210897994	379.60742108904697
31.15	0.907524307624985	379.6074210897965	379.60742108905265
31.16	0.9075243076250072	379.6074210897936	379.60742108905833
31.17	0.9075243076250294	379.60742108979076	379.607421089064
31.180000000000003	0.9075243076250517	379.60742108978786	379.6074210890697
31.189999999999998	0.9075243076250739	379.607421089785	379.6074210890754
31.2	0.9075243076250961	379.60742108978206	379.6074210890811
31.21	0.9075243076251183	379.6074210897796	379.60742108908676
31.219999999999995	0.9075243076251405	379.6074210897784	379.60742108909244
31.229999999999997	0.9075243076251627	379.60742108977723	379.6074210890981
31.24	0.9075243076251849	379.60742108977604	379.6074210891038
31.250000000000004	0.9075243076252071	379.6074210897749	379.6074210891095
31.259999999999998	0.9075243076252293	379.6074210897737	379.6074210891152
31.27	0.9075243076252515	379.6074210897725	379.60742108912086
31.28	0.9075243076252737	379.6074210897714	379.60742108912655
31.289999999999996	0.9075243076252959	379.6074210897701	379.60742108913223
31.299999999999997	0.9075243076253181	379.607421089769	379.6074210891379
31.31	0.9075243076253403	379.6074210897678	379.6074210891436
31.32	0.9075243076253625	379.6074210897666	379.6074210891493
31.33	0.9075243076253847	379.60742108976507	379.6074210891543
31.34	0.9075243076254069	379.6074210897608	379.6074210891543
31.35	0.9075243076254291	379.6074210897565	379.6074210891543
31.360000000000003	0.9075243076254513	379.6074210897522	379.6074210891543
31.369999999999997	0.9075243076254735	379.6074210897479	379.6074210891543
31.38	0.9075243076254957	379.6074210897436	379.6074210891543
31.39	0.907524307625518	379.6074210897393	379.6074210891543
31.399999999999995	0.9075243076255401	379.607421089735	379.6074210891543
31.409999999999997	0.9075243076255624	379.6074210897307	379.6074210891543
31.419999999999998	0.9075243076255846	379.6074210897272	379.6074210891543
31.430000000000003	0.9075243076256068	379.60742108972465	379.6074210891543
31.439999999999998	0.907524307625629	379.60742108972204	379.6074210891543
31.45	0.9075243076256512	379.6074210897194	379.6074210891543
31.46	0.9075243076256734	379.60742108971687	379.6074210891543
31.470000000000002	0.9075243076256956	379.6074210897142	379.6074210891543
31.479999999999997	0.9075243076257178	379.60742108971164	379.6074210891543
31.49	0.90752430762574	379.607421089709	379.6074210891543
31.5	0.9075243076257622	379.6074210897064	379.6074210891543
31.509999999999998	0.9075243076257844	379.60742108970385	379.6074210891543
31.52	0.9075243076258066	379.60742108970123	379.6074210891543
31.53	0.9075243076258288	379.6074210896986	379.6074210891543
31.540000000000003	0.907524307625851	379.607421089696	379.6074210891543
31.549999999999997	0.9075243076258732	379.60742108969345	379.6074210891543
31.56	0.9075243076258954	379.6074210896908	379.6074210891543
31.57	0.9075243076259176	379.6074210896882	379.6074210891543
31.580000000000002	0.9075243076259398	379.6074210896856	379.6074210891543
31.589999999999996	0.907524307625962	379.607421089683	379.6074210891543
31.599999999999998	0.9075243076259842	379.6074210896804	379.6074210891543
31.610000000000003	0.9075243076260064	379.6074210896778	379.6074210891543
31.619999999999997	0.9075243076260286	379.6074210896752	379.6074210891543
31.63	0.9075243076260509	379.6074210896726	379.6074210891543
31.64	0.9075243076260731	379.60742108967	379.6074210891543
31.650000000000002	0.9075243076260857	379.60742108966605	379.6074210891543
31.659999999999997	0.9075243076260857	379.60742108966036	379.6074210891543
31.669999999999998	0.9075243076260857	379.6074210896547	379.6074210891543
31.68	0.9075243076260857	379.607421089649	379.6074210891543
31.69	0.9075243076260857	379.6074210896433	379.6074210891543
31.7	0.9075243076260857	379.6074210896376	379.6074210891543
31.71	0.9075243076260857	379.60742108963194	379.6074210891543
31.720000000000002	0.9075243076260857	379.60742108962626	379.6074210891543
31.729999999999997	0.9075243076260857	379.6074210896206	379.6074210891543
31.74	0.9075243076260857	379.6074210896149	379.6074210891543
31.75	0.9075243076260857	379.6074210896092	379.6074210891543
31.76	0.9075243076260857	379.6074210896035	379.6074210891543
31.769999999999996	0.9075243076260857	379.60742108959784	379.6074210891543
31.779999999999998	0.9075243076260857	379.60742108959215	379.6074210891543
31.79	0.9075243076260857	379.60742108958647	379.6074210891543
31.799999999999997	0.9075243076260857	379.6074210895808	379.6074210891543
31.81	0.9075243076260857	379.6074210895751	379.6074210891543
31.82	0.9075243076260857	379.6074210895694	379.6074210891543
31.830000000000002	0.9075243076260857	379.60742108956373	379.6074210891543
31.839999999999996	0.9075243076260857	379.60742108955804	379.6074210891543
31.849999999999998	0.9075243076260857	379.60742108955236	379.6074210891543
31.86	0.9075243076260857	379.6074210895467	379.6074210891543
31.87	0.9075243076260857	379.607421089541	379.6074210891543
31.88	0.9075243076260857	379.6074210895359	379.6074210891543
31.89	0.9075243076260857	379.6074210895308	379.6074210891543
31.900000000000002	0.9075243076260857	379.6074210895257	379.6074210891543
31.909999999999997	0.9075243076260857	379.6074210895206	379.6074210891543
31.919999999999998	0.9075243076260857	379.6074210895155	379.6074210891543
31.93	0.9075243076260857	379.6074210895104	379.6074210891543
31.94	0.9075243076260857	379.60742108950535	379.6074210891543
31.949999999999996	0.9075243076260857	379.60742108950024	379.6074210891543
31.959999999999997	0.9075243076260857	379.6074210894951	379.6074210891543
31.97	0.9075243076260857	379.60742108949006	379.6074210891543
31.980000000000004	0.9075243076260857	379.607421089486	379.6074210891543
31.99	0.9075243076260857	379.6074210894826	379.6074210891543
32.0	0.9075243076260857	379.6074210894792	379.6074210891543
32.01	0.9075243076260857	379.60742108947585	379.6074210891543
32.019999999999996	0.9075243076260857	379.60742108947244	379.6074210891543
32.03	0.9075243076260857	379.607421089469	379.6074210891543
32.04	0.9075243076260857	379.6074210894656	379.6074210891543
32.050000000000004	0.9075243076260857	379.60742108946226	379.6074210891543
32.059999999999995	0.9075243076260857	379.60742108945885	379.6074210891543
32.07	0.9075243076260857	379.60742108945544	379.6074210891543
32.08	0.9075243076260857	379.60742108945203	379.6074210891543
32.09	0.9075243076260857	379.6074210894487	379.6074210891543
32.099999999999994	0.9075243076260857	379.60742108944527	379.6074210891543
32.11	0.9075243076260857	379.60742108944186	379.6074210891543
32.120000000000005	0.9075243076260857	379.6074210894385	379.6074210891543
32.129999999999995	0.9075243076260857	379.6074210894351	379.6074210891543
32.14	0.9075243076260857	379.6074210894317	379.6074210891543
32.15	0.9075243076260857	379.60742108942827	379.6074210891543
32.160000000000004	0.9075243076260857	379.60742108942486	379.6074210891543
32.169999999999995	0.9075243076260857	379.6074210894215	379.6074210891543
32.18	0.9075243076260857	379.6074210894181	379.6074210891543
32.19	0.9075243076260857	379.6074210894147	379.6074210891543
32.2	0.9075243076260857	379.60742108941133	379.6074210891543
32.21	0.9075243076260857	379.6074210894079	379.6074210891543
32.22	0.9075243076260857	379.6074210894045	379.6074210891543
32.230000000000004	0.9075243076260857	379.6074210894011	379.6074210891543
32.239999999999995	0.9075243076260857	379.60742108939775	379.6074210891543
32.25	0.9075243076260857	379.60742108939434	379.6074210891543
32.26	0.9075243076260857	379.6074210893909	379.6074210891543
32.27	0.9075243076260857	379.6074210893875	379.6074210891543
32.279999999999994	0.9075243076260857	379.6074210893841	379.6074210891543
32.29	0.9075243076260857	379.60742108938075	379.6074210891543
32.300000000000004	0.9075243076260857	379.60742108937734	379.6074210891543
32.309999999999995	0.9075243076260857	379.60742108937393	379.6074210891543
32.32	0.9075243076260857	379.6074210893705	379.6074210891543
32.33	0.9075243076260857	379.6074210893675	379.6074210891543
32.34	0.9075243076260857	379.6074210893658	379.6074210891543
32.349999999999994	0.9075243076260857	379.60742108936415	379.6074210891543
32.36	0.9075243076260857	379.6074210893624	379.6074210891543
32.37	0.9075243076260857	379.60742108936074	379.6074210891543
32.38	0.9075243076260857	379.60742108935904	379.6074210891543
32.39	0.9075243076260857	379.60742108935733	379.6074210891543
32.4	0.9075243076260857	379.6074210893556	379.6074210891543
32.410000000000004	0.9075243076260857	379.6074210893539	379.6074210891543
32.419999999999995	0.9075243076260857	379.6074210893522	379.6074210891543
32.43	0.9075243076260857	379.60742108935057	379.6074210891543
32.44	0.9075243076260857	379.60742108934886	379.6074210891543
32.45	0.9075243076260857	379.60742108934716	379.6074210891543
32.459999999999994	0.9075243076260857	379.60742108934545	379.6074210891543
32.47	0.9075243076260857	379.60742108934375	379.6074210891543
32.480000000000004	0.9075243076260857	379.6074210893421	379.6074210891543
32.49	0.9075243076260857	379.60742108934033	379.6074210891543
32.5	0.9075243076260857	379.6074210893387	379.6074210891543
32.51	0.9075243076260857	379.607421089337	379.6074210891543
32.52	0.9075243076260857	379.6074210893353	379.6074210891543
32.529999999999994	0.9075243076260857	379.60742108933357	379.6074210891543
32.54	0.9075243076260857	379.60742108933187	379.6074210891543
32.55	0.9075243076260857	379.60742108933016	379.6074210891543
32.56	0.9075243076260857	379.6074210893285	379.6074210891543
32.57	0.9075243076260857	379.60742108932675	379.6074210891543
32.58	0.9075243076260857	379.6074210893251	379.6074210891543
32.59	0.9075243076260857	379.6074210893234	379.6074210891543
32.6	0.9075243076260857	379.6074210893217	379.6074210891543
32.61	0.9075243076260857	379.60742108932	379.6074210891543
32.62	0.9075243076260857	379.6074210893183	379.6074210891543
32.63	0.9075243076260857	379.6074210893166	379.6074210891543
32.63999999999999	0.9075243076260857	379.60742108931487	379.6074210891543
32.65	0.9075243076260857	379.6074210893132	379.6074210891543
32.660000000000004	0.9075243076260857	379.6074210893115	379.6074210891543
32.67	0.9075243076260857	379.6074210893098	379.6074210891543
32.68	0.9075243076260857	379.6074210893081	379.6074210891543
32.69	0.9075243076260857	379.6074210893064	379.6074210891543
32.7	0.9075243076260857	379.6074210893047	379.6074210891543
32.709999999999994	0.9075243076260857	379.607421089303	379.6074210891543
32.72	0.9075243076260857	379.6074210893013	379.6074210891543
32.73	0.9075243076260857	379.60742108929963	379.6074210891543
32.74	0.9075243076260857	379.60742108929793	379.6074210891543
32.75	0.9075243076260857	379.6074210892962	379.6074210891543
32.76	0.9075243076260857	379.6074210892945	379.6074210891543
32.77	0.9075243076260857	379.6074210892928	379.6074210891543
32.78	0.9075243076260857	379.6074210892911	379.6074210891543
32.79	0.9075243076260857	379.6074210892894	379.6074210891543
32.8	0.9075243076260857	379.6074210892877	379.6074210891543
32.81	0.9075243076260857	379.60742108928605	379.6074210891543
32.81999999999999	0.9075243076260857	379.60742108928434	379.6074210891543
32.83	0.9075243076260857	379.60742108928264	379.6074210891543
32.839999999999996	0.9075243076260857	379.60742108928093	379.6074210891543
32.85	0.9075243076260857	379.6074210892792	379.6074210891543
32.86	0.9075243076260857	379.6074210892775	379.6074210891543
32.87	0.9075243076260857	379.6074210892759	379.6074210891543
32.88	0.9075243076260857	379.6074210892741	379.6074210891543
32.89	0.9075243076260857	379.60742108927246	379.6074210891543
32.9	0.9075243076260857	379.60742108927076	379.6074210891543
32.91	0.9075243076260857	379.60742108926905	379.6074210891543
32.92	0.9075243076260857	379.60742108926735	379.6074210891543
32.93	0.9075243076260857	379.60742108926564	379.6074210891543
32.94	0.9075243076260857	379.60742108926394	379.6074210891543
32.95	0.9075243076260857	379.60742108926223	379.6074210891543
32.96	0.9075243076260857	379.6074210892606	379.6074210891543
32.97	0.9075243076260857	379.6074210892589	379.6074210891543
32.98	0.9075243076260857	379.6074210892572	379.6074210891543
32.99	0.9075243076260857	379.60742108925547	379.6074210891543
33.0	0.9075243076260857	379.60742108925376	379.6074210891543
33.01	0.9075243076260857	379.60742108925206	379.6074210891543
33.019999999999996	0.9075243076260857	379.60742108925035	379.6074210891543
33.03	0.9075243076260857	379.60742108924865	379.6074210891543
33.04	0.9075243076260857	379.6074210892477	379.6074210891543
33.05	0.9075243076260857	379.6074210892477	379.6074210891543
33.06	0.9075243076260857	379.6074210892477	379.6074210891543
33.07	0.9075243076260857	379.6074210892477	379.6074210891543
33.08	0.9075243076260857	379.6074210892477	379.6074210891543
33.089999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
33.1	0.9075243076260857	379.6074210892477	379.6074210891543
33.11	0.9075243076260857	379.6074210892477	379.6074210891543
33.12	0.9075243076260857	379.6074210892477	379.6074210891543
33.13	0.9075243076260857	379.6074210892477	379.6074210891543
33.14	0.9075243076260857	379.6074210892477	379.6074210891543
33.15	0.9075243076260857	379.6074210892477	379.6074210891543
33.16	0.9075243076260857	379.6074210892477	379.6074210891543
33.17	0.9075243076260857	379.6074210892477	379.6074210891543
33.18	0.9075243076260857	379.6074210892477	379.6074210891543
33.19	0.9075243076260857	379.6074210892477	379.6074210891543
33.199999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
33.21	0.9075243076260857	379.6074210892477	379.6074210891543
33.22	0.9075243076260857	379.6074210892477	379.6074210891543
33.23	0.9075243076260857	379.6074210892477	379.6074210891543
33.24	0.9075243076260857	379.6074210892477	379.6074210891543
33.25	0.9075243076260857	379.6074210892477	379.6074210891543
33.26	0.9075243076260857	379.6074210892477	379.6074210891543
33.269999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
33.28	0.9075243076260857	379.6074210892477	379.6074210891543
33.29	0.9075243076260857	379.6074210892477	379.6074210891543
33.3	0.9075243076260857	379.6074210892477	379.6074210891543
33.31	0.9075243076260857	379.6074210892477	379.6074210891543
33.32	0.9075243076260857	379.6074210892477	379.6074210891543
33.33	0.9075243076260857	379.6074210892477	379.6074210891543
33.339999999999996	0.9075243076260857	379.6074210892477	379.6074210891543
33.35	0.9075243076260857	379.6074210892477	379.6074210891543
33.36	0.9075243076260857	379.6074210892477	379.6074210891543
33.37	0.9075243076260857	379.6074210892477	379.6074210891543
33.379999999999995	0.9075243076260857	379.6074210892477	379.6074210891543
33.39	0.9075243076260857	379.6074210892477	379.6074210891543
33.400000000000006	0.9075243076260857	379.6074210892477	379.6074210891543
33.41	0.9075243076260857	379.6074210892477	379.6074210891543
33.42	0.9075243076260857	379.6074210892477	379.6074210891543
