# time of execution: 2020-10-12 10:01:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
20.439999999999998	0.9303127547153186	385.16071145063563	385.16068769607256
20.450000000000003	0.9303127557100044	385.1607112083834	385.16068780582947
20.46	0.9303127566899504	385.16071096972104	385.1606879139601
20.47	0.9303127576553746	385.16071073459534	385.1606880204881
20.48	0.9303127586064924	385.1607105029538	385.1606881254378
20.49	0.9303127595435168	385.16071027474396	385.1606882288322
20.5	0.9303127604666557	385.1607100499171	385.1606883306947
20.509999999999998	0.9303127613761146	385.16070982842183	385.16068843104756
20.52	0.9303127622720967	385.1607096102086	385.1606885299133
20.529999999999998	0.9303127631548023	385.1607093952291	385.160688627314
20.540000000000003	0.9303127640244275	385.16070918343524	385.1606887232715
20.55	0.9303127648811653	385.16070897478	385.1606888178071
20.56	0.9303127657252072	385.16070876921674	385.1606889109415
20.57	0.930312766556742	385.1607085666996	385.16068900269596
20.58	0.9303127673759548	385.1607083671833	385.1606890930906
20.59	0.9303127681830279	385.1607081706236	385.1606891821456
20.599999999999998	0.9303127689781412	385.1607079769766	385.1606892698811
20.61	0.9303127697614721	385.1607077861999	385.1606893563166
20.619999999999997	0.9303127705331937	385.1607075982494	385.1606894414713
20.63	0.930312771293481	385.16070741308425	385.16068952536403
20.64	0.9303127720425016	385.1607072306629	385.1606896080135
20.650000000000002	0.9303127727804231	385.1607070509448	385.16068968943824
20.66	0.9303127735074097	385.1607068738899	385.1606897696563
20.669999999999998	0.9303127742236237	385.16070669945873	385.1606898486858
20.68	0.9303127749292236	385.1607065276126	385.16068992654397
20.689999999999998	0.9303127756243684	385.16070635831284	385.1606900032495
20.7	0.9303127763092119	385.1607061915219	385.16069007881833
20.709999999999997	0.9303127769839067	385.16070602720265	385.1606901532663
20.72	0.9303127776486031	385.1607058653183	385.16069022661117
20.73	0.9303127783034497	385.1607057058327	385.1606902988691
20.740000000000002	0.9303127789485929	385.1607055487105	385.1606903700564
20.75	0.9303127795841759	385.1607053939167	385.1606904401888
20.759999999999998	0.9303127802103403	385.16070524141657	385.1606905092818
20.77	0.9303127808272259	385.16070509117634	385.160690577351
20.779999999999998	0.9303127814349696	385.16070494316256	385.1606906444114
20.79	0.9303127820337079	385.16070479734196	385.16069071047826
20.799999999999997	0.930312782623574	385.16070465368216	385.1606907755661
20.81	0.9303127832046989	385.1607045121513	385.16069083968944
20.82	0.930312783777212	385.1607043727179	385.16069090286237
20.830000000000002	0.9303127843412408	385.16070423535064	385.1606909650992
20.84	0.930312784896912	385.16070410001896	385.1606910264138
20.85	0.9303127854443494	385.16070396669227	385.1606910868199
20.86	0.930312785983674	385.16070383534174	385.160691146331
20.869999999999997	0.9303127865150065	385.16070370593746	385.16069120496
20.88	0.930312787038466	385.16070357845086	385.16069126272026
20.889999999999997	0.9303127875541685	385.16070345285357	385.16069131962433
20.9	0.9303127880622286	385.1607033291173	385.1606913756855
20.91	0.9303127885627602	385.1607032072146	385.1606914309158
20.92	0.9303127890558748	385.1607030871184	385.1606914853277
20.93	0.9303127895416818	385.16070296880184	385.16069153893324
20.94	0.9303127900202901	385.16070285223867	385.16069159174447
20.95	0.9303127904918063	385.1607027374032	385.1606916437732
20.96	0.9303127909563353	385.16070262426894	385.16069169503095
20.97	0.9303127914139829	385.16070251281104	385.16069174552933
20.979999999999997	0.930312791864846	385.16070240300473	385.1606917952792
20.99	0.9303127923090282	385.1607022948257	385.1606918442918
21.0	0.930312792746628	385.1607021882497	385.1606918925781
21.01	0.9303127931777434	385.16070208325306	385.160691940149
21.02	0.9303127936024701	385.1607019798123	385.1606919870148
21.03	0.930312794020903	385.16070187790416	385.1606920331862
21.04	0.9303127944331353	385.1607017775064	385.1606920786732
21.05	0.9303127948392588	385.1607016785964	385.16069212348634
21.06	0.9303127952393644	385.1607015811521	385.1606921676353
21.069999999999997	0.930312795633541	385.1607014851517	385.16069221113
21.08	0.9303127960218761	385.16070139057376	385.16069225398024
21.09	0.9303127964044573	385.1607012973977	385.1606922961956
21.1	0.9303127967813688	385.16070120560215	385.1606923377853
21.11	0.9303127971526949	385.16070111516706	385.1606923787587
21.12	0.9303127975185185	385.1607010260722	385.1606924191249
21.13	0.930312797878921	385.1607009382974	385.1606924588931
21.14	0.930312798233983	385.1607008518232	385.16069249807185
21.15	0.9303127985837835	385.16070076663055	385.16069253666967
21.16	0.9303127989284005	385.1607006827003	385.1606925746951
21.169999999999998	0.9303127992679109	385.1607006000138	385.1606926121579
21.18	0.9303127996023899	385.1607005185526	385.1606926490654
21.19	0.9303127999319126	385.16070043829853	385.16069268542594
21.2	0.9303128002565524	385.1607003592337	385.16069272124776
21.21	0.9303128005763812	385.1607002813406	385.16069275653894
21.22	0.9303128008914706	385.1607002046008	385.16069279130693
21.23	0.9303128012018914	385.1607001289981	385.16069282555975
21.24	0.930312801507711	385.1607000545169	385.1606928593051
21.25	0.9303128018089992	385.1606999811393	385.1606928925502
21.259999999999998	0.9303128021058233	385.1606999088491	385.16069292530284
21.27	0.9303128023982484	385.1606998376301	385.16069295757006
21.28	0.9303128026863402	385.16069976746655	385.16069298935906
21.29	0.9303128029701632	385.16069969834257	385.1606930206771
21.3	0.9303128032497802	385.16069963024296	385.160693051531
21.31	0.9303128035252533	385.1606995631525	385.16069308192766
21.32	0.9303128037966446	385.16069949705627	385.16069311187385
21.33	0.9303128040640146	385.1606994319394	385.1606931413764
21.34	0.9303128043274219	385.1606993677874	385.16069317044173
21.349999999999998	0.9303128045869262	385.1606993045863	385.1606931990766
21.36	0.9303128048425859	385.1606992423216	385.1606932272869
21.37	0.9303128050944562	385.1606991809796	385.16069325507914
21.38	0.9303128053425941	385.1606991205465	385.1606932824595
21.39	0.9303128055870548	385.1606990610088	385.16069330943407
21.4	0.9303128058278933	385.1606990023535	385.160693336009
21.41	0.9303128060651625	385.1606989445674	385.1606933621901
21.419999999999998	0.930312806298916	385.16069888763786	385.16069338798326
21.43	0.9303128065292086	385.16069883155166	385.16069341339414
21.439999999999998	0.9303128067560853	385.16069877629656	385.1606934384285
21.45	0.9303128069796003	385.1606987218603	385.16069346309183
21.46	0.930312807199803	385.1606986682306	385.1606934873898
21.47	0.9303128074167428	385.16069861539563	385.1606935113277
21.48	0.930312807630468	385.1606985633436	385.1606935349109
21.49	0.9303128078410258	385.1606985120629	385.16069355814454
21.5	0.9303128080484635	385.1606984615418	385.16069358103385
21.509999999999998	0.9303128082528273	385.16069841176966	385.16069360358404
21.52	0.9303128084541625	385.16069836273505	385.1606936258
21.529999999999998	0.9303128086525144	385.1606983144272	385.1606936476868
21.54	0.9303128088479268	385.16069826683497	385.1606936692492
21.55	0.9303128090404438	385.16069821994813	385.1606936904922
21.560000000000002	0.9303128092301078	385.16069817375615	385.1606937114204
21.57	0.9303128094169613	385.1606981282487	385.16069373203834
21.58	0.9303128096010457	385.1606980834155	385.1606937523509
21.59	0.9303128097824022	385.1606980392468	385.1606937723624
21.599999999999998	0.9303128099610714	385.16069799573256	385.16069379207727
21.61	0.930312810137093	385.1606979528632	385.16069381150004
21.619999999999997	0.930312810310506	385.160697910629	385.1606938306348
21.63	0.9303128104813495	385.1606978690207	385.1606938494862
21.64	0.9303128106496615	385.16069782802884	385.1606938680584
21.650000000000002	0.9303128108154789	385.1606977876445	385.16069388635526
21.66	0.9303128109788394	385.16069774785853	385.16069390438105
21.669999999999998	0.9303128111397793	385.16069770866227	385.1606939221396
21.68	0.9303128112983339	385.16069767004717	385.16069393963505
21.689999999999998	0.9303128114545388	385.1606976320047	385.1606939568713
21.7	0.9303128116084336	385.16069759452495	385.160693973852
21.709999999999997	0.9303128117600441	385.1606975576006	385.16069399058125
21.72	0.930312811909407	385.16069752122354	385.1606940070625
21.73	0.9303128120565571	385.1606974853854	385.16069402329947
21.740000000000002	0.9303128122015266	385.16069745007854	385.1606940392959
21.75	0.9303128123443477	385.1606974152947	385.16069405505533
21.76	0.930312812485052	385.1606973810264	385.1606940705812
21.77	0.9303128126236718	385.160697347266	385.1606940858769
21.779999999999998	0.9303128127602375	385.1606973140058	385.160694100946
21.79	0.9303128128947794	385.1606972812384	385.1606941157918
21.799999999999997	0.9303128130273277	385.16069724895675	385.16069413041754
21.81	0.930312813157912	385.1606972171535	385.16069414482666
21.82	0.9303128132865607	385.16069718582145	385.16069415902217
21.830000000000002	0.9303128134133032	385.16069715495365	385.1606941730074
21.84	0.9303128135381676	385.1606971245434	385.16069418678535
21.85	0.9303128136611815	385.1606970945837	385.1606942003592
21.86	0.9303128137823725	385.160697065068	385.16069421373186
21.87	0.9303128139017678	385.16069703598964	385.16069422690634
21.88	0.9303128140193938	385.1606970073419	385.16069423988574
21.889999999999997	0.9303128141352768	385.16069697911905	385.16069425267267
21.9	0.9303128142494423	385.16069695131443	385.16069426527014
21.91	0.9303128143619165	385.1606969239219	385.16069427768093
21.92	0.930312814472724	385.1606968969352	385.1606942899078
21.93	0.9303128145818887	385.1606968703484	385.16069430195347
21.94	0.9303128146894363	385.16069684415555	385.1606943138207
21.95	0.9303128147953904	385.1606968183508	385.16069432551217
21.96	0.9303128148997741	385.16069679292855	385.16069433703024
21.97	0.930312815002612	385.160696767883	385.1606943483776
21.979999999999997	0.9303128151039253	385.1606967432085	385.1606943595569
21.99	0.9303128152037371	385.1606967188997	385.16069437057047
22.0	0.9303128153020702	385.1606966949511	385.1606943814211
22.01	0.9303128153989457	385.1606966713574	385.16069439211066
22.02	0.9303128154943856	385.16069664811334	385.1606944026418
22.03	0.9303128155884111	385.1606966252138	385.16069441301704
22.04	0.9303128156810432	385.16069660265356	385.16069442323845
22.05	0.930312815772303	385.16069658042767	385.16069443330844
22.06	0.9303128158622103	385.1606965585311	385.16069444322915
22.07	0.9303128159507851	385.16069653695894	385.16069445300286
22.08	0.9303128160380475	385.1606965157065	385.16069446263157
22.09	0.9303128161240168	385.16069649476896	385.1606944721174
22.1	0.9303128162087122	385.1606964741417	385.16069448146305
22.11	0.9303128162921525	385.1606964538201	385.16069449067015
22.12	0.9303128163743561	385.16069643379967	385.16069449974077
22.13	0.9303128164553418	385.1606964140759	385.16069450867695
22.14	0.9303128165351274	385.16069639464445	385.1606945174808
22.15	0.9303128166137306	385.1606963755012	385.16069452615415
22.16	0.9303128166911687	385.1606963566412	385.1606945346989
22.169999999999998	0.930312816767459	385.16069633806075	385.160694543117
22.18	0.9303128168426196	385.1606963197557	385.1606945514104
22.19	0.9303128169166666	385.1606963017218	385.1606945595809
22.2	0.9303128169896161	385.1606962839553	385.16069456763046
22.21	0.9303128170614843	385.160696266452	385.1606945755606
22.22	0.9303128171322876	385.1606962492081	385.16069458337336
22.23	0.9303128172020421	385.1606962322198	385.16069459107024
22.24	0.9303128172707626	385.16069621548303	385.1606945986529
22.25	0.9303128173384652	385.1606961989944	385.16069460612346
22.259999999999998	0.930312817405164	385.16069618275014	385.16069461348326
22.27	0.9303128174708751	385.1606961667465	385.16069462073403
22.28	0.930312817535612	385.16069615098	385.1606946278774
22.29	0.9303128175993894	385.1606961354472	385.16069463491476
22.3	0.9303128176622218	385.1606961201446	385.160694641848
22.31	0.930312817724123	385.1606961050688	385.16069464867843
22.32	0.9303128177851072	385.16069609021633	385.16069465540755
22.33	0.9303128178451874	385.160696075584	385.1606946620371
22.34	0.9303128179043776	385.16069606116844	385.1606946685683
22.349999999999998	0.9303128179626905	385.16069604696656	385.1606946750027
22.36	0.9303128180201393	385.16069603297507	385.1606946813416
22.37	0.9303128180767369	385.1606960191909	385.16069468758684
22.38	0.930312818132496	385.16069600561093	385.1606946937394
22.39	0.9303128181874286	385.1606959922323	385.16069469980084
22.4	0.9303128182415471	385.16069597905187	385.16069470577247
22.41	0.9303128182948637	385.16069596606667	385.16069471165554
22.419999999999998	0.9303128183473902	385.160695953274	385.1606947174515
22.43	0.9303128183991385	385.16069594067085	385.16069472316155
22.439999999999998	0.9303128184501203	385.1606959282545	385.160694728787
22.45	0.9303128185003461	385.16069591602206	385.1606947343291
22.46	0.9303128185498277	385.160695903971	385.16069473978894
22.470000000000002	0.930312818598576	385.16069589209843	385.1606947451679
22.48	0.9303128186466019	385.16069588040176	385.16069475046726
22.49	0.9303128186939164	385.1606958688785	385.16069475568816
22.5	0.9303128187405295	385.1606958575261	385.1606947608316
22.509999999999998	0.9303128187864516	385.16069584634175	385.1606947658988
22.52	0.9303128188316935	385.1606958353233	385.1606947708909
22.529999999999998	0.9303128188762647	385.1606958244678	385.1606947758091
22.54	0.9303128189201758	385.16069581377354	385.16069478065435
22.55	0.9303128189634363	385.1606958032377	385.16069478542784
22.560000000000002	0.9303128190060556	385.1606957928578	385.1606947901305
22.57	0.9303128190480431	385.1606957826319	385.1606947947636
22.580000000000002	0.9303128190894085	385.16069577255746	385.160694799328
22.59	0.930312819130161	385.1606957626324	385.1606948038247
22.599999999999998	0.9303128191703097	385.1606957528543	385.1606948082549
22.61	0.9303128192098634	385.16069574322125	385.1606948126193
22.619999999999997	0.9303128192488308	385.16069573373113	385.1606948169191
22.63	0.9303128192872214	385.16069572438124	385.1606948211551
22.64	0.9303128193250423	385.16069571517005	385.1606948253285
22.650000000000002	0.930312819362303	385.1606957060952	385.16069482944
22.66	0.9303128193990119	385.16069569715506	385.1606948334906
22.67	0.9303128194351763	385.16069568834723	385.16069483748106
22.68	0.9303128194708051	385.16069567967	385.16069484141246
22.689999999999998	0.9303128195059056	385.1606956711214	385.1606948452855
22.7	0.9303128195404863	385.1606956626994	385.1606948491014
22.709999999999997	0.9303128195745543	385.16069565440233	385.1606948528606
22.72	0.9303128196081176	385.1606956462282	385.160694856564
22.73	0.9303128196411838	385.16069563817507	385.16069486021263
22.740000000000002	0.93031281967376	385.16069563024126	385.1606948638072
22.75	0.9303128197058531	385.160695622425	385.16069486734847
22.76	0.9303128197374709	385.16069561472466	385.16069487083735
22.77	0.9303128197686199	385.16069560713856	385.16069487427455
22.78	0.9303128197993072	385.16069559966473	385.1606948776607
22.79	0.9303128198295398	385.1606955923016	385.1606948809968
22.799999999999997	0.9303128198593249	385.16069558504756	385.1606948842833
