# time of execution: 2020-10-21 22:05:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.06	0.9075243069747374	379.60742132365283	379.6074209453531
26.07	0.907524306982648	379.60742132080696	379.6074209471013
26.08	0.907524306990463	379.6074213179957	379.6074209488283
26.09	0.9075243069981834	379.60742131521863	379.6074209505344
26.099999999999998	0.9075243070058097	379.6074213124753	379.60742095221974
26.11	0.9075243070133432	379.6074213097653	379.60742095388457
26.12	0.9075243070207853	379.60742130708815	379.60742095552934
26.13	0.9075243070281372	379.6074213044434	379.60742095715386
26.14	0.9075243070353999	379.60742130183087	379.60742095875884
26.15	0.9075243070425741	379.6074212992501	379.60742096034426
26.16	0.9075243070496615	379.60742129670064	379.6074209619104
26.169999999999998	0.907524307056663	379.6074212941821	379.6074209634577
26.18	0.9075243070635792	379.6074212916942	379.6074209649859
26.189999999999998	0.907524307070411	379.60742128923647	379.6074209664957
26.2	0.90752430707716	379.6074212868085	379.6074209679872
26.21	0.9075243070838278	379.6074212844102	379.60742096946063
26.220000000000002	0.9075243070904135	379.60742128204095	379.6074209709163
26.23	0.9075243070969199	379.6074212797004	379.607420972354
26.24	0.9075243071033473	379.6074212773883	379.6074209737743
26.25	0.9075243071096963	379.60742127510434	379.6074209751774
26.259999999999998	0.9075243071159684	379.60742127284806	379.60742097656345
26.27	0.9075243071221645	379.60742127061934	379.60742097793275
26.279999999999998	0.9075243071282848	379.60742126841757	379.6074209792854
26.29	0.9075243071343315	379.6074212662425	379.6074209806215
26.3	0.9075243071403044	379.6074212640939	379.60742098194135
26.310000000000002	0.9075243071462045	379.60742126197135	379.6074209832452
26.32	0.9075243071520332	379.6074212598745	379.6074209845334
26.33	0.9075243071577914	379.60742125780337	379.607420985806
26.34	0.9075243071634798	379.60742125575723	379.60742098706277
26.349999999999998	0.907524307169099	379.6074212537359	379.60742098830445
26.36	0.9075243071746497	379.60742125173925	379.6074209895313
26.369999999999997	0.907524307180133	379.6074212497668	379.6074209907428
26.38	0.9075243071855498	379.6074212478182	379.6074209919399
26.39	0.9075243071909008	379.60742124589325	379.60742099312233
26.400000000000002	0.9075243071961865	379.6074212439917	379.60742099429046
26.41	0.907524307201408	379.60742124211333	379.6074209954444
26.42	0.9075243072065661	379.6074212402577	379.6074209965844
26.43	0.9075243072116618	379.6074212384246	379.6074209977104
26.439999999999998	0.907524307216696	379.60742123661385	379.60742099882305
26.45	0.907524307221669	379.6074212348251	379.60742099992166
26.459999999999997	0.9075243072265806	379.60742123305806	379.6074210010072
26.47	0.9075243072314333	379.60742123131234	379.60742100207983
26.479999999999997	0.9075243072362277	379.6074212295878	379.60742100313894
26.490000000000002	0.9075243072409624	379.60742122788446	379.60742100418537
26.5	0.9075243072456411	379.6074212262016	379.6074210052192
26.51	0.9075243072502618	379.6074212245392	379.6074210062406
26.52	0.9075243072548272	379.6074212228971	379.6074210072494
26.53	0.9075243072593364	379.6074212212747	379.6074210082458
26.54	0.9075243072637919	379.6074212196723	379.6074210092302
26.549999999999997	0.9075243072681919	379.60742121808926	379.6074210102027
26.56	0.90752430727254	379.6074212165253	379.6074210111634
26.569999999999997	0.907524307276834	379.6074212149806	379.6074210121124
26.580000000000002	0.9075243072810761	379.6074212134545	379.60742101304993
26.59	0.9075243072852678	379.6074212119468	379.607421013976
26.6	0.9075243072894074	379.6074212104576	379.6074210148909
26.61	0.9075243072934966	379.6074212089865	379.60742101579467
26.62	0.9075243072975367	379.60742120753326	379.60742101668745
26.63	0.9075243073015283	379.6074212060976	379.6074210175695
26.639999999999997	0.9075243073054713	379.6074212046794	379.60742101844085
26.65	0.9075243073093653	379.60742120327836	379.6074210193017
26.659999999999997	0.9075243073132123	379.6074212018944	379.6074210201517
26.67	0.9075243073170128	379.60742120052726	379.60742102099147
26.68	0.9075243073207673	379.60742119917666	379.60742102182115
26.69	0.9075243073244761	379.6074211978424	379.6074210226409
26.7	0.9075243073281399	379.6074211965243	379.6074210234507
26.71	0.9075243073317593	379.60742119522234	379.60742102425024
26.72	0.9075243073353346	379.6074211939363	379.6074210250403
26.73	0.9075243073388666	379.6074211926658	379.60742102582117
26.74	0.9075243073423558	379.60742119141054	379.6074210265919
26.749999999999996	0.9075243073458027	379.60742119017084	379.60742102735355
26.76	0.9075243073492081	379.60742118894603	379.6074210281063
26.77	0.9075243073525718	379.60742118773595	379.6074210288492
26.78	0.9075243073558937	379.6074211865409	379.60742102958375
26.79	0.9075243073591757	379.6074211853599	379.6074210303089
26.8	0.9075243073624182	379.6074211841937	379.6074210310255
26.81	0.9075243073656221	379.6074211830412	379.6074210317333
26.82	0.9075243073687862	379.60742118190325	379.60742103243257
26.83	0.907524307371911	379.60742118077866	379.6074210331233
26.839999999999996	0.907524307374999	379.60742117966805	379.60742103380574
26.85	0.9075243073780505	379.60742117857086	379.60742103447967
26.86	0.9075243073810623	379.6074211774867	379.6074210351459
26.87	0.9075243073840392	379.60742117641615	379.6074210358033
26.88	0.9075243073869803	379.60742117535847	379.60742103645345
26.89	0.9075243073898841	379.6074211743134	379.6074210370952
26.9	0.907524307392755	379.60742117328095	379.60742103772924
26.91	0.9075243073955883	379.60742117226147	379.6074210383561
26.919999999999998	0.9075243073983893	379.6074211712542	379.6074210389745
26.93	0.9075243074011549	379.60742117025916	379.60742103958574
26.94	0.9075243074038879	379.60742116927617	379.60742104019
26.95	0.9075243074065868	379.60742116830505	379.6074210407864
26.96	0.9075243074092543	379.60742116734576	379.60742104137546
26.97	0.9075243074118876	379.60742116639807	379.6074210419577
26.98	0.9075243074144917	379.607421165462	379.60742104253313
26.99	0.9075243074170607	379.60742116453724	379.607421043101
27.0	0.907524307419601	379.6074211636238	379.607421043662
27.009999999999998	0.9075243074221093	379.6074211627214	379.6074210442163
27.02	0.9075243074245869	379.6074211618299	379.6074210447641
27.029999999999998	0.9075243074270364	379.60742116094934	379.6074210453054
27.04	0.9075243074294538	379.60742116007935	379.6074210458399
27.05	0.9075243074318423	379.60742115922	379.60742104636756
27.06	0.9075243074342033	379.6074211583708	379.60742104688893
27.07	0.9075243074365346	379.6074211575323	379.60742104740405
27.08	0.9075243074388365	379.607421156704	379.60742104791296
27.09	0.9075243074411117	379.6074211558857	379.60742104841574
27.099999999999998	0.9075243074433603	379.607421155077	379.60742104891244
27.11	0.9075243074455802	379.6074211542784	379.6074210494031
27.119999999999997	0.9075243074477723	379.60742115348967	379.6074210498878
27.130000000000003	0.9075243074499386	379.60742115271023	379.6074210503666
27.14	0.9075243074520791	379.6074211519402	379.6074210508396
27.15	0.9075243074541942	379.60742115117995	379.6074210513068
27.16	0.9075243074562837	379.6074211504284	379.6074210517683
27.169999999999998	0.9075243074583457	379.6074211496864	379.6074210522242
27.18	0.907524307460383	379.6074211489533	379.60742105267457
27.189999999999998	0.907524307462396	379.60742114822887	379.6074210531194
27.2	0.9075243074643847	379.60742114751366	379.6074210535589
27.209999999999997	0.9075243074663495	379.6074211468066	379.607421053993
27.220000000000002	0.9075243074682905	379.6074211461088	379.6074210544219
27.23	0.907524307470208	379.6074211454187	379.6074210548456
27.24	0.9075243074721021	379.6074211447377	379.60742105526424
27.25	0.9075243074739733	379.60742114406446	379.6074210556779
27.259999999999998	0.9075243074758217	379.6074211433996	379.60742105608665
27.27	0.9075243074776476	379.6074211427429	379.60742105649024
27.279999999999998	0.9075243074794512	379.60742114209364	379.6074210568885
27.29	0.9075243074812329	379.60742114145313	379.607421057282
27.299999999999997	0.9075243074829928	379.6074211408198	379.6074210576709
27.310000000000002	0.9075243074847315	379.6074211401942	379.60742105805525
27.32	0.907524307486449	379.6074211395767	379.6074210584352
27.330000000000002	0.9075243074881456	379.607421138966	379.60742105881036
27.34	0.9075243074898218	379.6074211383629	379.6074210591803
27.349999999999998	0.9075243074914778	379.6074211377676	379.607421059546
27.36	0.907524307493114	379.6074211371792	379.60742105990767
27.369999999999997	0.9075243074947306	379.6074211365977	379.6074210602653
27.38	0.907524307496328	379.60742113602333	379.60742106061775
27.389999999999997	0.9075243074979045	379.60742113545643	379.60742106096586
27.400000000000002	0.9075243074994609	379.60742113489624	379.6074210613102
27.41	0.9075243075009989	379.60742113434253	379.60742106165094
27.42	0.9075243075025188	379.60742113379547	379.6074210619863
27.43	0.907524307504021	379.6074211332553	379.6074210623179
27.44	0.907524307505506	379.60742113272187	379.6074210626461
27.45	0.9075243075069714	379.60742113219493	379.6074210629701
27.459999999999997	0.9075243075084173	379.6074211316743	379.60742106328945
27.47	0.9075243075098467	379.60742113115987	379.6074210636057
27.479999999999997	0.9075243075112601	379.60742113065163	379.60742106391837
27.49	0.907524307512658	379.60742113014965	379.60742106422606
27.5	0.9075243075140347	379.60742112965363	379.60742106453097
27.51	0.9075243075153953	379.6074211291635	379.60742106483224
27.52	0.9075243075167412	379.6074211286796	379.6074210651289
27.53	0.907524307518073	379.60742112820157	379.6074210654231
27.54	0.9075243075193831	379.6074211277292	379.607421065713
27.549999999999997	0.907524307520679	379.6074211272627	379.60742106599935
27.56	0.9075243075219619	379.60742112680197	379.60742106628356
27.569999999999997	0.9075243075232275	379.6074211263468	379.6074210665621
27.58	0.9075243075244758	379.6074211258971	379.60742106683875
27.59	0.907524307525712	379.60742112545296	379.6074210671116
27.6	0.9075243075269332	379.6074211250143	379.6074210673809
27.61	0.9075243075281358	379.6074211245807	379.6074210676481
27.62	0.9075243075293278	379.60742112415255	379.60742106791025
27.63	0.9075243075305046	379.60742112372964	379.60742106817116
27.64	0.9075243075316641	379.60742112331167	379.60742106842696
27.65	0.9075243075328142	379.6074211228987	379.60742106868116
27.659999999999997	0.9075243075339466	379.60742112249073	379.6074210689313
27.669999999999998	0.9075243075350657	379.6074211220876	379.607421069179
27.68	0.907524307536176	379.6074211216897	379.6074210694234
27.69	0.9075243075372649	379.60742112129674	379.6074210696649
27.7	0.9075243075383465	379.60742112090855	379.60742106990364
27.71	0.9075243075394123	379.6074211205251	379.60742107013914
27.72	0.907524307540465	379.6074211201458	379.6074210703722
27.73	0.9075243075415086	379.6074211197707	379.607421070602
27.74	0.9075243075425334	379.60742111940124	379.6074210708294
27.749999999999996	0.9075243075435533	379.6074211190364	379.60742107105375
27.759999999999998	0.9075243075445525	379.6074211186755	379.60742107127544
27.77	0.9075243075455461	379.6074211183184	379.6074210714947
27.78	0.9075243075465231	379.607421117966	379.6074210717107
27.79	0.9075243075474915	379.60742111761874	379.60742107192516
27.8	0.9075243075484463	379.60742111727524	379.6074210721355
27.81	0.9075243075493903	379.60742111693526	379.60742107234546
27.82	0.9075243075503229	379.6074211165999	379.6074210725501
27.83	0.9075243075512436	379.6074211162688	379.60742107275473
27.84	0.907524307552154	379.6074211159415	379.6074210729549
27.849999999999998	0.9075243075530524	379.6074211156175	379.60742107315383
27.86	0.9075243075539405	379.60742111529896	379.6074210733502
27.87	0.9075243075548177	379.607421114983	379.6074210735435
27.88	0.9075243075556837	379.6074211146707	379.60742107373653
27.89	0.9075243075565409	379.6074211143637	379.6074210739241
27.9	0.9075243075573847	379.60742111405966	379.6074210741117
27.91	0.9075243075582231	379.6074211137584	379.6074210742961
27.919999999999998	0.9075243075590447	379.6074211134623	379.607421074478
27.93	0.9075243075598656	379.60742111316875	379.6074210746599
27.939999999999998	0.9075243075606649	379.60742111287885	379.6074210748361
27.95	0.9075243075614643	379.60742111259344	379.6074210750123
27.96	0.9075243075622469	379.60742111231013	379.6074210751865
27.97	0.907524307563024	379.6074211120316	379.607421075357
27.98	0.9075243075637919	379.6074211117552	379.60742107552755
27.99	0.9075243075645468	379.6074211114823	379.6074210756945
28.0	0.9075243075653016	379.6074211112139	379.60742107585935
28.009999999999998	0.9075243075660343	379.60742111094714	379.6074210760242
28.02	0.907524307566767	379.60742111068566	379.60742107618444
28.029999999999998	0.907524307567488	379.6074211104252	379.6074210763436
28.04	0.9075243075681986	379.6074211101694	379.60742107650276
28.05	0.9075243075689091	379.60742110991595	379.60742107665686
28.06	0.907524307569598	379.60742110966584	379.60742107681034
28.07	0.9075243075702863	379.60742110941914	379.6074210769638
28.08	0.9075243075709672	379.6074211091747	379.60742107711246
28.09	0.9075243075716334	379.6074211089339	379.60742107726026
28.099999999999998	0.9075243075722995	379.6074211086952	379.60742107740805
28.11	0.9075243075729522	379.60742110846013	379.6074210775518
28.119999999999997	0.9075243075735961	379.6074211082271	379.6074210776939
28.13	0.9075243075742401	379.6074211079983	379.607421077836
28.14	0.9075243075748666	379.6074211077709	379.6074210779757
28.150000000000002	0.9075243075754883	379.6074211075475	379.6074210781121
28.16	0.90752430757611	379.6074211073258	379.60742107824854
28.169999999999998	0.9075243075767127	379.6074211071071	379.60742107838485
28.18	0.9075243075773122	379.6074211068911	379.6074210785156
28.189999999999998	0.9075243075779117	379.60742110667724	379.6074210786463
28.2	0.9075243075784928	379.6074211064669	379.60742107877707
28.209999999999997	0.9075243075790701	379.60742110625847	379.6074210789052
28.22	0.9075243075796474	379.60742110605383	379.60742107903025
28.23	0.9075243075802095	379.6074211058492	379.6074210791553
28.240000000000002	0.9075243075807646	379.6074211056497	379.60742107928036
28.25	0.9075243075813197	379.6074211054507	379.6074210794012
28.259999999999998	0.9075243075818659	379.6074211052541	379.6074210795206
28.27	0.9075243075823988	379.60742110506084	379.60742107963995
28.279999999999998	0.9075243075829317	379.6074211048694	379.6074210797593
28.29	0.9075243075834645	379.6074211046818	379.6074210798739
28.299999999999997	0.9075243075839753	379.6074211044942	379.6074210799876
28.31	0.907524307584486	379.60742110431084	379.6074210801013
28.32	0.9075243075849967	379.60742110412895	379.607421080215
28.330000000000002	0.9075243075854976	379.60742110394744	379.6074210803244
28.34	0.9075243075859861	379.60742110377123	379.6074210804324
28.35	0.9075243075864746	379.607421103595	379.6074210805404
28.36	0.9075243075869631	379.60742110342176	379.6074210806484
28.369999999999997	0.9075243075874355	379.6074211032512	379.6074210807539
28.38	0.9075243075879018	379.6074211030807	379.6074210808562
28.389999999999997	0.9075243075883681	379.60742110291517	379.60742108095855
28.4	0.9075243075888344	379.6074211027503	379.60742108106086
