# time of execution: 2020-10-08 19:48:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
49.26	0.9303131380833988	385.1603991142189	385.1603991139468
49.27	0.9303131380833988	385.1603991142189	385.1603991139468
49.279999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
49.29	0.9303131380833988	385.1603991142189	385.1603991139468
49.3	0.9303131380833988	385.1603991142189	385.1603991139468
49.31	0.9303131380833988	385.1603991142189	385.1603991139468
49.32	0.9303131380833988	385.1603991142189	385.1603991139468
49.33	0.9303131380833988	385.1603991142189	385.1603991139468
49.34	0.9303131380833988	385.1603991142189	385.1603991139468
49.349999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
49.36	0.9303131380833988	385.1603991142189	385.1603991139468
49.37	0.9303131380833988	385.1603991142189	385.1603991139468
49.38	0.9303131380833988	385.1603991142189	385.1603991139468
49.38999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
49.4	0.9303131380833988	385.1603991142189	385.1603991139468
49.410000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
49.419999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
49.43	0.9303131380833988	385.1603991142189	385.1603991139468
49.44	0.9303131380833988	385.1603991142189	385.1603991139468
49.45	0.9303131380833988	385.1603991142189	385.1603991139468
49.459999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
49.47	0.9303131380833988	385.1603991142189	385.1603991139468
49.48	0.9303131380833988	385.1603991142189	385.1603991139468
49.49	0.9303131380833988	385.1603991142189	385.1603991139468
49.5	0.9303131380833988	385.1603991142189	385.1603991139468
49.51	0.9303131380833988	385.1603991142189	385.1603991139468
49.52	0.9303131380833988	385.1603991142189	385.1603991139468
49.529999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
49.54	0.9303131380833988	385.1603991142189	385.1603991139468
49.55	0.9303131380833988	385.1603991142189	385.1603991139468
49.56	0.9303131380833988	385.1603991142189	385.1603991139468
49.56999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
49.58	0.9303131380833988	385.1603991142189	385.1603991139468
49.59	0.9303131380833988	385.1603991142189	385.1603991139468
49.6	0.9303131380833988	385.1603991142189	385.1603991139468
49.61	0.9303131380833988	385.1603991142189	385.1603991139468
49.62	0.9303131380833988	385.1603991142189	385.1603991139468
49.63	0.9303131380833988	385.1603991142189	385.1603991139468
49.63999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
49.65	0.9303131380833988	385.1603991142189	385.1603991139468
49.66	0.9303131380833988	385.1603991142189	385.1603991139468
49.67	0.9303131380833988	385.1603991142189	385.1603991139468
49.68	0.9303131380833988	385.1603991142189	385.1603991139468
49.69	0.9303131380833988	385.1603991142189	385.1603991139468
49.7	0.9303131380833988	385.1603991142189	385.1603991139468
49.71	0.9303131380833988	385.1603991142189	385.1603991139468
49.72	0.9303131380833988	385.1603991142189	385.1603991139468
49.73	0.9303131380833988	385.1603991142189	385.1603991139468
49.74	0.9303131380833988	385.1603991142189	385.1603991139468
49.74999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
49.76	0.9303131380833988	385.1603991142189	385.1603991139468
49.77	0.9303131380833988	385.1603991142189	385.1603991139468
49.78	0.9303131380833988	385.1603991142189	385.1603991139468
49.79	0.9303131380833988	385.1603991142189	385.1603991139468
49.8	0.9303131380833988	385.1603991142189	385.1603991139468
49.81	0.9303131380833988	385.1603991142189	385.1603991139468
49.82	0.9303131380833988	385.1603991142189	385.1603991139468
49.83	0.9303131380833988	385.1603991142189	385.1603991139468
49.839999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
49.85	0.9303131380833988	385.1603991142189	385.1603991139468
49.86	0.9303131380833988	385.1603991142189	385.1603991139468
49.87	0.9303131380833988	385.1603991142189	385.1603991139468
49.88	0.9303131380833988	385.1603991142189	385.1603991139468
49.89	0.9303131380833988	385.1603991142189	385.1603991139468
49.9	0.9303131380833988	385.1603991142189	385.1603991139468
49.91	0.9303131380833988	385.1603991142189	385.1603991139468
49.92	0.9303131380833988	385.1603991142189	385.1603991139468
49.92999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
49.94	0.9303131380833988	385.1603991142189	385.1603991139468
49.95	0.9303131380833988	385.1603991142189	385.1603991139468
49.96	0.9303131380833988	385.1603991142189	385.1603991139468
49.97	0.9303131380833988	385.1603991142189	385.1603991139468
49.98	0.9303131380833988	385.1603991142189	385.1603991139468
49.99	0.9303131380833988	385.1603991142189	385.1603991139468
50.0	0.9303131380833988	385.1603991142189	385.1603991139468
50.01	0.9303131380833988	385.1603991142189	385.1603991139468
50.019999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.03	0.9303131380833988	385.1603991142189	385.1603991139468
50.04	0.9303131380833988	385.1603991142189	385.1603991139468
50.05	0.9303131380833988	385.1603991142189	385.1603991139468
50.06	0.9303131380833988	385.1603991142189	385.1603991139468
50.07	0.9303131380833988	385.1603991142189	385.1603991139468
50.08	0.9303131380833988	385.1603991142189	385.1603991139468
50.089999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.1	0.9303131380833988	385.1603991142189	385.1603991139468
50.11	0.9303131380833988	385.1603991142189	385.1603991139468
50.12	0.9303131380833988	385.1603991142189	385.1603991139468
50.13	0.9303131380833988	385.1603991142189	385.1603991139468
50.14	0.9303131380833988	385.1603991142189	385.1603991139468
50.15	0.9303131380833988	385.1603991142189	385.1603991139468
50.16	0.9303131380833988	385.1603991142189	385.1603991139468
50.17	0.9303131380833988	385.1603991142189	385.1603991139468
50.18	0.9303131380833988	385.1603991142189	385.1603991139468
50.19	0.9303131380833988	385.1603991142189	385.1603991139468
50.199999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.21	0.9303131380833988	385.1603991142189	385.1603991139468
50.22	0.9303131380833988	385.1603991142189	385.1603991139468
50.23	0.9303131380833988	385.1603991142189	385.1603991139468
50.24	0.9303131380833988	385.1603991142189	385.1603991139468
50.25	0.9303131380833988	385.1603991142189	385.1603991139468
50.26	0.9303131380833988	385.1603991142189	385.1603991139468
50.269999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.28	0.9303131380833988	385.1603991142189	385.1603991139468
50.29	0.9303131380833988	385.1603991142189	385.1603991139468
50.3	0.9303131380833988	385.1603991142189	385.1603991139468
50.309999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.32	0.9303131380833988	385.1603991142189	385.1603991139468
50.33	0.9303131380833988	385.1603991142189	385.1603991139468
50.339999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.35	0.9303131380833988	385.1603991142189	385.1603991139468
50.36	0.9303131380833988	385.1603991142189	385.1603991139468
50.37	0.9303131380833988	385.1603991142189	385.1603991139468
50.379999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.39	0.9303131380833988	385.1603991142189	385.1603991139468
50.4	0.9303131380833988	385.1603991142189	385.1603991139468
50.41	0.9303131380833988	385.1603991142189	385.1603991139468
50.42	0.9303131380833988	385.1603991142189	385.1603991139468
50.43	0.9303131380833988	385.1603991142189	385.1603991139468
50.44	0.9303131380833988	385.1603991142189	385.1603991139468
50.449999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.46	0.9303131380833988	385.1603991142189	385.1603991139468
50.47	0.9303131380833988	385.1603991142189	385.1603991139468
50.48	0.9303131380833988	385.1603991142189	385.1603991139468
50.489999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.5	0.9303131380833988	385.1603991142189	385.1603991139468
50.510000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
50.519999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.53	0.9303131380833988	385.1603991142189	385.1603991139468
50.54	0.9303131380833988	385.1603991142189	385.1603991139468
50.55	0.9303131380833988	385.1603991142189	385.1603991139468
50.559999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.57	0.9303131380833988	385.1603991142189	385.1603991139468
50.58	0.9303131380833988	385.1603991142189	385.1603991139468
50.589999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.6	0.9303131380833988	385.1603991142189	385.1603991139468
50.61	0.9303131380833988	385.1603991142189	385.1603991139468
50.620000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
50.629999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.64	0.9303131380833988	385.1603991142189	385.1603991139468
50.65	0.9303131380833988	385.1603991142189	385.1603991139468
50.66	0.9303131380833988	385.1603991142189	385.1603991139468
50.669999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.68	0.9303131380833988	385.1603991142189	385.1603991139468
50.690000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
50.699999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.71	0.9303131380833988	385.1603991142189	385.1603991139468
50.72	0.9303131380833988	385.1603991142189	385.1603991139468
50.730000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
50.739999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.75	0.9303131380833988	385.1603991142189	385.1603991139468
50.76	0.9303131380833988	385.1603991142189	385.1603991139468
50.769999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.78	0.9303131380833988	385.1603991142189	385.1603991139468
50.79	0.9303131380833988	385.1603991142189	385.1603991139468
50.800000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
50.809999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.82	0.9303131380833988	385.1603991142189	385.1603991139468
50.83	0.9303131380833988	385.1603991142189	385.1603991139468
50.839999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.849999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
50.86	0.9303131380833988	385.1603991142189	385.1603991139468
50.870000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
50.879999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.89	0.9303131380833988	385.1603991142189	385.1603991139468
50.9	0.9303131380833988	385.1603991142189	385.1603991139468
50.910000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
50.919999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
50.93	0.9303131380833988	385.1603991142189	385.1603991139468
50.94	0.9303131380833988	385.1603991142189	385.1603991139468
50.949999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
50.96	0.9303131380833988	385.1603991142189	385.1603991139468
50.97	0.9303131380833988	385.1603991142189	385.1603991139468
50.980000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
50.989999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
51.0	0.9303131380833988	385.1603991142189	385.1603991139468
51.01	0.9303131380833988	385.1603991142189	385.1603991139468
51.02	0.9303131380833988	385.1603991142189	385.1603991139468
51.029999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
51.04	0.9303131380833988	385.1603991142189	385.1603991139468
51.050000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
51.059999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
51.07	0.9303131380833988	385.1603991142189	385.1603991139468
51.08	0.9303131380833988	385.1603991142189	385.1603991139468
51.09	0.9303131380833988	385.1603991142189	385.1603991139468
51.099999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
51.11	0.9303131380833988	385.1603991142189	385.1603991139468
51.12	0.9303131380833988	385.1603991142189	385.1603991139468
51.13	0.9303131380833988	385.1603991142189	385.1603991139468
51.14	0.9303131380833988	385.1603991142189	385.1603991139468
51.15	0.9303131380833988	385.1603991142189	385.1603991139468
51.160000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
51.169999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
51.18	0.9303131380833988	385.1603991142189	385.1603991139468
51.19	0.9303131380833988	385.1603991142189	385.1603991139468
51.2	0.9303131380833988	385.1603991142189	385.1603991139468
51.209999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
51.22	0.9303131380833988	385.1603991142189	385.1603991139468
51.23	0.9303131380833988	385.1603991142189	385.1603991139468
51.239999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
51.25	0.9303131380833988	385.1603991142189	385.1603991139468
51.26	0.9303131380833988	385.1603991142189	385.1603991139468
51.27	0.9303131380833988	385.1603991142189	385.1603991139468
51.279999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
51.29	0.9303131380833988	385.1603991142189	385.1603991139468
51.3	0.9303131380833988	385.1603991142189	385.1603991139468
51.31	0.9303131380833988	385.1603991142189	385.1603991139468
51.32	0.9303131380833988	385.1603991142189	385.1603991139468
51.33	0.9303131380833988	385.1603991142189	385.1603991139468
51.34	0.9303131380833988	385.1603991142189	385.1603991139468
51.349999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
51.36	0.9303131380833988	385.1603991142189	385.1603991139468
51.37	0.9303131380833988	385.1603991142189	385.1603991139468
51.38	0.9303131380833988	385.1603991142189	385.1603991139468
51.38999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
51.4	0.9303131380833988	385.1603991142189	385.1603991139468
51.41	0.9303131380833988	385.1603991142189	385.1603991139468
51.42	0.9303131380833988	385.1603991142189	385.1603991139468
51.43	0.9303131380833988	385.1603991142189	385.1603991139468
51.44	0.9303131380833988	385.1603991142189	385.1603991139468
51.45	0.9303131380833988	385.1603991142189	385.1603991139468
51.459999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
51.47	0.9303131380833988	385.1603991142189	385.1603991139468
51.48	0.9303131380833988	385.1603991142189	385.1603991139468
51.49	0.9303131380833988	385.1603991142189	385.1603991139468
51.5	0.9303131380833988	385.1603991142189	385.1603991139468
51.51	0.9303131380833988	385.1603991142189	385.1603991139468
51.52	0.9303131380833988	385.1603991142189	385.1603991139468
51.53	0.9303131380833988	385.1603991142189	385.1603991139468
51.54	0.9303131380833988	385.1603991142189	385.1603991139468
51.55	0.9303131380833988	385.1603991142189	385.1603991139468
51.56	0.9303131380833988	385.1603991142189	385.1603991139468
51.56999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
51.58	0.9303131380833988	385.1603991142189	385.1603991139468
51.589999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
51.6	0.9303131380833988	385.1603991142189	385.1603991139468
51.61	0.9303131380833988	385.1603991142189	385.1603991139468
51.62	0.9303131380833988	385.1603991142189	385.1603991139468
51.63	0.9303131380833988	385.1603991142189	385.1603991139468
51.64	0.9303131380833988	385.1603991142189	385.1603991139468
51.65	0.9303131380833988	385.1603991142189	385.1603991139468
51.66	0.9303131380833988	385.1603991142189	385.1603991139468
51.67	0.9303131380833988	385.1603991142189	385.1603991139468
51.68	0.9303131380833988	385.1603991142189	385.1603991139468
51.69	0.9303131380833988	385.1603991142189	385.1603991139468
51.7	0.9303131380833988	385.1603991142189	385.1603991139468
51.71	0.9303131380833988	385.1603991142189	385.1603991139468
