# time of execution: 2020-10-12 19:03:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
33.800000000000004	0.785638001817123	482.07120761869595	482.0712076156242
33.809999999999995	0.7856380018172834	482.0712076186789	482.07120761564124
33.82	0.7856380018174437	482.07120761866184	482.0712076156583
33.83	0.785638001817604	482.0712076186448	482.0712076156743
33.839999999999996	0.7856380018177643	482.07120761862774	482.0712076156857
33.85	0.7856380018179246	482.0712076186107	482.07120761569706
33.86	0.785638001818085	482.07120761859363	482.07120761570843
33.870000000000005	0.7856380018182453	482.0712076185766	482.0712076157198
33.879999999999995	0.7856380018184057	482.0712076185595	482.07120761573117
33.89	0.785638001818566	482.0712076185425	482.07120761574254
33.9	0.7856380018187263	482.0712076185254	482.0712076157539
33.910000000000004	0.7856380018188853	482.07120761850837	482.0712076157653
33.919999999999995	0.7856380018190227	482.0712076184913	482.07120761577664
33.93	0.7856380018191601	482.07120761847426	482.071207615788
33.94	0.7856380018192975	482.0712076184572	482.0712076157994
33.949999999999996	0.785638001819435	482.07120761844016	482.07120761581075
33.96	0.7856380018195724	482.0712076184231	482.0712076158221
33.97	0.7856380018197099	482.0712076184067	482.0712076158335
33.980000000000004	0.7856380018198472	482.07120761839343	482.07120761584486
33.989999999999995	0.7856380018199847	482.07120761838024	482.0712076158562
34.0	0.7856380018201221	482.07120761836705	482.0712076158676
34.01	0.7856380018202596	482.0712076183538	482.07120761587896
34.02	0.785638001820397	482.0712076183406	482.07120761589033
34.03	0.7856380018205344	482.0712076183274	482.0712076159017
34.04	0.7856380018206718	482.0712076183142	482.07120761591307
34.050000000000004	0.7856380018208092	482.07120761830095	482.07120761592444
34.059999999999995	0.7856380018209467	482.07120761828776	482.0712076159358
34.07	0.7856380018210841	482.0712076182745	482.0712076159472
34.08	0.7856380018211992	482.0712076182631	482.07120761595854
34.09	0.7856380018213137	482.0712076182517	482.0712076159699
34.099999999999994	0.7856380018214283	482.07120761824035	482.0712076159813
34.11	0.7856380018215428	482.071207618229	482.07120761599265
34.12	0.7856380018216573	482.0712076182176	482.071207616004
34.129999999999995	0.7856380018217718	482.07120761820624	482.0712076160154
34.14	0.7856380018218864	482.0712076181949	482.07120761602675
34.15	0.7856380018220008	482.0712076181835	482.0712076160381
34.160000000000004	0.7856380018221154	482.07120761817214	482.0712076160495
34.169999999999995	0.7856380018222299	482.07120761816077	482.07120761606086
34.18	0.7856380018223444	482.0712076181494	482.07120761607223
34.19	0.7856380018224589	482.07120761813803	482.0712076160836
34.2	0.7856380018225735	482.07120761812666	482.07120761609497
34.21	0.785638001822688	482.0712076181153	482.07120761610634
34.22	0.7856380018228025	482.0712076181039	482.0712076161177
34.230000000000004	0.785638001822917	482.07120761809256	482.0712076161291
34.239999999999995	0.7856380018230316	482.0712076180812	482.07120761614044
34.25	0.785638001823146	482.0712076180698	482.0712076161518
34.26	0.7856380018232605	482.07120761805845	482.0712076161632
34.27	0.7856380018233521	482.0712076180471	482.07120761617455
34.279999999999994	0.7856380018234437	482.0712076180357	482.0712076161859
34.29	0.7856380018235354	482.07120761802435	482.0712076161973
34.3	0.785638001823627	482.071207618013	482.07120761620865
34.31	0.7856380018237186	482.0712076180016	482.07120761621906
34.32	0.7856380018238102	482.0712076179913	482.07120761622474
34.33	0.7856380018239018	482.0712076179812	482.0712076162304
34.34	0.7856380018239935	482.071207617971	482.0712076162361
34.349999999999994	0.785638001824085	482.0712076179609	482.0712076162418
34.36	0.7856380018241766	482.0712076179508	482.0712076162475
34.37	0.7856380018242682	482.0712076179407	482.07120761625316
34.38	0.7856380018243599	482.07120761793055	482.07120761625885
34.39	0.7856380018244515	482.07120761792044	482.07120761626453
34.4	0.7856380018245431	482.0712076179103	482.0712076162702
34.410000000000004	0.7856380018246347	482.0712076179002	482.0712076162759
34.42	0.7856380018247263	482.07120761789	482.0712076162816
34.43	0.785638001824818	482.07120761787996	482.07120761628727
34.44	0.7856380018249096	482.07120761786985	482.07120761629295
34.45	0.7856380018250012	482.0712076178597	482.07120761629864
34.459999999999994	0.7856380018250928	482.0712076178496	482.0712076163043
34.47	0.7856380018251844	482.0712076178395	482.07120761631
34.48	0.7856380018252761	482.0712076178293	482.0712076163157
34.49	0.7856380018253677	482.0712076178192	482.0712076163214
34.5	0.7856380018254593	482.0712076178091	482.07120761632706
34.51	0.785638001825541	482.07120761780044	482.07120761633274
34.52	0.7856380018256097	482.07120761779385	482.0712076163384
34.529999999999994	0.7856380018256783	482.07120761778725	482.0712076163441
34.54	0.7856380018257471	482.0712076177806	482.0712076163498
34.55	0.7856380018258158	482.071207617774	482.0712076163555
34.56	0.7856380018258845	482.0712076177674	482.07120761636116
34.56999999999999	0.7856380018259532	482.0712076177608	482.07120761636685
34.58	0.785638001826022	482.0712076177542	482.07120761637253
34.59	0.7856380018260907	482.0712076177476	482.0712076163782
34.6	0.7856380018261594	482.071207617741	482.0712076163839
34.61	0.7856380018262281	482.0712076177344	482.0712076163896
34.62	0.7856380018262968	482.0712076177278	482.07120761639527
34.63	0.7856380018263656	482.07120761772114	482.07120761640095
34.63999999999999	0.7856380018264343	482.07120761771455	482.07120761640664
34.65	0.7856380018265029	482.07120761770796	482.0712076164123
34.66	0.7856380018265716	482.07120761770136	482.071207616418
34.67	0.7856380018266403	482.0712076176947	482.0712076164237
34.68	0.7856380018267091	482.0712076176881	482.0712076164294
34.69	0.7856380018267778	482.0712076176815	482.07120761643506
34.7	0.7856380018268465	482.07120761767493	482.07120761644074
34.71	0.7856380018269152	482.07120761766834	482.07120761644643
34.72	0.785638001826984	482.0712076176617	482.0712076164521
34.73	0.7856380018270527	482.0712076176551	482.0712076164578
34.74	0.7856380018271214	482.07120761764844	482.0712076164635
34.74999999999999	0.7856380018271901	482.07120761764185	482.07120761646917
34.76	0.7856380018272587	482.07120761763525	482.07120761647485
34.77	0.7856380018273275	482.07120761762866	482.07120761648054
34.78	0.7856380018273962	482.071207617622	482.0712076164862
34.79	0.7856380018274649	482.0712076176154	482.0712076164919
34.8	0.7856380018275336	482.0712076176088	482.0712076164976
34.81	0.7856380018276024	482.0712076176022	482.0712076165033
34.82	0.7856380018276695	482.0712076175957	482.07120761650896
34.83	0.7856380018277153	482.07120761759	482.07120761651464
34.839999999999996	0.7856380018277611	482.0712076175843	482.0712076165203
34.85	0.7856380018278069	482.07120761757864	482.071207616526
34.86	0.7856380018278527	482.07120761757295	482.0712076165317
34.87	0.7856380018278986	482.07120761756727	482.0712076165374
34.88	0.7856380018279443	482.0712076175616	482.07120761654306
34.89	0.7856380018279902	482.0712076175559	482.07120761654875
34.9	0.7856380018280359	482.0712076175502	482.07120761655443
34.91	0.7856380018280817	482.07120761754453	482.0712076165601
34.92	0.7856380018281276	482.07120761753885	482.0712076165658
34.93	0.7856380018281733	482.07120761753316	482.0712076165715
34.94	0.7856380018282192	482.0712076175275	482.07120761657717
34.95	0.7856380018282649	482.0712076175218	482.07120761658285
34.96	0.7856380018283108	482.0712076175161	482.07120761658854
34.97	0.7856380018283566	482.0712076175104	482.0712076165942
34.98	0.7856380018284024	482.07120761750474	482.0712076165999
34.99	0.7856380018284482	482.07120761749906	482.0712076166056
35.0	0.785638001828494	482.07120761749337	482.0712076166113
35.01	0.7856380018285398	482.0712076174877	482.07120761661696
35.019999999999996	0.7856380018285857	482.071207617482	482.07120761662264
35.03	0.7856380018286314	482.0712076174763	482.0712076166283
35.04	0.7856380018286773	482.0712076174707	482.071207616634
35.05	0.7856380018287231	482.07120761746756	482.0712076166397
35.06	0.7856380018287689	482.0712076174645	482.0712076166454
35.07	0.7856380018288147	482.0712076174614	482.07120761665107
35.08	0.7856380018288605	482.07120761745836	482.07120761665675
35.089999999999996	0.7856380018289063	482.07120761745523	482.07120761666243
35.1	0.7856380018289522	482.0712076174521	482.0712076166681
35.11	0.7856380018289979	482.07120761744903	482.0712076166738
35.12	0.7856380018290438	482.0712076174459	482.0712076166795
35.13	0.7856380018290895	482.07120761744284	482.0712076166852
35.14	0.7856380018291353	482.07120761743977	482.07120761669086
35.15	0.7856380018291812	482.0712076174367	482.07120761669654
35.16	0.7856380018292269	482.0712076174336	482.0712076167022
35.17	0.7856380018292728	482.07120761743045	482.0712076167079
35.18	0.7856380018293185	482.0712076174274	482.0712076167136
35.19	0.7856380018293644	482.0712076174243	482.0712076167193
35.199999999999996	0.7856380018294102	482.0712076174212	482.07120761672496
35.21	0.785638001829456	482.0712076174181	482.07120761673065
35.22	0.7856380018295018	482.07120761741504	482.07120761673633
35.23	0.7856380018295476	482.0712076174119	482.071207616742
35.24	0.7856380018295934	482.07120761740885	482.0712076167477
35.25	0.7856380018296393	482.0712076174057	482.0712076167534
35.26	0.785638001829685	482.07120761740265	482.07120761675907
35.269999999999996	0.7856380018297309	482.0712076173995	482.07120761676475
35.28	0.7856380018297767	482.07120761739645	482.07120761677044
35.29	0.7856380018298166	482.0712076173941	482.0712076167761
35.3	0.7856380018298394	482.0712076173941	482.0712076167818
35.31	0.7856380018298623	482.0712076173941	482.0712076167875
35.32	0.7856380018298852	482.0712076173941	482.0712076167932
35.330000000000005	0.7856380018299082	482.0712076173941	482.07120761679886
35.339999999999996	0.785638001829931	482.07120761739253	482.071207616799
35.35	0.7856380018299539	482.071207617389	482.071207616799
35.36	0.7856380018299769	482.07120761738554	482.071207616799
35.37	0.7856380018299998	482.071207617382	482.071207616799
35.379999999999995	0.7856380018300226	482.0712076173785	482.071207616799
35.39	0.7856380018300456	482.07120761737497	482.071207616799
35.4	0.7856380018300685	482.07120761737144	482.071207616799
35.41	0.7856380018300914	482.0712076173679	482.071207616799
35.42	0.7856380018301142	482.0712076173644	482.071207616799
35.43	0.7856380018301372	482.07120761736087	482.071207616799
35.440000000000005	0.7856380018301601	482.0712076173574	482.071207616799
35.449999999999996	0.785638001830183	482.0712076173539	482.071207616799
35.46	0.7856380018302059	482.07120761735035	482.071207616799
35.47	0.7856380018302288	482.07120761734683	482.071207616799
35.48	0.7856380018302517	482.0712076173433	482.071207616799
35.489999999999995	0.7856380018302747	482.0712076173398	482.071207616799
35.5	0.7856380018302975	482.07120761733626	482.071207616799
35.510000000000005	0.7856380018303204	482.07120761733273	482.071207616799
35.519999999999996	0.7856380018303434	482.07120761732926	482.071207616799
35.53	0.7856380018303663	482.07120761732574	482.071207616799
35.54	0.7856380018303891	482.0712076173222	482.071207616799
35.55	0.785638001830412	482.07120761731875	482.071207616799
35.559999999999995	0.785638001830435	482.0712076173152	482.071207616799
35.57	0.7856380018304578	482.0712076173117	482.071207616799
35.58	0.7856380018304807	482.07120761730823	482.071207616799
35.589999999999996	0.7856380018305037	482.0712076173047	482.071207616799
35.6	0.7856380018305266	482.0712076173011	482.071207616799
35.61	0.7856380018305494	482.07120761729766	482.071207616799
35.620000000000005	0.7856380018305724	482.07120761729414	482.071207616799
35.629999999999995	0.7856380018305953	482.0712076172906	482.071207616799
35.64	0.7856380018306182	482.0712076172871	482.071207616799
35.65	0.785638001830641	482.0712076172836	482.071207616799
35.66	0.785638001830664	482.07120761728004	482.071207616799
35.669999999999995	0.7856380018306869	482.0712076172765	482.071207616799
35.68	0.7856380018307098	482.07120761727305	482.071207616799
35.690000000000005	0.7856380018307327	482.0712076172695	482.071207616799
35.699999999999996	0.7856380018307556	482.071207617266	482.071207616799
35.71	0.7856380018307785	482.0712076172625	482.071207616799
35.72	0.7856380018308015	482.07120761725895	482.071207616799
35.730000000000004	0.7856380018308243	482.0712076172555	482.071207616799
35.739999999999995	0.7856380018308472	482.0712076172519	482.071207616799
35.75	0.7856380018308702	482.07120761724843	482.071207616799
35.76	0.785638001830893	482.0712076172449	482.071207616799
35.769999999999996	0.7856380018309159	482.07120761724144	482.071207616799
35.78	0.7856380018309388	482.07120761723786	482.071207616799
35.79	0.7856380018309618	482.0712076172344	482.071207616799
35.800000000000004	0.7856380018309846	482.0712076172308	482.071207616799
35.809999999999995	0.7856380018310075	482.07120761722734	482.071207616799
35.82	0.7856380018310305	482.0712076172238	482.071207616799
35.83	0.7856380018310534	482.0712076172203	482.071207616799
35.84	0.7856380018310762	482.07120761721677	482.071207616799
35.849999999999994	0.7856380018310992	482.0712076172133	482.071207616799
35.86	0.7856380018311221	482.0712076172098	482.071207616799
35.870000000000005	0.785638001831145	482.07120761720626	482.071207616799
35.879999999999995	0.7856380018311678	482.07120761720273	482.071207616799
35.89	0.7856380018311908	482.0712076171992	482.071207616799
35.9	0.7856380018312137	482.07120761719574	482.071207616799
35.910000000000004	0.7856380018312366	482.0712076171922	482.071207616799
35.919999999999995	0.7856380018312595	482.0712076171887	482.071207616799
35.93	0.7856380018312824	482.07120761718517	482.071207616799
35.94	0.7856380018313053	482.07120761718164	482.071207616799
35.949999999999996	0.7856380018313283	482.0712076171781	482.071207616799
35.96	0.7856380018313511	482.0712076171746	482.071207616799
35.97	0.785638001831374	482.0712076171711	482.071207616799
35.980000000000004	0.785638001831397	482.0712076171676	482.071207616799
35.989999999999995	0.7856380018314199	482.0712076171641	482.071207616799
36.0	0.7856380018314427	482.07120761716055	482.071207616799
36.01	0.7856380018314656	482.07120761715703	482.071207616799
36.02	0.7856380018314886	482.0712076171535	482.071207616799
36.029999999999994	0.7856380018315114	482.07120761715	482.071207616799
36.04	0.7856380018315343	482.0712076171465	482.071207616799
36.050000000000004	0.7856380018315573	482.071207617143	482.071207616799
36.059999999999995	0.7856380018315802	482.07120761713946	482.071207616799
36.07	0.785638001831603	482.07120761713594	482.071207616799
36.08	0.785638001831626	482.0712076171324	482.071207616799
36.09	0.7856380018316489	482.0712076171289	482.071207616799
36.099999999999994	0.7856380018316718	482.0712076171254	482.071207616799
36.11	0.7856380018316946	482.0712076171219	482.071207616799
36.12	0.7856380018317176	482.0712076171184	482.071207616799
