# time of execution: 2020-10-12 18:16:55
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
85.55000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
85.56	0.9303124522256055	385.16104104104465	385.16104104077266
85.57	0.9303124522256055	385.16104104104465	385.16104104077266
85.58	0.9303124522256055	385.16104104104465	385.16104104077266
85.59	0.9303124522256055	385.16104104104465	385.16104104077266
85.6	0.9303124522256055	385.16104104104465	385.16104104077266
85.61	0.9303124522256055	385.16104104104465	385.16104104077266
85.62	0.9303124522256055	385.16104104104465	385.16104104077266
85.63	0.9303124522256055	385.16104104104465	385.16104104077266
85.64	0.9303124522256055	385.16104104104465	385.16104104077266
85.64999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.66000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
85.67	0.9303124522256055	385.16104104104465	385.16104104077266
85.67999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.69	0.9303124522256055	385.16104104104465	385.16104104077266
85.7	0.9303124522256055	385.16104104104465	385.16104104077266
85.71	0.9303124522256055	385.16104104104465	385.16104104077266
85.72	0.9303124522256055	385.16104104104465	385.16104104077266
85.73	0.9303124522256055	385.16104104104465	385.16104104077266
85.74	0.9303124522256055	385.16104104104465	385.16104104077266
85.75	0.9303124522256055	385.16104104104465	385.16104104077266
85.75999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.77	0.9303124522256055	385.16104104104465	385.16104104077266
85.78	0.9303124522256055	385.16104104104465	385.16104104077266
85.78999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.8	0.9303124522256055	385.16104104104465	385.16104104077266
85.81	0.9303124522256055	385.16104104104465	385.16104104077266
85.82	0.9303124522256055	385.16104104104465	385.16104104077266
85.83	0.9303124522256055	385.16104104104465	385.16104104077266
85.84	0.9303124522256055	385.16104104104465	385.16104104077266
85.85	0.9303124522256055	385.16104104104465	385.16104104077266
85.86	0.9303124522256055	385.16104104104465	385.16104104077266
85.86999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.88	0.9303124522256055	385.16104104104465	385.16104104077266
85.89	0.9303124522256055	385.16104104104465	385.16104104077266
85.89999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.91000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
85.92	0.9303124522256055	385.16104104104465	385.16104104077266
85.92999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.94	0.9303124522256055	385.16104104104465	385.16104104077266
85.95	0.9303124522256055	385.16104104104465	385.16104104077266
85.96	0.9303124522256055	385.16104104104465	385.16104104077266
85.97	0.9303124522256055	385.16104104104465	385.16104104077266
85.97999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
85.99	0.9303124522256055	385.16104104104465	385.16104104077266
86.0	0.9303124522256055	385.16104104104465	385.16104104077266
86.00999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.02000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.03	0.9303124522256055	385.16104104104465	385.16104104077266
86.03999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.05	0.9303124522256055	385.16104104104465	385.16104104077266
86.06	0.9303124522256055	385.16104104104465	385.16104104077266
86.07	0.9303124522256055	385.16104104104465	385.16104104077266
86.08	0.9303124522256055	385.16104104104465	385.16104104077266
86.09	0.9303124522256055	385.16104104104465	385.16104104077266
86.1	0.9303124522256055	385.16104104104465	385.16104104077266
86.11	0.9303124522256055	385.16104104104465	385.16104104077266
86.11999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.13000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.14	0.9303124522256055	385.16104104104465	385.16104104077266
86.14999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.16	0.9303124522256055	385.16104104104465	385.16104104077266
86.17	0.9303124522256055	385.16104104104465	385.16104104077266
86.17999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.19	0.9303124522256055	385.16104104104465	385.16104104077266
86.2	0.9303124522256055	385.16104104104465	385.16104104077266
86.21	0.9303124522256055	385.16104104104465	385.16104104077266
86.22	0.9303124522256055	385.16104104104465	385.16104104077266
86.22999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.24000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.25	0.9303124522256055	385.16104104104465	385.16104104077266
86.25999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.27	0.9303124522256055	385.16104104104465	385.16104104077266
86.28	0.9303124522256055	385.16104104104465	385.16104104077266
86.28999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.3	0.9303124522256055	385.16104104104465	385.16104104077266
86.31	0.9303124522256055	385.16104104104465	385.16104104077266
86.32	0.9303124522256055	385.16104104104465	385.16104104077266
86.33	0.9303124522256055	385.16104104104465	385.16104104077266
86.33999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.35000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.36	0.9303124522256055	385.16104104104465	385.16104104077266
86.36999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.38000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.39	0.9303124522256055	385.16104104104465	385.16104104077266
86.39999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.41	0.9303124522256055	385.16104104104465	385.16104104077266
86.42	0.9303124522256055	385.16104104104465	385.16104104077266
86.42999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.44	0.9303124522256055	385.16104104104465	385.16104104077266
86.45	0.9303124522256055	385.16104104104465	385.16104104077266
86.46000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.47	0.9303124522256055	385.16104104104465	385.16104104077266
86.47999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.49000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.5	0.9303124522256055	385.16104104104465	385.16104104077266
86.50999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.52	0.9303124522256055	385.16104104104465	385.16104104077266
86.53	0.9303124522256055	385.16104104104465	385.16104104077266
86.53999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.55	0.9303124522256055	385.16104104104465	385.16104104077266
86.56	0.9303124522256055	385.16104104104465	385.16104104077266
86.57000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.58	0.9303124522256055	385.16104104104465	385.16104104077266
86.58999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.60000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.61	0.9303124522256055	385.16104104104465	385.16104104077266
86.61999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.63	0.9303124522256055	385.16104104104465	385.16104104077266
86.64	0.9303124522256055	385.16104104104465	385.16104104077266
86.64999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.66	0.9303124522256055	385.16104104104465	385.16104104077266
86.67	0.9303124522256055	385.16104104104465	385.16104104077266
86.67999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.69	0.9303124522256055	385.16104104104465	385.16104104077266
86.69999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.71000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.72	0.9303124522256055	385.16104104104465	385.16104104077266
86.72999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.74000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.75	0.9303124522256055	385.16104104104465	385.16104104077266
86.75999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.77	0.9303124522256055	385.16104104104465	385.16104104077266
86.78	0.9303124522256055	385.16104104104465	385.16104104077266
86.78999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.8	0.9303124522256055	385.16104104104465	385.16104104077266
86.81	0.9303124522256055	385.16104104104465	385.16104104077266
86.82000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.83	0.9303124522256055	385.16104104104465	385.16104104077266
86.83999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.85000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.86	0.9303124522256055	385.16104104104465	385.16104104077266
86.86999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.88	0.9303124522256055	385.16104104104465	385.16104104077266
86.89	0.9303124522256055	385.16104104104465	385.16104104077266
86.89999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.91	0.9303124522256055	385.16104104104465	385.16104104077266
86.92	0.9303124522256055	385.16104104104465	385.16104104077266
86.93	0.9303124522256055	385.16104104104465	385.16104104077266
86.94	0.9303124522256055	385.16104104104465	385.16104104077266
86.94999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.96000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
86.97	0.9303124522256055	385.16104104104465	385.16104104077266
86.97999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
86.99	0.9303124522256055	385.16104104104465	385.16104104077266
87.0	0.9303124522256055	385.16104104104465	385.16104104077266
87.00999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.02	0.9303124522256055	385.16104104104465	385.16104104077266
87.03	0.9303124522256055	385.16104104104465	385.16104104077266
87.04	0.9303124522256055	385.16104104104465	385.16104104077266
87.05	0.9303124522256055	385.16104104104465	385.16104104077266
87.05999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.07000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
87.08	0.9303124522256055	385.16104104104465	385.16104104077266
87.08999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.10000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
87.11	0.9303124522256055	385.16104104104465	385.16104104077266
87.11999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.13	0.9303124522256055	385.16104104104465	385.16104104077266
87.14	0.9303124522256055	385.16104104104465	385.16104104077266
87.15	0.9303124522256055	385.16104104104465	385.16104104077266
87.16	0.9303124522256055	385.16104104104465	385.16104104077266
87.17	0.9303124522256055	385.16104104104465	385.16104104077266
87.18	0.9303124522256055	385.16104104104465	385.16104104077266
87.19	0.9303124522256055	385.16104104104465	385.16104104077266
87.19999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.21000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
87.22	0.9303124522256055	385.16104104104465	385.16104104077266
87.22999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.24	0.9303124522256055	385.16104104104465	385.16104104077266
87.25	0.9303124522256055	385.16104104104465	385.16104104077266
87.26	0.9303124522256055	385.16104104104465	385.16104104077266
87.27	0.9303124522256055	385.16104104104465	385.16104104077266
87.28	0.9303124522256055	385.16104104104465	385.16104104077266
87.29	0.9303124522256055	385.16104104104465	385.16104104077266
87.3	0.9303124522256055	385.16104104104465	385.16104104077266
87.30999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.32000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
87.33	0.9303124522256055	385.16104104104465	385.16104104077266
87.33999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.35	0.9303124522256055	385.16104104104465	385.16104104077266
87.36	0.9303124522256055	385.16104104104465	385.16104104077266
87.37	0.9303124522256055	385.16104104104465	385.16104104077266
87.38	0.9303124522256055	385.16104104104465	385.16104104077266
87.39	0.9303124522256055	385.16104104104465	385.16104104077266
87.4	0.9303124522256055	385.16104104104465	385.16104104077266
87.41	0.9303124522256055	385.16104104104465	385.16104104077266
87.41999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.43	0.9303124522256055	385.16104104104465	385.16104104077266
87.44	0.9303124522256055	385.16104104104465	385.16104104077266
87.44999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.46000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
87.47	0.9303124522256055	385.16104104104465	385.16104104077266
87.48	0.9303124522256055	385.16104104104465	385.16104104077266
87.49	0.9303124522256055	385.16104104104465	385.16104104077266
87.5	0.9303124522256055	385.16104104104465	385.16104104077266
87.51	0.9303124522256055	385.16104104104465	385.16104104077266
87.52	0.9303124522256055	385.16104104104465	385.16104104077266
87.52999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.54	0.9303124522256055	385.16104104104465	385.16104104077266
87.55	0.9303124522256055	385.16104104104465	385.16104104077266
87.55999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.57000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
87.58	0.9303124522256055	385.16104104104465	385.16104104077266
87.59	0.9303124522256055	385.16104104104465	385.16104104077266
87.6	0.9303124522256055	385.16104104104465	385.16104104077266
87.61	0.9303124522256055	385.16104104104465	385.16104104077266
87.62	0.9303124522256055	385.16104104104465	385.16104104077266
87.63	0.9303124522256055	385.16104104104465	385.16104104077266
87.64	0.9303124522256055	385.16104104104465	385.16104104077266
87.65	0.9303124522256055	385.16104104104465	385.16104104077266
87.66	0.9303124522256055	385.16104104104465	385.16104104077266
87.66999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.68	0.9303124522256055	385.16104104104465	385.16104104077266
87.69	0.9303124522256055	385.16104104104465	385.16104104077266
87.69999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.71	0.9303124522256055	385.16104104104465	385.16104104077266
87.72	0.9303124522256055	385.16104104104465	385.16104104077266
87.73	0.9303124522256055	385.16104104104465	385.16104104077266
87.74	0.9303124522256055	385.16104104104465	385.16104104077266
87.75	0.9303124522256055	385.16104104104465	385.16104104077266
87.76	0.9303124522256055	385.16104104104465	385.16104104077266
87.77	0.9303124522256055	385.16104104104465	385.16104104077266
87.77999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
87.79	0.9303124522256055	385.16104104104465	385.16104104077266
