# time of execution: 2020-10-13 11:59:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.53e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
57.589999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
57.6	0.7183840787678405	512.4054317542993	512.4054317540383
57.61	0.7183840787678405	512.4054317542993	512.4054317540383
57.62	0.7183840787678405	512.4054317542993	512.4054317540383
57.629999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
57.64	0.7183840787678405	512.4054317542993	512.4054317540383
57.65	0.7183840787678405	512.4054317542993	512.4054317540383
57.66	0.7183840787678405	512.4054317542993	512.4054317540383
57.67	0.7183840787678405	512.4054317542993	512.4054317540383
57.68	0.7183840787678405	512.4054317542993	512.4054317540383
57.69	0.7183840787678405	512.4054317542993	512.4054317540383
57.699999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
57.71	0.7183840787678405	512.4054317542993	512.4054317540383
57.72	0.7183840787678405	512.4054317542993	512.4054317540383
57.73	0.7183840787678405	512.4054317542993	512.4054317540383
57.74	0.7183840787678405	512.4054317542993	512.4054317540383
57.75	0.7183840787678405	512.4054317542993	512.4054317540383
57.76	0.7183840787678405	512.4054317542993	512.4054317540383
57.769999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
57.78	0.7183840787678405	512.4054317542993	512.4054317540383
57.79	0.7183840787678405	512.4054317542993	512.4054317540383
57.8	0.7183840787678405	512.4054317542993	512.4054317540383
57.809999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
57.82	0.7183840787678405	512.4054317542993	512.4054317540383
57.83	0.7183840787678405	512.4054317542993	512.4054317540383
57.839999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
57.85	0.7183840787678405	512.4054317542993	512.4054317540383
57.86	0.7183840787678405	512.4054317542993	512.4054317540383
57.87	0.7183840787678405	512.4054317542993	512.4054317540383
57.879999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
57.89	0.7183840787678405	512.4054317542993	512.4054317540383
57.9	0.7183840787678405	512.4054317542993	512.4054317540383
57.91	0.7183840787678405	512.4054317542993	512.4054317540383
57.92	0.7183840787678405	512.4054317542993	512.4054317540383
57.93	0.7183840787678405	512.4054317542993	512.4054317540383
57.94	0.7183840787678405	512.4054317542993	512.4054317540383
57.949999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
57.96	0.7183840787678405	512.4054317542993	512.4054317540383
57.97	0.7183840787678405	512.4054317542993	512.4054317540383
57.98	0.7183840787678405	512.4054317542993	512.4054317540383
57.989999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.0	0.7183840787678405	512.4054317542993	512.4054317540383
58.010000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
58.019999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
58.03	0.7183840787678405	512.4054317542993	512.4054317540383
58.04	0.7183840787678405	512.4054317542993	512.4054317540383
58.05	0.7183840787678405	512.4054317542993	512.4054317540383
58.059999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.07	0.7183840787678405	512.4054317542993	512.4054317540383
58.08	0.7183840787678405	512.4054317542993	512.4054317540383
58.089999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
58.1	0.7183840787678405	512.4054317542993	512.4054317540383
58.11	0.7183840787678405	512.4054317542993	512.4054317540383
58.120000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
58.129999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.14	0.7183840787678405	512.4054317542993	512.4054317540383
58.15	0.7183840787678405	512.4054317542993	512.4054317540383
58.16	0.7183840787678405	512.4054317542993	512.4054317540383
58.169999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.18	0.7183840787678405	512.4054317542993	512.4054317540383
58.190000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
58.199999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
58.21	0.7183840787678405	512.4054317542993	512.4054317540383
58.21999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.230000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
58.239999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.24999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.26	0.7183840787678405	512.4054317542993	512.4054317540383
58.269999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
58.28	0.7183840787678405	512.4054317542993	512.4054317540383
58.29	0.7183840787678405	512.4054317542993	512.4054317540383
58.3	0.7183840787678405	512.4054317542993	512.4054317540383
58.31	0.7183840787678405	512.4054317542993	512.4054317540383
58.32	0.7183840787678405	512.4054317542993	512.4054317540383
58.32999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.34	0.7183840787678405	512.4054317542993	512.4054317540383
58.349999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
58.35999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.370000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
58.379999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.39000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
58.4	0.7183840787678405	512.4054317542993	512.4054317540383
58.41	0.7183840787678405	512.4054317542993	512.4054317540383
58.42	0.7183840787678405	512.4054317542993	512.4054317540383
58.43	0.7183840787678405	512.4054317542993	512.4054317540383
58.43999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.45	0.7183840787678405	512.4054317542993	512.4054317540383
58.46	0.7183840787678405	512.4054317542993	512.4054317540383
58.46999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.480000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
58.489999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.50000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
58.51	0.7183840787678405	512.4054317542993	512.4054317540383
58.519999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
58.53	0.7183840787678405	512.4054317542993	512.4054317540383
58.54	0.7183840787678405	512.4054317542993	512.4054317540383
58.55	0.7183840787678405	512.4054317542993	512.4054317540383
58.56	0.7183840787678405	512.4054317542993	512.4054317540383
58.57	0.7183840787678405	512.4054317542993	512.4054317540383
58.57999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.59	0.7183840787678405	512.4054317542993	512.4054317540383
58.599999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
58.61000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
58.62	0.7183840787678405	512.4054317542993	512.4054317540383
58.629999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.64	0.7183840787678405	512.4054317542993	512.4054317540383
58.65	0.7183840787678405	512.4054317542993	512.4054317540383
58.66	0.7183840787678405	512.4054317542993	512.4054317540383
58.67	0.7183840787678405	512.4054317542993	512.4054317540383
58.68	0.7183840787678405	512.4054317542993	512.4054317540383
58.68999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.7	0.7183840787678405	512.4054317542993	512.4054317540383
58.709999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
58.720000000000006	0.7183840787678405	512.4054317542993	512.4054317540383
58.73	0.7183840787678405	512.4054317542993	512.4054317540383
58.739999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.75000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
58.76	0.7183840787678405	512.4054317542993	512.4054317540383
58.769999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
58.78	0.7183840787678405	512.4054317542993	512.4054317540383
58.79	0.7183840787678405	512.4054317542993	512.4054317540383
58.79999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.81	0.7183840787678405	512.4054317542993	512.4054317540383
58.82	0.7183840787678405	512.4054317542993	512.4054317540383
58.830000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
58.84	0.7183840787678405	512.4054317542993	512.4054317540383
58.849999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
58.86000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
58.87	0.7183840787678405	512.4054317542993	512.4054317540383
58.879999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
58.89	0.7183840787678405	512.4054317542993	512.4054317540383
58.9	0.7183840787678405	512.4054317542993	512.4054317540383
58.91	0.7183840787678405	512.4054317542993	512.4054317540383
58.92	0.7183840787678405	512.4054317542993	512.4054317540383
58.93	0.7183840787678405	512.4054317542993	512.4054317540383
58.93999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
58.95	0.7183840787678405	512.4054317542993	512.4054317540383
58.959999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
58.970000000000006	0.7183840787678405	512.4054317542993	512.4054317540383
58.98	0.7183840787678405	512.4054317542993	512.4054317540383
58.989999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
59.0	0.7183840787678405	512.4054317542993	512.4054317540383
59.01	0.7183840787678405	512.4054317542993	512.4054317540383
59.019999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.03	0.7183840787678405	512.4054317542993	512.4054317540383
59.04	0.7183840787678405	512.4054317542993	512.4054317540383
59.04999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.06	0.7183840787678405	512.4054317542993	512.4054317540383
59.06999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.080000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.089999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.099999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.11000000000001	0.7183840787678405	512.4054317542993	512.4054317540383
59.12	0.7183840787678405	512.4054317542993	512.4054317540383
59.129999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
59.14	0.7183840787678405	512.4054317542993	512.4054317540383
59.15	0.7183840787678405	512.4054317542993	512.4054317540383
59.15999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.17	0.7183840787678405	512.4054317542993	512.4054317540383
59.18	0.7183840787678405	512.4054317542993	512.4054317540383
59.190000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.2	0.7183840787678405	512.4054317542993	512.4054317540383
59.209999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.220000000000006	0.7183840787678405	512.4054317542993	512.4054317540383
59.23	0.7183840787678405	512.4054317542993	512.4054317540383
59.239999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
59.25	0.7183840787678405	512.4054317542993	512.4054317540383
59.26	0.7183840787678405	512.4054317542993	512.4054317540383
59.269999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.28	0.7183840787678405	512.4054317542993	512.4054317540383
59.29	0.7183840787678405	512.4054317542993	512.4054317540383
59.300000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
59.31	0.7183840787678405	512.4054317542993	512.4054317540383
59.31999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.330000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.339999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.349999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.36	0.7183840787678405	512.4054317542993	512.4054317540383
59.37	0.7183840787678405	512.4054317542993	512.4054317540383
59.379999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
59.39	0.7183840787678405	512.4054317542993	512.4054317540383
59.4	0.7183840787678405	512.4054317542993	512.4054317540383
59.410000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
59.42	0.7183840787678405	512.4054317542993	512.4054317540383
59.42999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.440000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.449999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.459999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.470000000000006	0.7183840787678405	512.4054317542993	512.4054317540383
59.48	0.7183840787678405	512.4054317542993	512.4054317540383
59.489999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
59.5	0.7183840787678405	512.4054317542993	512.4054317540383
59.51	0.7183840787678405	512.4054317542993	512.4054317540383
59.52	0.7183840787678405	512.4054317542993	512.4054317540383
59.53	0.7183840787678405	512.4054317542993	512.4054317540383
59.53999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.550000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
59.56	0.7183840787678405	512.4054317542993	512.4054317540383
59.56999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.580000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.589999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.599999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.61	0.7183840787678405	512.4054317542993	512.4054317540383
59.62	0.7183840787678405	512.4054317542993	512.4054317540383
59.63	0.7183840787678405	512.4054317542993	512.4054317540383
59.64	0.7183840787678405	512.4054317542993	512.4054317540383
59.65	0.7183840787678405	512.4054317542993	512.4054317540383
59.660000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
59.67	0.7183840787678405	512.4054317542993	512.4054317540383
59.67999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.690000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.699999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.709999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.72	0.7183840787678405	512.4054317542993	512.4054317540383
59.73	0.7183840787678405	512.4054317542993	512.4054317540383
59.74	0.7183840787678405	512.4054317542993	512.4054317540383
59.75	0.7183840787678405	512.4054317542993	512.4054317540383
59.76	0.7183840787678405	512.4054317542993	512.4054317540383
59.77	0.7183840787678405	512.4054317542993	512.4054317540383
59.78	0.7183840787678405	512.4054317542993	512.4054317540383
59.78999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.800000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
59.809999999999995	0.7183840787678405	512.4054317542993	512.4054317540383
59.81999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.83	0.7183840787678405	512.4054317542993	512.4054317540383
59.839999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.849999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
59.86	0.7183840787678405	512.4054317542993	512.4054317540383
59.87	0.7183840787678405	512.4054317542993	512.4054317540383
59.88	0.7183840787678405	512.4054317542993	512.4054317540383
59.89	0.7183840787678405	512.4054317542993	512.4054317540383
59.89999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.910000000000004	0.7183840787678405	512.4054317542993	512.4054317540383
59.92	0.7183840787678405	512.4054317542993	512.4054317540383
59.92999999999999	0.7183840787678405	512.4054317542993	512.4054317540383
59.940000000000005	0.7183840787678405	512.4054317542993	512.4054317540383
59.949999999999996	0.7183840787678405	512.4054317542993	512.4054317540383
59.959999999999994	0.7183840787678405	512.4054317542993	512.4054317540383
