# time of execution: 2020-10-13 11:26:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
24.94	0.7802536887225141	484.7358916820066	484.7358020169286
24.95	0.7802536936939205	484.73589125534943	484.7358024434372
24.96	0.7802536986180237	484.735890832752	484.73580286588765
24.97	0.7802537034952737	484.7358904141754	484.7358032843183
24.98	0.780253708326117	484.7358899995815	484.73580369876737
24.99	0.7802537131109936	484.7358895889324	484.73580410927326
25.0	0.7802537178503426	484.73588918219076	484.7358045158731
25.009999999999998	0.7802537225445962	484.7358887793193	484.7358049186041
25.02	0.7802537271941844	484.7358883802811	484.7358053175032
25.03	0.7802537317995313	484.73588798503994	484.73580571260663
25.04	0.7802537363610594	484.7358875935594	484.7358061039508
25.05	0.780253740879183	484.735887205804	484.73580649157145
25.06	0.7802537453543169	484.7358868217377	484.7358068755037
25.07	0.7802537497868697	484.73588644132576	484.73580725578296
25.08	0.7802537541772462	484.7358860645334	484.73580763244365
25.09	0.7802537585258483	484.7358856913263	484.73580800552037
25.099999999999998	0.780253762833072	484.7358853216703	484.73580837504744
25.11	0.7802537670993137	484.7358849555317	484.73580874105835
25.12	0.7802537713249618	484.73588459287686	484.7358091035867
25.13	0.7802537755104024	484.73588423367283	484.73580946266554
25.14	0.7802537796560188	484.7358838778869	484.7358098183272
25.15	0.7802537837621892	484.73588352548586	484.7358101706052
25.16	0.7802537878292893	484.73588317643794	484.7358105195314
25.169999999999998	0.7802537918576908	484.73588283071115	484.7358108651374
25.18	0.7802537958477617	484.7358824882738	484.73581120745524
25.189999999999998	0.7802537997998666	484.7358821490949	484.7358115465158
25.2	0.7802538037143679	484.7358818131433	484.7358118823502
25.21	0.7802538075916222	484.73588148038834	484.7358122149891
25.22	0.7802538114319841	484.73588115079946	484.7358125444628
25.23	0.7802538152358051	484.73588082434657	484.7358128708021
25.24	0.7802538190034327	484.735880501	484.73581319403576
25.25	0.7802538227352108	484.73588018073013	484.7358135141938
25.259999999999998	0.7802538264314812	484.73587986350725	484.7358138313055
25.27	0.7802538300925809	484.7358795493031	484.73581414540007
25.279999999999998	0.7802538337188454	484.73587923808856	484.73581445650586
25.29	0.7802538373106047	484.7358789298353	484.73581476465154
25.3	0.7802538408681892	484.73587862451495	484.7358150698651
25.310000000000002	0.7802538443919235	484.7358783220999	484.7358153721748
25.32	0.7802538478821295	484.7358780225623	484.7358156716076
25.33	0.7802538513391261	484.73587772587507	484.73581596819207
25.34	0.7802538547632293	484.7358774320105	484.7358162619539
25.349999999999998	0.7802538581547513	484.7358771409421	484.7358165529207
25.36	0.7802538615140046	484.7358768526431	484.735816841119
25.369999999999997	0.7802538648412932	484.73587656708725	484.735817126575
25.38	0.780253868136922	484.7358762842486	484.735817409315
25.39	0.780253871401193	484.73587600410104	484.7358176893646
25.400000000000002	0.7802538746344044	484.7358757266191	484.7358179667496
25.41	0.7802538778368516	484.7358754517775	484.73581824149517
25.419999999999998	0.7802538810088276	484.7358751795509	484.7358185136266
25.43	0.780253884150622	484.7358749099146	484.73581878316855
25.439999999999998	0.7802538872625225	484.73587464284356	484.7358190501461
25.45	0.780253890344813	484.73587437831407	484.7358193145831
25.459999999999997	0.7802538933977748	484.73587411630155	484.73581957650396
25.47	0.7802538964216877	484.73587385678206	484.7358198359327
25.48	0.7802538994168283	484.73587359973186	484.73582009289277
25.490000000000002	0.7802539023834695	484.7358733451275	484.735820347408
25.5	0.7802539053218831	484.73587309294584	484.7358205995015
25.51	0.7802539082323375	484.7358728431636	484.73582084919644
25.52	0.7802539111150983	484.73587259575805	484.7358210965156
25.529999999999998	0.7802539139704301	484.73587235070664	484.7358213414814
25.54	0.7802539167985936	484.7358721079868	484.73582158411625
25.549999999999997	0.7802539195998469	484.73587186757635	484.7358218244424
25.56	0.780253922374446	484.7358716294534	484.7358220624809
25.57	0.7802539251226446	484.73587139359654	484.7358222982557
25.580000000000002	0.7802539278446943	484.7358711599837	484.73582253178677
25.59	0.7802539305408434	484.7358709285936	484.7358227630958
25.6	0.7802539332113385	484.73587069940527	484.7358229922039
25.61	0.7802539358564243	484.7358704723975	484.73582321913216
25.619999999999997	0.7802539384763417	484.73587024754977	484.73582344390115
25.63	0.7802539410713302	484.7358700248415	484.7358236665313
25.639999999999997	0.7802539436416268	484.73586980425233	484.73582388704324
25.65	0.7802539461874675	484.735869585762	484.73582410545674
25.66	0.7802539487090836	484.7358693693506	484.7358243217923
25.67	0.780253951206707	484.73586915499845	484.7358245360693
25.68	0.7802539536805654	484.73586894268567	484.73582474830744
25.69	0.7802539561308851	484.7358687323932	484.7358249585261
25.7	0.7802539585578897	484.7358685241015	484.7358251667444
25.71	0.7802539609618003	484.73586831779187	484.73582537298176
25.72	0.7802539633428384	484.7358681134452	484.73582557725683
25.729999999999997	0.7802539657012207	484.7358679110428	484.735825779588
25.74	0.780253968037163	484.7358677105665	484.7358259799941
25.75	0.7802539703508785	484.73586751199787	484.7358261784937
25.76	0.7802539726425796	484.73586731531844	484.73582637510424
25.77	0.7802539749124745	484.7358671205104	484.7358265698439
25.78	0.7802539771607716	484.735866927556	484.7358267627306
25.79	0.7802539793876757	484.7358667364376	484.7358269537821
25.8	0.7802539815933908	484.7358665471376	484.7358271430158
25.81	0.7802539837781187	484.73586635963886	484.73582733044884
25.82	0.7802539859420581	484.73586617392425	484.73582751609854
25.83	0.7802539880854078	484.7358659899767	484.73582769998166
25.84	0.7802539902083638	484.7358658077795	484.73582788211513
25.85	0.7802539923111199	484.73586562731543	484.73582806251574
25.86	0.780253994393868	484.73586544856846	484.7358282412002
25.87	0.7802539964567986	484.7358652715227	484.73582841818387
25.88	0.7802539985001007	484.73586509616155	484.73582859348363
25.89	0.7802540005239607	484.7358649224689	484.7358287671154
25.9	0.7802540025285629	484.735864750429	484.73582893909514
25.91	0.7802540045140918	484.735864580026	484.7358291094384
25.919999999999998	0.7802540064807281	484.7358644112444	484.73582927816085
25.93	0.7802540084286517	484.7358642440688	484.73582944527783
25.94	0.7802540103580412	484.7358640784838	484.7358296108047
25.95	0.7802540122690732	484.7358639144744	484.73582977475655
25.96	0.7802540141619203	484.73586375202547	484.7358299371484
25.97	0.7802540160367567	484.7358635911222	484.7358300979952
25.98	0.7802540178937544	484.73586343175	484.7358302573114
25.99	0.7802540197330825	484.7358632738942	484.7358304151117
26.0	0.7802540215549099	484.7358631175405	484.7358305714106
26.009999999999998	0.7802540233594017	484.7358629626744	484.7358307262224
26.02	0.7802540251467237	484.7358628092819	484.73583087956104
26.03	0.7802540269170395	484.73586265734895	484.73583103144074
26.04	0.7802540286705104	484.7358625068617	484.73583118187526
26.05	0.7802540304072979	484.7358623578062	484.73583133087845
26.06	0.7802540321275593	484.73586221016905	484.7358314784639
26.07	0.7802540338314522	484.7358620639367	484.73583162464496
26.08	0.7802540355191323	484.73586191909567	484.73583176943504
26.09	0.780254037190755	484.73586177563294	484.73583191284746
26.099999999999998	0.7802540388464715	484.73586163353514	484.73583205489535
26.11	0.7802540404864334	484.7358614927894	484.7358321955916
26.12	0.7802540421107916	484.735861353383	484.7358323349493
26.13	0.7802540437196936	484.735861215303	484.73583247298103
26.14	0.7802540453132868	484.7358610785368	484.7358326096992
26.15	0.7802540468917171	484.73586094307194	484.73583274511645
26.16	0.7802540484551286	484.7358608088962	484.7358328792452
26.169999999999998	0.780254050003664	484.7358606759969	484.7358330120977
26.18	0.7802540515374654	484.73586054436214	484.73583314368625
26.189999999999998	0.780254053056672	484.7358604139799	484.7358332740227
26.2	0.7802540545614236	484.73586028483834	484.73583340311893
26.21	0.7802540560518577	484.7358601569255	484.7358335309868
26.220000000000002	0.7802540575281097	484.73586003022984	484.73583365763807
26.23	0.7802540589903153	484.73585990473964	484.73583378308416
26.24	0.780254060438608	484.7358597804435	484.73583390733677
26.25	0.7802540618731209	484.73585965732997	484.73583403040703
26.259999999999998	0.7802540632939833	484.7358595353879	484.73583415230627
26.27	0.780254064701326	484.735859414606	484.7358342730456
26.279999999999998	0.7802540660952779	484.73585929497267	484.73583439263564
26.29	0.7802540674759665	484.7358591764769	484.7358345110877
26.3	0.7802540688435177	484.7358590591103	484.73583462841304
26.310000000000002	0.7802540701980565	484.73585894286043	484.73583474462225
26.32	0.7802540715397067	484.7358588277166	484.73583485972557
26.33	0.7802540728685913	484.7358587136684	484.73583497373386
26.34	0.7802540741848313	484.73585860070534	484.7358350866573
26.349999999999998	0.7802540754885473	484.73585848881714	484.73583519850615
26.36	0.7802540767798589	484.7358583779936	484.73583530929074
26.369999999999997	0.7802540780588829	484.7358582682246	484.7358354190214
26.38	0.7802540793257372	484.7358581594999	484.7358355277078
26.39	0.7802540805805374	484.73585805180977	484.7358356353602
26.400000000000002	0.7802540818233983	484.7358579451442	484.73583574198835
26.41	0.7802540830544331	484.7358578394937	484.73583584760183
26.42	0.7802540842737546	484.7358577348485	484.7358359522103
26.43	0.7802540854814749	484.735857631199	484.7358360558234
26.439999999999998	0.7802540866776996	484.73585752853563	484.73583615845075
26.45	0.7802540878625451	484.73585742684924	484.7358362601015
26.459999999999997	0.7802540890361173	484.73585732613026	484.735836360785
26.47	0.7802540901985228	484.7358572263696	484.7358364605105
26.479999999999997	0.7802540913498679	484.73585712755846	484.73583655928707
26.490000000000002	0.7802540924902583	484.7358570296872	484.7358366571239
26.5	0.7802540936197978	484.7358569327472	484.73583675402983
26.51	0.7802540947385888	484.7358568367296	484.73583685001364
26.52	0.7802540958467354	484.73585674162575	484.7358369450844
26.53	0.7802540969443373	484.7358566474268	484.73583703925027
26.54	0.780254098031496	484.7358565541241	484.7358371325202
26.549999999999997	0.78025409910831	484.73585646170903	484.7358372249026
26.56	0.7802541001748781	484.7358563701734	484.735837316406
26.569999999999997	0.7802541012312976	484.73585627950877	484.73583740703884
26.580000000000002	0.7802541022776653	484.73585618970674	484.7358374968093
26.59	0.7802541033140763	484.73585610075946	484.7358375857252
26.6	0.7802541043406265	484.73585601265825	484.7358376737954
26.61	0.7802541053574087	484.73585592539536	484.7358377610276
26.62	0.7802541063645162	484.73585583896266	484.7358378474298
26.63	0.7802541073620413	484.73585575335244	484.7358379330099
26.639999999999997	0.7802541083500749	484.7358556685569	484.7358380177758
26.65	0.7802541093287071	484.7358555845682	484.7358381017351
26.659999999999997	0.7802541102980276	484.73585550137835	484.7358381848955
26.67	0.7802541112581259	484.73585541898035	484.73583826726457
26.68	0.7802541122090875	484.73585533736633	484.73583834884994
26.69	0.7802541131510009	484.7358552565289	484.73583842965894
26.7	0.780254114083952	484.7358551764606	484.735838509699
26.71	0.7802541150080262	484.7358550971544	484.7358385889774
26.72	0.7802541159233074	484.7358550186025	484.7358386675015
26.73	0.78025411682988	484.7358549407981	484.7358387452786
26.74	0.7802541177278269	484.73585486373395	484.7358388223156
26.749999999999996	0.7802541186172292	484.7358547874031	484.73583889861965
26.76	0.7802541194981693	484.73585471179854	484.73583897419763
26.77	0.7802541203707267	484.73585463691336	484.73583904905644
26.78	0.7802541212349824	484.7358545627408	484.7358391232032
26.79	0.7802541220910139	484.7358544892739	484.7358391966443
26.8	0.7802541229389004	484.73585441650613	484.7358392693866
26.81	0.7802541237787188	484.73585434443066	484.73583934143676
26.82	0.7802541246105467	484.73585427304096	484.7358394128014
26.83	0.7802541254344595	484.73585420233064	484.73583948348687
26.839999999999996	0.780254126250533	484.7358541322931	484.73583955349983
26.85	0.7802541270588416	484.73585406292204	484.73583962284647
26.86	0.7802541278594589	484.7358539942109	484.73583969153344
26.87	0.7802541286524585	484.73585392615365	484.73583975956683
26.88	0.7802541294379125	484.73585385874395	484.7358398269528
26.89	0.7802541302158927	484.73585379197544	484.73583989369763
26.9	0.7802541309864706	484.73585372584245	484.7358399598073
26.91	0.7802541317497165	484.7358536603387	484.73584002528804
26.919999999999998	0.7802541325057002	484.73585359545825	484.7358400901456
26.93	0.7802541332544907	484.73585353119506	484.73584015438615
26.94	0.7802541339961561	484.73585346754345	484.7358402180154
26.95	0.7802541347307647	484.73585340449745	484.73584028103926
26.96	0.7802541354583835	484.7358533420513	484.73584034346345
26.97	0.7802541361790785	484.7358532801993	484.7358404052936
26.98	0.7802541368929169	484.73585321893586	484.7358404665355
26.99	0.7802541375999628	484.7358531582553	484.7358405271946
27.0	0.7802541383002808	484.7358530981518	484.73584058727664
27.009999999999998	0.7802541389939355	484.7358530386225	484.73584064678886
27.02	0.78025413968099	484.73585297965747	484.73584070573287
27.029999999999998	0.7802541403615069	484.7358529212537	484.73584076411623
27.04	0.7802541410355491	484.7358528634058	484.735840821944
27.05	0.7802541417031775	484.73585280610814	484.7358408792214
27.06	0.7802541423644538	484.7358527493557	484.7358409359539
27.07	0.7802541430194377	484.7358526931433	484.7358409921467
27.08	0.7802541436681892	484.7358526374657	484.73584104780474
27.09	0.780254144310768	484.73585258231793	484.735841102933
27.099999999999998	0.7802541449472327	484.73585252769493	484.73584115753687
27.11	0.7802541455776412	484.7358524735916	484.7358412116211
27.119999999999997	0.7802541462020511	484.73585242000297	484.73584126519074
27.130000000000003	0.78025414682052	484.73585236692435	484.7358413182507
27.14	0.7802541474331041	484.7358523143508	484.7358413708059
27.15	0.7802541480398596	484.73585226227755	484.735841422861
27.16	0.7802541486408415	484.7358522106997	484.7358414744207
27.169999999999998	0.780254149236105	484.73585215961265	484.73584152548983
27.18	0.7802541498257045	484.73585210901166	484.73584157607297
27.189999999999998	0.7802541504096941	484.73585205889214	484.7358416261748
27.2	0.780254150988127	484.7358520092495	484.7358416758002
27.209999999999997	0.7802541515610564	484.73585196007923	484.73584172495316
27.220000000000002	0.7802541521285338	484.7358519113769	484.73584177363836
27.23	0.7802541526906118	484.7358518631379	484.73584182186033
27.24	0.7802541532473414	484.73585181535793	484.7358418696235
27.25	0.780254153798774	484.7358517680326	484.73584191693226
27.259999999999998	0.7802541543449597	484.7358517211575	484.7358419637908
27.27	0.7802541548859481	484.73585167472834	484.7358420102035
27.279999999999998	0.7802541554217891	484.735851628741	484.7358420561746
27.29	0.7802541559525318	484.73585158319133	484.7358421017083
27.299999999999997	0.780254156478224	484.735851538075	484.7358421468087
27.310000000000002	0.7802541569989144	484.73585149338754	484.73584219148006
27.32	0.7802541575146505	484.7358514491257	484.7358422357264
27.330000000000002	0.7802541580254796	484.735851405285	484.7358422795516
27.34	0.7802541585314478	484.7358513618615	484.7358423229598
27.349999999999998	0.7802541590326018	484.7358513188511	484.735842365955
27.36	0.7802541595289875	484.73585127625006	484.7358424085411
27.369999999999997	0.78025416002065	484.73585123405434	484.7358424507219
27.38	0.7802541605076341	484.7358511922601	484.73584249250155
27.389999999999997	0.7802541609899853	484.73585115086354	484.73584253388356
27.400000000000002	0.7802541614677491	484.73585110986085	484.7358425748718
27.41	0.7802541619409643	484.73585106924827	484.73584261547
27.42	0.7802541624096767	484.7358510290221	484.735842655682
27.43	0.7802541628739292	484.7358509891785	484.7358426955112
27.44	0.7802541633337643	484.735850949714	484.7358427349614
27.45	0.780254163789224	484.7358509106251	484.7358427740364
27.459999999999997	0.7802541642403502	484.7358508719083	484.73584281273963
27.47	0.7802541646871834	484.73585083355994	484.73584285107466
27.479999999999997	0.7802541651297653	484.73585079557637	484.7358428890448
27.49	0.7802541655681361	484.73585075795427	484.7358429266538
27.5	0.7802541660023359	484.73585072069017	484.7358429639048
27.51	0.7802541664324049	484.73585068378054	484.73584300080137
27.52	0.780254166858381	484.7358506472222	484.73584303734697
