# time of execution: 2020-10-22 11:17:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
17.74	0.9075073743733626	379.61351202337937	379.6036791181844
17.75	0.9075075800067122	379.61343806143805	379.60372455918616
17.759999999999998	0.9075077831429392	379.61336499754043	379.60376944838646
17.77	0.907507983812367	379.61329282078424	379.6038137924855
17.779999999999998	0.9075081820449512	379.6132215203999	379.60385759810237
17.79	0.9075083778702808	379.6131510857471	379.6039008717755
17.8	0.9075085713175891	379.61308150631646	379.6039436199639
17.810000000000002	0.9075087624157521	379.6130127717255	379.60398584904874
17.82	0.9075089511932969	379.61294487171716	379.6040275653329
17.83	0.9075091376784029	379.6128777961599	379.60406877504363
17.84	0.9075093218989078	379.61281153504456	379.60410948433207
17.849999999999998	0.9075095038823106	379.61274607848287	379.6041496992741
17.86	0.9075096836557777	379.61268141670814	379.6041894258728
17.869999999999997	0.9075098612461449	379.61261754007046	379.6042286700581
17.88	0.907510036679922	379.6125544390383	379.60426743768744
17.89	0.9075102099832976	379.6124921041955	379.60430573454744
17.900000000000002	0.9075103811821413	379.61243052623985	379.60434356635494
17.91	0.90751055030201	379.61236969598195	379.6043809387572
17.92	0.9075107173681486	379.61230960434466	379.60441785733184
17.93	0.9075108824054956	379.6122502423605	379.60445432759036
17.939999999999998	0.9075110454386882	379.612191601171	379.6044903549761
17.95	0.9075112064920623	379.6121336720251	379.6045259448669
17.959999999999997	0.9075113655896613	379.61207644627797	379.6045611025756
17.97	0.9075115227552326	379.6120199153898	379.60459583335
17.98	0.9075116780122405	379.6119640709245	379.6046301423744
17.990000000000002	0.9075118313838586	379.61190890454805	379.6046640347694
18.0	0.9075119828929842	379.611854408028	379.60469751559475
18.01	0.9075121325622327	379.61180057323156	379.6047305898474
18.02	0.9075122804139477	379.6117473921244	379.60476326246476
18.029999999999998	0.9075124264701986	379.6116948567703	379.60479553832386
18.04	0.9075125707527895	379.61164295932883	379.6048274222425
18.049999999999997	0.9075127132832578	379.61159169205524	379.60485891898026
18.06	0.9075128540828813	379.61154104729843	379.6048900332386
18.07	0.907512993172677	379.6114910175008	379.6049207696616
18.080000000000002	0.9075131305734101	379.61144159519563	379.60495113283764
18.09	0.9075132663055905	379.6113927730068	379.60498112729914
18.1	0.9075134003894798	379.61134454364844	379.6050107575229
18.11	0.9075135328450941	379.61129689992293	379.60504002793226
18.12	0.9075136636922068	379.61124983471973	379.60506894289597
18.13	0.9075137929503506	379.61120334101486	379.60509750673106
18.139999999999997	0.9075139206388209	379.6111574118693	379.6051257237006
18.15	0.9075140467766788	379.6111120404284	379.6051535980173
18.16	0.9075141713827538	379.61106721992104	379.6051811338415
18.17	0.9075142944756476	379.61102294365804	379.60520833528346
18.18	0.907514416073736	379.61097920503124	379.60523520640373
18.19	0.9075145361951705	379.61093599751285	379.6052617512137
18.2	0.9075146548578835	379.6108933146544	379.60528797367573
18.21	0.9075147720795876	379.61085115008575	379.6053138777039
18.22	0.9075148878777829	379.61080949751386	379.60533946716504
18.229999999999997	0.9075150022697541	379.6107683507223	379.6053647458788
18.24	0.9075151152725806	379.6107277035704	379.6053897176193
18.25	0.9075152269031295	379.6106875499913	379.6054143861135
18.26	0.9075153371780658	379.61064788399193	379.6054387550444
18.27	0.9075154461138514	379.61060869965246	379.6054628280493
18.28	0.9075155537267467	379.6105699911247	379.6054866087216
18.29	0.9075156600328199	379.6105317526318	379.6055101006112
18.3	0.9075157650479367	379.61049397846557	379.60553330722473
18.31	0.9075158687877756	379.61045666298895	379.6055562320267
18.32	0.9075159712678231	379.61041980063214	379.6055788784391
18.33	0.9075160725033771	379.6103833858939	379.60560124984255
18.34	0.9075161725095514	379.61034741333845	379.60562334957666
18.35	0.9075162713012737	379.610311877598	379.6056451809398
18.36	0.9075163688932922	379.61027677336784	379.60566674719126
18.37	0.9075164653001753	379.61024209540875	379.60568805155015
18.38	0.9075165605363151	379.610207838545	379.60570909719695
18.39	0.9075166546159289	379.6101739976634	379.6057298872734
18.4	0.90751674755306	379.6101405677131	379.6057504248829
18.41	0.9075168393615842	379.6101075437043	379.60577071309126
18.419999999999998	0.9075169300552058	379.61007492070894	379.6057907549266
18.43	0.9075170196474636	379.61004269385717	379.6058105533813
18.44	0.9075171081517317	379.6100108583388	379.60583011141017
18.45	0.9075171955812235	379.60997940940257	379.6058494319334
18.46	0.9075172819489891	379.6099483423536	379.6058685178348
18.47	0.9075173672679239	379.60991765255557	379.6058873719634
18.48	0.9075174515507625	379.60988733542797	379.6059059971341
18.49	0.9075175348100868	379.60985738644564	379.6059243961268
18.5	0.9075176170583266	379.6098278011384	379.605942571688
18.509999999999998	0.9075176983077614	379.60979857509005	379.6059605265315
18.52	0.9075177785705191	379.6097697039389	379.6059782633369
18.53	0.9075178578585817	379.60974118337515	379.60599578475245
18.54	0.9075179361837854	379.6097130091423	379.60601309339347
18.55	0.9075180135578227	379.6096851770339	379.6060301918436
18.56	0.9075180899922446	379.60965768289674	379.6060470826558
18.57	0.9075181654984613	379.6096305226269	379.60606376835096
18.58	0.9075182400877448	379.6096036921705	379.6060802514201
18.59	0.9075183137712296	379.60957718752286	379.60609653432374
18.599999999999998	0.9075183865599161	379.60955100472734	379.6061126194927
18.61	0.907518458464671	379.609525139876	379.60612850932824
18.62	0.9075185294962271	379.6094995891081	379.6061442062022
18.630000000000003	0.9075185996651879	379.6094743486102	379.60615971245767
18.64	0.9075186689820294	379.6094494146144	379.60617503040993
18.65	0.9075187374570994	379.6094247833994	379.60619016234534
18.66	0.9075188051006206	379.6094004512888	379.60620511052264
18.669999999999998	0.9075188719226908	379.6093764146503	379.6062198771732
18.68	0.9075189379332844	379.6093526698958	379.60623446450177
18.689999999999998	0.9075190031422568	379.60932921348143	379.60624887468566
18.7	0.9075190675593424	379.60930604190605	379.60626310987635
18.71	0.9075191311941576	379.60928315171054	379.60627717219916
18.720000000000002	0.9075191940562022	379.6092605394787	379.6062910637524
18.73	0.9075192561548605	379.6092382018354	379.6063047866101
18.74	0.9075193174994036	379.60921613544565	379.60631834282117
18.75	0.9075193780989876	379.609194337016	379.606331734409
18.759999999999998	0.9075194379626599	379.6091728032929	379.60634496337275
18.77	0.9075194970993572	379.6091515310619	379.606358031687
18.779999999999998	0.9075195555179083	379.60913051714783	379.6063709413033
18.79	0.9075196132270342	379.6091097584139	379.60638369414795
18.8	0.9075196702353487	379.60908925176136	379.6063962921257
18.810000000000002	0.9075197265513629	379.60906899412953	379.60640873711617
18.82	0.9075197821834837	379.60904898249436	379.606421030978
18.830000000000002	0.9075198371400159	379.6090292138686	379.60643317554576
18.84	0.9075198914291644	379.60900968530154	379.60644517263285
18.849999999999998	0.9075199450590342	379.60899039387857	379.60645702403
18.86	0.9075199980376304	379.60897133671983	379.60646873150654
18.869999999999997	0.9075200503728621	379.6089525109804	379.60648029681016
18.88	0.9075201020725432	379.6089339138504	379.60649172166745
18.89	0.9075201531443909	379.608915542554	379.60650300778383
18.900000000000002	0.9075202035960281	379.60889739434833	379.606514156844
18.91	0.9075202534349883	379.60887946652497	379.6065251705124
18.92	0.9075203026687112	379.60886175640786	379.6065360504337
18.93	0.9075203513045464	379.6088442613533	379.606546798231
18.939999999999998	0.9075203993497553	379.6088269787493	379.6065574155093
18.95	0.9075204468115098	379.6088099060167	379.60656790385383
18.959999999999997	0.9075204936968947	379.6087930406063	379.60657826483003
18.97	0.907520540012909	379.6087763800014	379.60658849998424
18.98	0.9075205857664685	379.60875992171447	379.6065986108451
18.990000000000002	0.9075206309644029	379.60874366328915	379.6066085989217
19.0	0.9075206756134594	379.6087276022981	379.60661846570486
19.01	0.9075207197203041	379.60871173634445	379.60662821266817
19.02	0.90752076329152	379.6086960630591	379.6066378412661
19.03	0.9075208063336125	379.60868058010254	379.60664735293636
19.04	0.9075208488530072	379.60866528516425	379.6066567490987
19.049999999999997	0.9075208908560529	379.6086501759606	379.60666603115584
19.06	0.9075209323490183	379.6086352502364	379.6066752004933
19.07	0.9075209733380983	379.6086205057636	379.6066842584804
19.080000000000002	0.9075210138294121	379.60860594034114	379.60669320646895
19.09	0.9075210538290048	379.60859155179475	379.6067020457945
19.1	0.907521093342846	379.6085773379764	379.606710777777
19.11	0.907521132376836	379.60856329676466	379.60671940372
19.12	0.9075211709368021	379.6085494260637	379.6067279249111
19.13	0.9075212090285005	379.6085357238024	379.60673634262275
19.139999999999997	0.9075212466576184	379.6085221879361	379.60674465811087
19.15	0.9075212838297719	379.60850881644404	379.6067528726169
19.159999999999997	0.9075213205505109	379.60849560732987	379.60676098736735
19.17	0.9075213568253182	379.6084825586215	379.6067690035738
19.18	0.9075213926596079	379.6084696683717	379.60677692243274
19.19	0.9075214280587306	379.60845693465626	379.6067847451265
19.2	0.9075214630279707	379.60844435557385	379.60679247282263
19.21	0.9075214975725477	379.6084319292472	379.60680010667494
19.22	0.9075215316976193	379.60841965382104	379.60680764782296
19.23	0.9075215654082792	379.60840752746276	379.6068150973927
19.24	0.907521598709561	379.60839554836275	379.60682245649576
19.249999999999996	0.9075216316064356	379.60838371473267	379.60682972623147
19.26	0.9075216641038143	379.6083720248058	379.6068369076843
19.27	0.9075216962065478	379.60836047683705	379.60684400192656
19.28	0.9075217279194304	379.60834906910264	379.606851010018
19.29	0.9075217592471946	379.60833779989997	379.60685793300377
19.3	0.9075217901945175	379.6083266675465	379.60686477191825
19.31	0.9075218207660194	379.6083156703799	379.60687152778166
19.32	0.9075218509662644	379.60830480675946	379.60687820160314
19.33	0.9075218807997596	379.6082940750633	379.6068847943786
19.34	0.9075219102709609	379.6082834736893	379.6068913070925
19.35	0.9075219393842663	379.608273001055	379.60689774071733
19.36	0.9075219681440226	379.60826265559695	379.6069040962134
19.37	0.9075219965545239	379.60825243577074	379.6069103745286
19.38	0.9075220246200104	379.608242340051	379.6069165766009
19.39	0.9075220523446724	379.60823236693017	379.60692270335596
19.4	0.9075220797326499	379.6082225149199	379.6069287557087
19.41	0.9075221067880298	379.6082127825496	379.6069347345621
19.419999999999998	0.9075221335148521	379.60820316836583	379.60694064080946
19.43	0.9075221599171063	379.608193670934	379.6069464753322
19.44	0.9075221859987332	379.6081842888356	379.6069522390013
19.45	0.9075222117636281	379.60817502067107	379.6069579326774
19.46	0.9075222372156359	379.60816586505626	379.60696355721007
19.47	0.9075222623585574	379.6081568206249	379.6069691134389
19.48	0.9075222871961447	379.6081478860265	379.60697460219376
19.49	0.907522311732107	379.60813905992717	379.606980024294
19.5	0.9075223359701068	379.6081303410095	379.6069853805488
19.509999999999998	0.9075223599137637	379.6081217279721	379.60699067175796
19.52	0.9075223835666504	379.6081132195288	379.6069958987114
19.53	0.9075224069322987	379.60810481440984	379.6070010621898
19.540000000000003	0.9075224300141959	379.60809651136015	379.60700616296293
19.55	0.9075224528157891	379.60808830914044	379.60701120179306
19.56	0.9075224753404817	379.6080802065263	379.60701617943255
19.57	0.9075224975916363	379.6080722023085	379.6070210966239
19.58	0.907522519572575	379.6080642952916	379.60702595410163
19.59	0.9075225412865787	379.6080564842955	379.607030752591
19.599999999999998	0.9075225627368895	379.6080487681544	379.6070354928076
19.61	0.9075225839267104	379.6080411457158	379.60704017545976
19.619999999999997	0.9075226048592041	379.60803361584215	379.60704480124656
19.630000000000003	0.907522625537495	379.60802617740995	379.6070493708584
19.64	0.9075226459646697	379.6080188293078	379.60705388497735
19.65	0.90752266614378	379.6080115704391	379.6070583442773
19.66	0.9075226860778364	379.6080043997204	379.6070627494239
19.669999999999998	0.9075227057698143	379.6079973160814	379.6070671010749
19.68	0.9075227252226552	379.60799031846443	379.6070713998798
19.689999999999998	0.907522744439262	379.6079834058245	379.6070756464803
19.7	0.9075227634225048	379.6079765771307	379.60707984151094
19.709999999999997	0.9075227821752162	379.60796983136265	379.6070839855974
19.720000000000002	0.9075228007001954	379.6079631675137	379.60708807935885
19.73	0.9075228190002095	379.6079565845889	379.60709212340583
19.740000000000002	0.9075228370779895	379.6079500816058	379.6070961183429
19.75	0.9075228549362352	379.60794365759364	379.60710006476546
19.759999999999998	0.9075228725776116	379.60793731159316	379.6071039632632
19.77	0.9075228900047514	379.607931042657	379.60710781441776
19.779999999999998	0.9075229072202576	379.6079248498494	379.60711161880437
19.79	0.9075229242267003	379.6079187322463	379.6071153769907
19.799999999999997	0.9075229410266182	379.6079126889339	379.60711908953795
19.810000000000002	0.9075229576225182	379.6079067190105	379.6071227570006
19.82	0.9075229740168799	379.6079008215845	379.60712637992594
19.830000000000002	0.907522990212149	379.6078949957753	379.60712995885484
19.84	0.9075230062107446	379.60788924071375	379.60713349432154
19.849999999999998	0.9075230220150544	379.6078835555405	379.6071369868539
19.86	0.9075230376274382	379.60787793940716	379.60714043697334
19.869999999999997	0.9075230530502258	379.6078723914747	379.607143845195
19.88	0.9075230682857218	379.6078669109151	379.6071472120275
19.889999999999997	0.9075230833361978	379.60786149691046	379.60715053797344
19.900000000000002	0.907523098203902	379.6078561486526	379.60715382352964
19.91	0.907523112891053	379.607850865343	379.6071570691862
19.92	0.9075231273998446	379.6078456461927	379.60716027542816
19.93	0.9075231417324426	379.60784049042314	379.60716344273334
19.94	0.9075231558909878	379.6078353972639	379.60716657157514
19.95	0.9075231698775911	379.6078303659553	379.6071696624206
19.959999999999997	0.9075231836943429	379.6078253957461	379.60717271573094
19.97	0.9075231973433044	379.6078204858938	379.6071757319626
19.979999999999997	0.9075232108265149	379.6078156356664	379.6071787115653
19.990000000000002	0.9075232241459869	379.607810844339	379.6071816549839
20.0	0.9075232373037067	379.6078061111967	379.60718456265795
20.01	0.90752325030164	379.6078014355329	379.6071874350214
20.02	0.9075232631417279	379.6077968166495	379.6071902725032
20.03	0.9075232758258861	379.607792253857	379.60719307552694
20.04	0.9075232883560099	379.60778774647446	379.60719584451095
20.049999999999997	0.9075233007339684	379.60778329382885	379.6071985798686
20.06	0.9075233129616093	379.60777889525514	379.60720128200825
20.069999999999997	0.907523325040759	379.6077745500974	379.6072039513334
20.08	0.9075233369732196	379.60777025770614	379.6072065882425
20.09	0.9075233487607743	379.60776601744124	379.60720919312945
20.1	0.9075233604051811	379.60776182866937	379.60721176638253
20.11	0.9075233719081794	379.60775769076486	379.6072143083864
20.12	0.9075233832714859	379.6077536031109	379.6072168195207
20.13	0.9075233944967968	379.60774956509687	379.60721930015995
20.14	0.9075234055857893	379.60774557611956	379.6072217506743
20.15	0.9075234165401173	379.60774163558415	379.6072241714296
20.159999999999997	0.9075234273614163	379.6077377429016	379.6072265627878
20.169999999999998	0.907523438051302	379.60773389749124	379.60722892510506
20.18	0.9075234486113708	379.6077300987791	379.6072312587348
20.19	0.9075234590431991	379.6077263461977	379.60723356402525
20.2	0.9075234693483426	379.60772263918744	379.6072358413204
20.21	0.9075234795283418	379.60771897719434	379.6072380909601
20.22	0.9075234895847162	379.60771535967217	379.60724031328067
20.23	0.9075234995189657	379.6077117860803	379.6072425086131
20.24	0.9075235093325749	379.60770825588594	379.60724467728573
20.25	0.9075235190270087	379.60770476856203	379.60724681962233
20.259999999999998	0.9075235286037135	379.6077013235874	379.6072489359424
20.27	0.9075235380641196	379.6076979204483	379.6072510265625
20.28	0.9075235474096393	379.6076945586361	379.60725309179395
20.29	0.9075235566416677	379.6076912376493	379.60725513194524
20.3	0.9075235657615819	379.6076879569923	379.60725714732126
20.31	0.9075235747707452	379.60768471617536	379.6072591382225
20.32	0.9075235836705019	379.6076815147142	379.60726110494636
20.33	0.9075235924621804	379.60767835213136	379.60726304778666
20.34	0.907523601147093	379.60767522795413	379.6072649670334
20.349999999999998	0.9075236097265375	379.607672141717	379.60726686297284
20.36	0.9075236182017935	379.60766909295825	379.607268735888
20.37	0.9075236265741264	379.60766608122333	379.6072705860587
20.38	0.9075236348447856	379.6076631060626	379.60727241376105
20.39	0.9075236430150059	379.6076601670319	379.60727421926805
20.4	0.9075236510860087	379.60765726369226	379.6072760028489
20.41	0.9075236590589977	379.60765439561055	379.60727776477046
20.419999999999998	0.9075236669351634	379.60765156235817	379.60727950529514
20.43	0.907523674715681	379.60764876351294	379.6072812246829
20.439999999999998	0.9075236824017123	379.60764599865627	379.6072829231908
20.450000000000003	0.9075236899944042	379.6076432673755	379.60728460107214
20.46	0.9075236974948916	379.6076405692635	379.6072862585772
20.47	0.9075237049042935	379.60763790391724	379.607287895954
20.48	0.9075237122237165	379.6076352709383	379.6072895134464
20.49	0.9075237194542533	379.607632669934	379.6072911112959
20.5	0.9075237265969822	379.6076301005157	379.60729268974154
20.509999999999998	0.9075237336529696	379.60762756230025	379.6072942490183
20.52	0.9075237406232699	379.60762505490885	379.6072957893593
20.529999999999998	0.907523747508924	379.6076225779665	379.60729731099457
20.540000000000003	0.9075237543109584	379.6076201311043	379.6072988141513
20.55	0.90752376103039	379.60761771395653	379.60730029905363
20.56	0.9075237676682208	379.6076153261622	379.6073017659237
20.57	0.9075237742254417	379.60761296736496	379.6073032149802
20.58	0.9075237807030329	379.60761063721236	379.6073046464393
20.59	0.9075237871019596	379.60760833535744	379.60730606051504
20.599999999999998	0.9075237934231786	379.6076060614557	379.60730745741785
20.61	0.9075237996676333	379.60760381516826	379.60730883735715
20.619999999999997	0.9075238058362556	379.6076015961593	379.6073102005384
20.63	0.9075238119299663	379.60759940409775	379.60731154716564
20.64	0.9075238179496753	379.60759723865647	379.6073128774391
20.650000000000002	0.9075238238962815	379.60759509951197	379.60731419155786
20.66	0.9075238297706724	379.60759298634497	379.6073154897181
20.669999999999998	0.9075238355737245	379.6075908988402	379.6073167721136
20.68	0.9075238413063051	379.607588836686	379.6073180389359
20.689999999999998	0.9075238469692704	379.60758679957434	379.6073192903737
20.7	0.9075238525634644	379.6075847872009	379.6073205266142
20.709999999999997	0.9075238580897222	379.60758279926574	379.6073217478418
20.72	0.9075238635488698	379.6075808354717	379.6073229542396
20.73	0.9075238689417224	379.6075788955259	379.60732414598647
20.740000000000002	0.9075238742690845	379.60757697913874	379.60732532326085
20.75	0.9075238795317516	379.60757508602364	379.60732648623843
