# time of execution: 2020-10-13 12:10:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
66.53	0.7020612182357983	518.9131021182611	518.9131021180036
66.53999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.55	0.7020612182357983	518.9131021182611	518.9131021180036
66.56	0.7020612182357983	518.9131021182611	518.9131021180036
66.57	0.7020612182357983	518.9131021182611	518.9131021180036
66.58	0.7020612182357983	518.9131021182611	518.9131021180036
66.59	0.7020612182357983	518.9131021182611	518.9131021180036
66.6	0.7020612182357983	518.9131021182611	518.9131021180036
66.61	0.7020612182357983	518.9131021182611	518.9131021180036
66.62	0.7020612182357983	518.9131021182611	518.9131021180036
66.63	0.7020612182357983	518.9131021182611	518.9131021180036
66.64	0.7020612182357983	518.9131021182611	518.9131021180036
66.64999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.66	0.7020612182357983	518.9131021182611	518.9131021180036
66.67	0.7020612182357983	518.9131021182611	518.9131021180036
66.67999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.69	0.7020612182357983	518.9131021182611	518.9131021180036
66.7	0.7020612182357983	518.9131021182611	518.9131021180036
66.71	0.7020612182357983	518.9131021182611	518.9131021180036
66.72	0.7020612182357983	518.9131021182611	518.9131021180036
66.73	0.7020612182357983	518.9131021182611	518.9131021180036
66.74	0.7020612182357983	518.9131021182611	518.9131021180036
66.75	0.7020612182357983	518.9131021182611	518.9131021180036
66.75999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.77	0.7020612182357983	518.9131021182611	518.9131021180036
66.78	0.7020612182357983	518.9131021182611	518.9131021180036
66.78999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.80000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
66.81	0.7020612182357983	518.9131021182611	518.9131021180036
66.82	0.7020612182357983	518.9131021182611	518.9131021180036
66.83	0.7020612182357983	518.9131021182611	518.9131021180036
66.84	0.7020612182357983	518.9131021182611	518.9131021180036
66.85	0.7020612182357983	518.9131021182611	518.9131021180036
66.86	0.7020612182357983	518.9131021182611	518.9131021180036
66.87	0.7020612182357983	518.9131021182611	518.9131021180036
66.88	0.7020612182357983	518.9131021182611	518.9131021180036
66.89	0.7020612182357983	518.9131021182611	518.9131021180036
66.89999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.91000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
66.92	0.7020612182357983	518.9131021182611	518.9131021180036
66.92999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
66.94	0.7020612182357983	518.9131021182611	518.9131021180036
66.95	0.7020612182357983	518.9131021182611	518.9131021180036
66.96	0.7020612182357983	518.9131021182611	518.9131021180036
66.97	0.7020612182357983	518.9131021182611	518.9131021180036
66.98	0.7020612182357983	518.9131021182611	518.9131021180036
66.99	0.7020612182357983	518.9131021182611	518.9131021180036
67.0	0.7020612182357983	518.9131021182611	518.9131021180036
67.00999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.02000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.03	0.7020612182357983	518.9131021182611	518.9131021180036
67.03999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.05	0.7020612182357983	518.9131021182611	518.9131021180036
67.06	0.7020612182357983	518.9131021182611	518.9131021180036
67.07	0.7020612182357983	518.9131021182611	518.9131021180036
67.08	0.7020612182357983	518.9131021182611	518.9131021180036
67.09	0.7020612182357983	518.9131021182611	518.9131021180036
67.1	0.7020612182357983	518.9131021182611	518.9131021180036
67.11	0.7020612182357983	518.9131021182611	518.9131021180036
67.11999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.13000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.14	0.7020612182357983	518.9131021182611	518.9131021180036
67.14999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.16000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.17	0.7020612182357983	518.9131021182611	518.9131021180036
67.17999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.19	0.7020612182357983	518.9131021182611	518.9131021180036
67.2	0.7020612182357983	518.9131021182611	518.9131021180036
67.21	0.7020612182357983	518.9131021182611	518.9131021180036
67.22	0.7020612182357983	518.9131021182611	518.9131021180036
67.22999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.24	0.7020612182357983	518.9131021182611	518.9131021180036
67.25	0.7020612182357983	518.9131021182611	518.9131021180036
67.25999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.27000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.28	0.7020612182357983	518.9131021182611	518.9131021180036
67.28999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.3	0.7020612182357983	518.9131021182611	518.9131021180036
67.31	0.7020612182357983	518.9131021182611	518.9131021180036
67.32	0.7020612182357983	518.9131021182611	518.9131021180036
67.33	0.7020612182357983	518.9131021182611	518.9131021180036
67.34	0.7020612182357983	518.9131021182611	518.9131021180036
67.35	0.7020612182357983	518.9131021182611	518.9131021180036
67.36	0.7020612182357983	518.9131021182611	518.9131021180036
67.36999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.38000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.39	0.7020612182357983	518.9131021182611	518.9131021180036
67.39999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.41	0.7020612182357983	518.9131021182611	518.9131021180036
67.42	0.7020612182357983	518.9131021182611	518.9131021180036
67.42999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.44	0.7020612182357983	518.9131021182611	518.9131021180036
67.45	0.7020612182357983	518.9131021182611	518.9131021180036
67.46	0.7020612182357983	518.9131021182611	518.9131021180036
67.47	0.7020612182357983	518.9131021182611	518.9131021180036
67.47999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.49000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.5	0.7020612182357983	518.9131021182611	518.9131021180036
67.50999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.52	0.7020612182357983	518.9131021182611	518.9131021180036
67.53	0.7020612182357983	518.9131021182611	518.9131021180036
67.53999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.55	0.7020612182357983	518.9131021182611	518.9131021180036
67.56	0.7020612182357983	518.9131021182611	518.9131021180036
67.57	0.7020612182357983	518.9131021182611	518.9131021180036
67.58	0.7020612182357983	518.9131021182611	518.9131021180036
67.58999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.60000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.61	0.7020612182357983	518.9131021182611	518.9131021180036
67.61999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.63000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.64	0.7020612182357983	518.9131021182611	518.9131021180036
67.64999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.66	0.7020612182357983	518.9131021182611	518.9131021180036
67.67	0.7020612182357983	518.9131021182611	518.9131021180036
67.67999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.69	0.7020612182357983	518.9131021182611	518.9131021180036
67.7	0.7020612182357983	518.9131021182611	518.9131021180036
67.71000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.72	0.7020612182357983	518.9131021182611	518.9131021180036
67.72999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.74000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.75	0.7020612182357983	518.9131021182611	518.9131021180036
67.75999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.77	0.7020612182357983	518.9131021182611	518.9131021180036
67.78	0.7020612182357983	518.9131021182611	518.9131021180036
67.78999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.8	0.7020612182357983	518.9131021182611	518.9131021180036
67.81	0.7020612182357983	518.9131021182611	518.9131021180036
67.82000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.83	0.7020612182357983	518.9131021182611	518.9131021180036
67.83999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.85000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.86	0.7020612182357983	518.9131021182611	518.9131021180036
67.86999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.88	0.7020612182357983	518.9131021182611	518.9131021180036
67.89	0.7020612182357983	518.9131021182611	518.9131021180036
67.89999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.91	0.7020612182357983	518.9131021182611	518.9131021180036
67.92	0.7020612182357983	518.9131021182611	518.9131021180036
67.93	0.7020612182357983	518.9131021182611	518.9131021180036
67.94	0.7020612182357983	518.9131021182611	518.9131021180036
67.94999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.96000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
67.97	0.7020612182357983	518.9131021182611	518.9131021180036
67.97999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
67.99000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.0	0.7020612182357983	518.9131021182611	518.9131021180036
68.00999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.02	0.7020612182357983	518.9131021182611	518.9131021180036
68.03	0.7020612182357983	518.9131021182611	518.9131021180036
68.04	0.7020612182357983	518.9131021182611	518.9131021180036
68.05	0.7020612182357983	518.9131021182611	518.9131021180036
68.06	0.7020612182357983	518.9131021182611	518.9131021180036
68.07000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.08	0.7020612182357983	518.9131021182611	518.9131021180036
68.08999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.10000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.11	0.7020612182357983	518.9131021182611	518.9131021180036
68.11999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.13	0.7020612182357983	518.9131021182611	518.9131021180036
68.14	0.7020612182357983	518.9131021182611	518.9131021180036
68.14999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.16	0.7020612182357983	518.9131021182611	518.9131021180036
68.17	0.7020612182357983	518.9131021182611	518.9131021180036
68.18	0.7020612182357983	518.9131021182611	518.9131021180036
68.19	0.7020612182357983	518.9131021182611	518.9131021180036
68.19999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.21000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.22	0.7020612182357983	518.9131021182611	518.9131021180036
68.22999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.24	0.7020612182357983	518.9131021182611	518.9131021180036
68.25	0.7020612182357983	518.9131021182611	518.9131021180036
68.25999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.27	0.7020612182357983	518.9131021182611	518.9131021180036
68.28	0.7020612182357983	518.9131021182611	518.9131021180036
68.29	0.7020612182357983	518.9131021182611	518.9131021180036
68.3	0.7020612182357983	518.9131021182611	518.9131021180036
68.30999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.32000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.33	0.7020612182357983	518.9131021182611	518.9131021180036
68.33999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.35000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.36	0.7020612182357983	518.9131021182611	518.9131021180036
68.36999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.38	0.7020612182357983	518.9131021182611	518.9131021180036
68.39	0.7020612182357983	518.9131021182611	518.9131021180036
68.4	0.7020612182357983	518.9131021182611	518.9131021180036
68.41	0.7020612182357983	518.9131021182611	518.9131021180036
68.42	0.7020612182357983	518.9131021182611	518.9131021180036
68.43	0.7020612182357983	518.9131021182611	518.9131021180036
68.44	0.7020612182357983	518.9131021182611	518.9131021180036
68.44999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.46000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.47	0.7020612182357983	518.9131021182611	518.9131021180036
68.47999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.49	0.7020612182357983	518.9131021182611	518.9131021180036
68.5	0.7020612182357983	518.9131021182611	518.9131021180036
68.51	0.7020612182357983	518.9131021182611	518.9131021180036
68.52	0.7020612182357983	518.9131021182611	518.9131021180036
68.53	0.7020612182357983	518.9131021182611	518.9131021180036
68.54	0.7020612182357983	518.9131021182611	518.9131021180036
68.55	0.7020612182357983	518.9131021182611	518.9131021180036
68.55999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.57000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.58	0.7020612182357983	518.9131021182611	518.9131021180036
68.58999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.6	0.7020612182357983	518.9131021182611	518.9131021180036
68.61	0.7020612182357983	518.9131021182611	518.9131021180036
68.62	0.7020612182357983	518.9131021182611	518.9131021180036
68.63	0.7020612182357983	518.9131021182611	518.9131021180036
68.64	0.7020612182357983	518.9131021182611	518.9131021180036
68.65	0.7020612182357983	518.9131021182611	518.9131021180036
68.66	0.7020612182357983	518.9131021182611	518.9131021180036
68.66999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.68	0.7020612182357983	518.9131021182611	518.9131021180036
68.69	0.7020612182357983	518.9131021182611	518.9131021180036
68.69999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.71000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.72	0.7020612182357983	518.9131021182611	518.9131021180036
68.73	0.7020612182357983	518.9131021182611	518.9131021180036
68.74	0.7020612182357983	518.9131021182611	518.9131021180036
68.75	0.7020612182357983	518.9131021182611	518.9131021180036
68.76	0.7020612182357983	518.9131021182611	518.9131021180036
68.77	0.7020612182357983	518.9131021182611	518.9131021180036
68.78	0.7020612182357983	518.9131021182611	518.9131021180036
68.79	0.7020612182357983	518.9131021182611	518.9131021180036
68.8	0.7020612182357983	518.9131021182611	518.9131021180036
68.80999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.82000000000001	0.7020612182357983	518.9131021182611	518.9131021180036
68.83	0.7020612182357983	518.9131021182611	518.9131021180036
68.84	0.7020612182357983	518.9131021182611	518.9131021180036
68.85	0.7020612182357983	518.9131021182611	518.9131021180036
68.86	0.7020612182357983	518.9131021182611	518.9131021180036
68.87	0.7020612182357983	518.9131021182611	518.9131021180036
68.88	0.7020612182357983	518.9131021182611	518.9131021180036
68.89	0.7020612182357983	518.9131021182611	518.9131021180036
68.9	0.7020612182357983	518.9131021182611	518.9131021180036
68.91	0.7020612182357983	518.9131021182611	518.9131021180036
68.91999999999999	0.7020612182357983	518.9131021182611	518.9131021180036
68.93	0.7020612182357983	518.9131021182611	518.9131021180036
68.94	0.7020612182357983	518.9131021182611	518.9131021180036
68.95	0.7020612182357983	518.9131021182611	518.9131021180036
