# time of execution: 2020-10-13 12:30:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
28.36	0.5309726929395222	572.4534673156923	572.4481908054801
28.369999999999997	0.5309731719437066	572.4534668735222	572.4482166291565
28.38	0.5309736485629062	572.4534664334702	572.4482423242856
28.389999999999997	0.5309741228089896	572.4534659955265	572.4482678915069
28.4	0.5309745946937687	572.4534655596811	572.4482933314556
28.41	0.5309750642289969	572.4534651259248	572.4483186447658
28.42	0.5309755314263654	572.4534646942479	572.4483438320676
28.43	0.5309759962975117	572.4534642646407	572.4483688939888
28.44	0.5309764588540152	572.453463837094	572.4483938311511
28.45	0.530976919107394	572.4534634115979	572.4484186441764
28.459999999999997	0.5309773770691115	572.4534629881433	572.4484433336823
28.47	0.5309778327505743	572.4534625667209	572.4484679002827
28.479999999999997	0.5309782861631314	572.4534621473208	572.4484923445892
28.49	0.5309787373180771	572.4534617299344	572.4485166672114
28.5	0.5309791862266471	572.4534613145518	572.4485408687538
28.51	0.5309796329000219	572.4534609011637	572.448564949818
28.52	0.530980077349327	572.4534604897616	572.4485889110039
28.53	0.5309805195856326	572.4534600803361	572.4486127529082
28.54	0.5309809596199542	572.4534596728777	572.4486364761241
28.55	0.5309813974632501	572.4534592673776	572.4486600812423
28.56	0.530981833126427	572.4534588638268	572.4486835688502
28.569999999999997	0.5309822666203364	572.453458462216	572.4487069395329
28.58	0.5309826979557757	572.4534580625366	572.4487301938731
28.59	0.530983127143488	572.4534576647794	572.4487533324474
28.6	0.5309835541941634	572.4534572689356	572.4487763558323
28.61	0.5309839791184393	572.4534568749963	572.4487992646018
28.62	0.5309844019269007	572.4534564829526	572.4488220593264
28.63	0.5309848226300774	572.4534560927958	572.4488447405726
28.64	0.5309852412384495	572.4534557045174	572.4488673089047
28.65	0.5309856577624441	572.4534553181085	572.4488897648857
28.659999999999997	0.5309860722124359	572.4534549335605	572.4489121090741
28.669999999999998	0.5309864845987486	572.4534545508646	572.4489343420253
28.68	0.530986894931654	572.4534541700124	572.4489564642938
28.69	0.530987303221374	572.4534537909951	572.4489784764299
28.7	0.530987709478078	572.4534534138043	572.449000378982
28.71	0.5309881137118867	572.4534530384315	572.4490221724949
28.72	0.5309885159328683	572.4534526648682	572.4490438575118
28.73	0.5309889161510427	572.4534522931062	572.4490654345714
28.74	0.5309893143763785	572.453451923137	572.4490869042114
28.75	0.5309897106187961	572.4534515549522	572.4491082669668
28.759999999999998	0.530990104888166	572.4534511885435	572.4491295233694
28.77	0.5309904971943087	572.4534508239027	572.4491506739478
28.78	0.5309908875469969	572.4534504610215	572.4491717192285
28.79	0.5309912759559553	572.4534500998915	572.4491926597354
28.8	0.5309916624308588	572.4534497405048	572.4492134959908
28.81	0.530992046981335	572.4534493828531	572.449234228513
28.82	0.5309924296169639	572.4534490269285	572.4492548578178
28.83	0.5309928103472766	572.4534486727231	572.4492753844195
28.84	0.5309931891817584	572.4534483202287	572.4492958088277
28.849999999999998	0.5309935661298449	572.4534479694363	572.4493161315521
28.86	0.5309939412009271	572.4534476203393	572.4493363530988
28.87	0.530994314404348	572.4534472729295	572.4493564739707
28.88	0.5309946857494064	572.4534469271988	572.4493764946685
28.89	0.5309950552453514	572.4534465831395	572.4493964156918
28.9	0.5309954229013896	572.4534462407436	572.449416237537
28.91	0.5309957887266776	572.4534459000032	572.4494359606956
28.919999999999998	0.5309961527303304	572.4534455609108	572.4494555856598
28.93	0.5309965149214152	572.4534452234589	572.4494751129181
28.939999999999998	0.5309968753089562	572.4534448876394	572.4494945429567
28.95	0.5309972339019318	572.4534445534447	572.4495138762592
28.96	0.5309975907092727	572.4534442208674	572.4495331133076
28.97	0.5309979457398704	572.4534438898997	572.4495522545801
28.98	0.5309982990025697	572.4534435605342	572.4495713005541
28.99	0.5309986505061701	572.4534432327625	572.449590251704
29.0	0.5309990002594295	572.4534429065789	572.449609108501
29.009999999999998	0.5309993482710615	572.4534425819747	572.4496278714146
29.02	0.5309996945497355	572.4534422589428	572.4496465409132
29.029999999999998	0.5310000391040784	572.4534419374758	572.44966511746
29.04	0.531000381942674	572.4534416175663	572.4496836015179
29.05	0.531000723074065	572.453441299207	572.4497019935477
29.060000000000002	0.5310010625067483	572.4534409823907	572.4497202940076
29.07	0.5310014002491809	572.45344066711	572.4497385033526
29.08	0.5310017363097776	572.4534403533577	572.4497566220365
29.09	0.5310020706969112	572.4534400411271	572.44977465051
29.099999999999998	0.5310024034189131	572.4534397304099	572.4497925892233
29.109999999999996	0.5310027344840706	572.4534394211996	572.4498104386221
29.119999999999997	0.5310030639006348	572.4534391134891	572.4498281991508
29.13	0.531003391676811	572.4534388072715	572.4498458712523
29.14	0.5310037178207665	572.4534385025395	572.4498634553663
29.15	0.5310040423406261	572.4534381992861	572.4498809519313
29.16	0.5310043652444753	572.4534378975046	572.449898361382
29.17	0.5310046865403593	572.453437597188	572.449915684152
29.179999999999996	0.5310050062362839	572.453437298329	572.4499329206737
29.189999999999998	0.5310053243402134	572.4534370009211	572.4499500713753
29.2	0.531005640860074	572.4534367049573	572.449967136685
29.21	0.5310059558037503	572.4534364104308	572.4499841170266
29.219999999999995	0.5310062691790906	572.4534361173348	572.4500010128233
29.23	0.531006580993903	572.4534358256627	572.4500178244964
29.240000000000002	0.5310068912559563	572.4534355354073	572.450034552464
29.250000000000004	0.5310071999729804	572.4534352465623	572.450051197144
29.259999999999998	0.5310075071526675	572.4534349591208	572.4500677589488
29.27	0.5310078128026708	572.4534346730766	572.4500842382923
29.28	0.5310081169306065	572.4534343884226	572.4501006355852
29.289999999999996	0.5310084195440516	572.4534341051524	572.4501169512342
29.299999999999997	0.5310087206505455	572.4534338232596	572.450133185647
29.31	0.5310090202575909	572.4534335427373	572.450149339227
29.32	0.5310093183726543	572.4534332635791	572.4501654123776
29.33	0.5310096150031621	572.4534329857788	572.4501814054985
29.34	0.5310099101565052	572.45343270933	572.4501973189888
29.35	0.5310102038400386	572.4534324342261	572.4502131532442
29.360000000000003	0.5310104960610798	572.4534321604608	572.450228908659
29.369999999999997	0.5310107868269092	572.4534318880277	572.4502445856253
29.38	0.5310110761447729	572.4534316169203	572.4502601845336
29.39	0.5310113640218793	572.4534313471323	572.4502757057726
29.399999999999995	0.5310116504654004	572.4534310786578	572.4502911497292
29.41	0.5310119354824748	572.4534308114902	572.4503065167884
29.42	0.5310122190802041	572.4534305456235	572.4503218073318
29.430000000000003	0.5310125012656541	572.4534302810516	572.4503370217406
29.439999999999998	0.5310127820458569	572.453430017768	572.450352160394
29.45	0.5310130614278089	572.4534297557668	572.4503672236688
29.46	0.5310133394184702	572.4534294950421	572.450382211941
29.469999999999995	0.531013616024769	572.4534292355875	572.4503971255832
29.479999999999997	0.5310138912535973	572.4534289773968	572.4504119649669
29.49	0.5310141651118122	572.4534287204646	572.4504267304617
29.5	0.5310144376062408	572.4534284647845	572.4504414224358
29.509999999999998	0.5310147087436692	572.4534282103506	572.4504560412543
29.52	0.5310149785308558	572.4534279571568	572.4504705872819
29.53	0.5310152469745224	572.4534277051974	572.4504850608811
29.540000000000003	0.5310155140813588	572.4534274544666	572.4504994624124
29.549999999999997	0.5310157798580202	572.4534272049584	572.4505137922347
29.56	0.5310160443111298	572.4534269566669	572.4505280507036
29.57	0.5310163074472768	572.4534267095863	572.4505422381759
29.579999999999995	0.5310165692730178	572.4534264637109	572.4505563550038
29.59	0.5310168297948776	572.453426219035	572.4505704015397
29.6	0.5310170890193483	572.4534259755528	572.4505843781327
29.610000000000003	0.5310173469528897	572.4534257332587	572.4505982851313
29.619999999999997	0.5310176036019287	572.453425492147	572.4506121228827
29.63	0.531017858972861	572.4534252522118	572.4506258917309
29.64	0.5310181130720504	572.4534250134478	572.4506395920188
29.650000000000002	0.531018365905829	572.4534247758493	572.450653224088
29.659999999999997	0.5310186174804962	572.453424539411	572.4506667882778
29.669999999999998	0.5310188678023208	572.4534243041265	572.4506802849262
29.68	0.5310191168775406	572.4534240699919	572.4506937143694
29.689999999999998	0.5310193647123634	572.4534238369964	572.4507070769419
29.7	0.5310196113129654	572.4534236051378	572.4507203729768
29.71	0.5310198566854917	572.453423374416	572.4507336028047
29.720000000000002	0.5310201008360566	572.4534231448224	572.4507467667559
29.729999999999997	0.5310203437707431	572.4534229163495	572.4507598651578
29.74	0.5310205854956068	572.4534226889934	572.4507728983367
29.75	0.5310208260166702	572.4534224627488	572.450785866618
29.76	0.5310210653399287	572.4534222376092	572.450798770324
29.769999999999996	0.5310213034713431	572.4534220135695	572.4508116097767
29.78	0.5310215404168503	572.4534217906254	572.450824385296
29.790000000000003	0.5310217761823545	572.4534215687711	572.4508370971988
29.799999999999997	0.5310220107737298	572.4534213480013	572.4508497458025
29.81	0.5310222441968236	572.4534211283109	572.450862331423
29.82	0.5310224764574534	572.4534209096946	572.4508748543736
29.830000000000002	0.5310227075614068	572.4534206921476	572.4508873149653
29.839999999999996	0.5310229375144423	572.4534204756642	572.450899713509
29.849999999999998	0.5310231663222906	572.4534202602397	572.4509120503141
29.86	0.531023393990654	572.453420045869	572.4509243256866
29.87	0.5310236205252066	572.4534198325471	572.450936539934
29.88	0.5310238459315926	572.4534196202686	572.4509486933596
29.89	0.5310240702154296	572.4534194090287	572.4509607862669
29.900000000000002	0.5310242933823089	572.4534191988224	572.4509728189563
29.909999999999997	0.5310245154377897	572.4534189896448	572.4509847917279
29.919999999999998	0.531024736387407	572.453418781491	572.4509967048804
29.93	0.5310249562366661	572.4534185743562	572.4510085587096
29.94	0.5310251749910474	572.4534183682354	572.4510203535123
29.949999999999996	0.5310253926560025	572.4534181631234	572.4510320895816
29.96	0.5310256092369545	572.4534179590155	572.4510437672092
29.970000000000002	0.531025824739302	572.4534177559073	572.4510553866866
29.979999999999997	0.5310260391684154	572.4534175537934	572.4510669483038
29.99	0.5310262525296383	572.4534173526694	572.4510784523483
30.0	0.5310264648282889	572.4534171525304	572.4510898991067
30.01	0.5310266760696561	572.4534169533717	572.451101288865
30.019999999999996	0.5310268862590052	572.4534167551889	572.4511126219053
30.029999999999998	0.5310270954015757	572.4534165579768	572.4511238985107
30.04	0.5310273035025792	572.4534163617307	572.4511351189625
30.05	0.5310275105672022	572.4534161664461	572.4511462835396
30.06	0.5310277166006039	572.4534159721186	572.451157392521
30.07	0.5310279216079205	572.4534157787435	572.4511684461829
30.080000000000002	0.5310281255942606	572.4534155863162	572.451179444801
30.089999999999996	0.5310283285647087	572.4534153948317	572.4511903886493
30.099999999999998	0.531028530524322	572.4534152042859	572.4512012780003
30.11	0.5310287314781341	572.4534150146741	572.4512121131255
30.12	0.5310289314311543	572.453414825992	572.4512228942948
30.129999999999995	0.5310291303883649	572.4534146382351	572.4512336217762
30.14	0.5310293283547254	572.4534144513988	572.4512442958383
30.150000000000002	0.5310295253351683	572.4534142654785	572.4512549167458
30.160000000000004	0.531029721334604	572.4534140804701	572.4512654847641
30.169999999999998	0.5310299163579165	572.4534138963692	572.4512760001561
30.18	0.531030110409968	572.453413713171	572.4512864631835
30.19	0.5310303034955925	572.4534135308717	572.451296874108
30.199999999999996	0.5310304956196037	572.4534133494667	572.4513072331885
30.209999999999997	0.5310306867867899	572.4534131689518	572.4513175406826
30.22	0.5310308770019148	572.4534129893221	572.4513277968471
30.23	0.5310310662697193	572.4534128105742	572.4513380019386
30.24	0.5310312545949211	572.4534126327031	572.4513481562107
30.25	0.5310314419822139	572.4534124557052	572.4513582599162
30.26	0.5310316284362674	572.453412279576	572.4513683133073
30.270000000000003	0.5310318139617292	572.4534121043112	572.4513783166344
30.279999999999998	0.5310319985632227	572.4534119299068	572.4513882701467
30.29	0.5310321822453491	572.4534117563582	572.4513981740926
30.3	0.5310323650126864	572.4534115836618	572.4514080287178
30.309999999999995	0.5310325468697898	572.4534114118134	572.451417834268
30.319999999999997	0.5310327278211912	572.4534112408089	572.4514275909887
30.330000000000002	0.5310329078714019	572.4534110706442	572.4514372991224
30.340000000000003	0.5310330870249078	572.4534109013148	572.4514469589107
30.349999999999998	0.5310332652861753	572.4534107328171	572.4514565705945
30.36	0.5310334426596476	572.4534105651474	572.4514661344149
30.37	0.5310336191497445	572.453410398301	572.4514756506074
30.379999999999995	0.5310337947608657	572.4534102322745	572.4514851194108
30.389999999999997	0.531033969497388	572.4534100670634	572.4514945410599
30.4	0.531034143363666	572.453409902664	572.45150391579
30.41	0.5310343163640332	572.4534097390723	572.4515132438352
30.419999999999998	0.5310344885028017	572.4534095762846	572.4515225254275
30.43	0.5310346597842623	572.4534094142965	572.4515317607978
30.44	0.5310348302126838	572.4534092531047	572.451540950177
30.450000000000003	0.5310349997923143	572.453409092705	572.4515500937936
30.459999999999997	0.5310351685273794	572.4534089330936	572.4515591918755
30.47	0.5310353364220861	572.4534087742667	572.4515682446498
30.48	0.5310355034806177	572.4534086162206	572.451577252342
30.489999999999995	0.5310356697071387	572.4534084589515	572.4515862151761
30.499999999999996	0.5310358351057923	572.4534083024556	572.4515951333758
30.51	0.5310359996807019	572.4534081467292	572.4516040071627
30.520000000000003	0.5310361634359677	572.4534079917685	572.451612836759
30.529999999999998	0.5310363263756727	572.45340783757	572.4516216223842
30.54	0.5310364885038771	572.4534076841301	572.451630364257
30.55	0.5310366498246231	572.4534075314439	572.4516390625953
30.560000000000002	0.5310368103419304	572.4534073795089	572.451647717616
30.569999999999997	0.5310369700598002	572.4534072283213	572.4516563295348
30.58	0.5310371289822139	572.4534070778772	572.4516648985663
30.59	0.5310372871131324	572.4534069281731	572.451673424924
30.599999999999998	0.5310374444564975	572.4534067792055	572.4516819088204
30.61	0.5310376010162308	572.4534066309708	572.4516903504668
30.62	0.5310377567962338	572.4534064834655	572.451698750074
30.630000000000003	0.5310379118003901	572.453406336686	572.4517071078507
30.639999999999997	0.531038066032563	572.4534061906288	572.4517154240056
30.65	0.5310382194965968	572.4534060452902	572.4517236987457
30.66	0.5310383721963172	572.453405900667	572.4517319322771
30.67	0.5310385241355301	572.4534057567552	572.4517401248064
30.679999999999996	0.5310386753180227	572.4534056135523	572.451748276535
30.689999999999998	0.5310388257475629	572.4534054710541	572.4517563876678
30.700000000000003	0.5310389754278997	572.4534053292575	572.4517644584065
30.709999999999997	0.531039124362765	572.4534051881589	572.4517724889527
30.72	0.531039272555871	572.4534050477548	572.4517804795062
30.73	0.5310394200109104	572.4534049080421	572.4517884302659
