# time of execution: 2020-10-13 13:11:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.025
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.69	0.028723356870592874	641.4618409493875	641.4699636497784
26.7	0.02870834036628355	641.4618090285873	641.4699230419767
26.71	0.02869333206264014	641.4617771415227	641.4698824776034
26.72	0.028678331954636156	641.4617452881564	641.4698419566098
26.73	0.02866334003724887	641.4617134684521	641.4698014789474
26.74	0.028648356305459716	641.4616816823727	641.469761044568
26.749999999999996	0.02863338075425386	641.4616499298818	641.4697206534247
26.76	0.028618413378620446	641.4616182109414	641.4696803054662
26.77	0.028603454173552596	641.4615865255172	641.4696400006467
26.78	0.02858850313404721	641.4615548735719	641.4695997389172
26.79	0.028573560255105157	641.4615232550683	641.4695595202297
26.8	0.028558625531731205	641.4614916699707	641.4695193445369
26.81	0.028543698958934025	641.461460118242	641.4694792117904
26.82	0.028528780531726132	641.4614285998465	641.4694391219422
26.83	0.02851387024512399	641.4613971147473	641.4693990749447
26.839999999999996	0.028498968094147852	641.4613656629084	641.46935907075
26.85	0.02848407407382195	641.4613342442934	641.4693191093105
26.86	0.028469188179174335	641.4613028588659	641.4692791905782
26.87	0.0284543104052369	641.4612715065906	641.4692393145059
26.88	0.028439440747045457	641.4612401874303	641.469199481046
26.89	0.028424579199639637	641.4612089013496	641.4691596901512
26.9	0.02840972575806296	641.4611776483122	641.4691199417737
26.91	0.02839488041736273	641.4611464282822	641.4690802358665
26.919999999999998	0.028380043172590186	641.4611152412228	641.4690405723818
26.93	0.028365214018800357	641.4610840870998	641.4690009512726
26.94	0.02835039295105217	641.4610529658764	641.4689613724921
26.95	0.02833557996440825	641.4610218775166	641.4689218359924
26.96	0.028320775053935206	641.4609908219848	641.4688823417273
26.97	0.02830597821470336	641.4609597992452	641.4688428896493
26.98	0.028291189441786935	641.4609288092621	641.4688034797111
26.99	0.028276408730263915	641.4608978519997	641.4687641118635
27.0	0.028261636075216152	641.4608669274227	641.4687247860654
27.009999999999998	0.02824687147172926	641.4608360354949	641.4686855022666
27.02	0.028232114914892685	641.4608051761818	641.4686462604209
27.029999999999998	0.028217366399799618	641.4607743494468	641.4686070604808
27.04	0.0282026259215471	641.4607435552548	641.4685679024007
27.05	0.028187893475235985	641.4607127935706	641.4685287861337
27.06	0.028173169055970906	641.4606820643588	641.468489711633
27.07	0.028158452658860255	641.4606513675833	641.4684506788525
27.08	0.02814374427901616	641.4606207032097	641.4684116877453
27.09	0.028129043911554602	641.4605900712028	641.4683727382653
27.099999999999998	0.028114351551595338	641.460559471527	641.4683338303664
27.11	0.028099667194261848	641.4605289041469	641.4682949640027
27.119999999999997	0.028084990834681373	641.4604983690278	641.4682561391269
27.130000000000003	0.028070322467984948	641.4604678661343	641.4682173556935
27.14	0.028055662089307355	641.4604373954318	641.4681786136563
27.15	0.028041009693787092	641.4604069568849	641.4681399129696
27.16	0.028026365276566503	641.4603765504585	641.4681012535872
27.169999999999998	0.02801172883279156	641.4603461761177	641.468062635463
27.18	0.027997100357612003	641.4603158338277	641.4680240585512
27.189999999999998	0.027982479846181373	641.4602855235538	641.4679855228063
27.2	0.027967867293656856	641.4602552452614	641.4679470281824
27.209999999999997	0.027953262695199474	641.4602249989149	641.4679085746338
27.220000000000002	0.027938666045973823	641.4601947844801	641.4678701621151
27.23	0.027924077341148334	641.4601646019227	641.4678317905802
27.24	0.02790949657589513	641.4601344512066	641.467793459982
27.25	0.027894923745390054	641.4601043322984	641.4677551702789
27.259999999999998	0.027880358844812627	641.4600742451636	641.4677169214236
27.27	0.027865801869346077	641.4600441897674	641.4676787133706
27.279999999999998	0.027851252814177364	641.4600141660753	641.4676405460744
27.29	0.027836711674497094	641.4599841740526	641.4676024194903
27.299999999999997	0.02782217844549964	641.4599542136648	641.4675643335726
27.310000000000002	0.027807653122382987	641.459924284878	641.4675262882763
27.32	0.027793135700348817	641.4598943876575	641.4674882835556
27.330000000000002	0.02777862617460252	641.4598645219693	641.4674503193667
27.34	0.027764124540353173	641.459834687779	641.4674123956638
27.349999999999998	0.027749630792813472	641.4598048850519	641.4673745124024
27.36	0.0277351449271998	641.4597751137545	641.4673366695381
27.369999999999997	0.027720666938732267	641.4597453738523	641.4672988670247
27.38	0.027706196822634595	641.4597156653116	641.4672611048185
27.389999999999997	0.027691734574134118	641.459685988098	641.4672233828743
27.400000000000002	0.02767728018846187	641.4596563421775	641.4671857011476
27.41	0.02766283366085255	641.4596267275161	641.4671480595937
27.42	0.027648394986544467	641.4595971440799	641.4671104581682
27.43	0.02763396416077959	641.4595675918348	641.4670728968266
27.44	0.02761954117880352	641.4595380707472	641.467035375524
27.45	0.027605126035865478	641.459508580783	641.4669978942164
27.459999999999997	0.027590718727218366	641.4594791219082	641.4669604528597
27.47	0.02757631924811863	641.4594496940899	641.4669230514091
27.479999999999997	0.02756192759382638	641.4594202972938	641.4668856898205
27.49	0.027547543759605383	641.4593909314866	641.4668483680506
27.5	0.02753316774072297	641.4593615966344	641.4668110860538
27.51	0.02751879953245004	641.4593322927033	641.4667738437864
27.52	0.027504439130061266	641.4593030196602	641.4667366412046
27.53	0.0274900865288347	641.4592737774711	641.4666994782646
27.54	0.02747574172405216	641.4592445661028	641.4666623549223
27.549999999999997	0.02746140471099894	641.4592153855218	641.4666252711336
27.56	0.027447075484964025	641.4591862356951	641.4665882268549
27.569999999999997	0.02743275404123999	641.4591571165892	641.4665512220425
27.58	0.02741844037512287	641.4591280281703	641.4665142566527
27.59	0.027404134481912413	641.459098970405	641.4664773306414
27.6	0.027389836356911855	641.4590699432603	641.4664404439654
27.61	0.02737554599542807	641.4590409467031	641.4664035965811
27.62	0.02736126339277147	641.4590119807	641.4663667884449
27.63	0.027346988544256025	641.458983045218	641.4663300195134
27.64	0.027332721445199243	641.4589541402244	641.4662932897432
27.65	0.027318462090922258	641.4589252656855	641.466256599091
27.659999999999997	0.027304210476749666	641.4588964215684	641.4662199475134
27.669999999999998	0.027289966598009686	641.4588676078404	641.4661833349671
27.68	0.027275730450034074	641.4588388244683	641.4661467614089
27.69	0.027261502028158132	641.4588100714195	641.4661102267956
27.7	0.02724728132772061	641.4587813486605	641.4660737310843
27.71	0.027233068344063905	641.4587526561587	641.4660372742317
27.72	0.027218863072533888	641.4587239938818	641.4660008561947
27.73	0.02720466550847997	641.4586953617966	641.4659644769309
27.74	0.027190475647255092	641.4586667598707	641.4659281363972
27.749999999999996	0.027176293484215734	641.4586381880711	641.4658918345503
27.759999999999998	0.027162119014721823	641.458609646365	641.4658555713484
27.77	0.027147952234136876	641.4585811347199	641.4658193467475
27.78	0.027133793137827846	641.4585526531033	641.4657831607055
27.79	0.027119641721165266	641.4585242014828	641.4657470131799
27.8	0.027105497979523115	641.4584957798257	641.4657109041278
27.81	0.027091361908278877	641.4584673880997	641.4656748335071
27.82	0.02707723350281354	641.4584390262721	641.4656388012751
27.83	0.02706311275851159	641.4584106943108	641.4656028073889
27.84	0.027048999670760975	641.458382392183	641.4655668518068
27.849999999999998	0.027034894234953165	641.4583541198567	641.465530934486
27.86	0.027020796446483076	641.4583258772994	641.4654950553844
27.87	0.02700670630074911	641.4582976644795	641.4654592144595
27.88	0.02699262379315311	641.4582694813639	641.4654234116692
27.89	0.026978548919100436	641.4582413279212	641.4653876469719
27.9	0.026964481673999875	641.4582132041189	641.4653519203249
27.91	0.026950422053263732	641.458185109925	641.4653162316861
27.919999999999998	0.02693637005230765	641.4581570453059	641.465280581014
27.93	0.026922325666550864	641.4581290102328	641.4652449682658
27.939999999999998	0.026908288891416	641.4581010046716	641.4652093934008
27.95	0.02689425972232909	641.4580730285907	641.4651738563764
27.96	0.026880238154719658	641.4580450819578	641.4651383571509
27.97	0.02686622418402071	641.4580171647416	641.4651028956825
27.98	0.02685221780566857	641.4579892769101	641.4650674719297
27.99	0.026838219015103075	641.4579614184315	641.4650320858509
28.0	0.026824227807767487	641.457933589274	641.4649967374046
28.009999999999998	0.02681024417910845	641.4579057894055	641.4649614265489
28.02	0.026796268124576042	641.4578780187948	641.4649261532431
28.029999999999998	0.026782299639623797	641.4578502774102	641.4648909174449
28.04	0.02676833871970863	641.4578225652202	641.4648557191126
28.05	0.02675438536029088	641.4577948821926	641.4648205582051
28.06	0.026740439556834295	641.4577672282961	641.4647854346817
28.07	0.02672650130480604	641.4577396034996	641.4647503485005
28.08	0.026712570599676643	641.4577120077712	641.4647152996208
28.09	0.026698647436920037	641.4576844410793	641.464680288001
28.099999999999998	0.026684731812013536	641.457656903393	641.4646453136002
28.11	0.026670823720437838	641.4576293946802	641.4646103763777
28.119999999999997	0.026656923157677134	641.4576019149104	641.464575476292
28.13	0.026643030119218866	641.4575744640518	641.4645406133021
28.14	0.026629144600553857	641.4575470420732	641.4645057873673
28.150000000000002	0.02661526659717644	641.4575196489437	641.4644709984467
28.16	0.026601396104584174	641.4574922846315	641.4644362464995
28.169999999999998	0.026587533118278057	641.4574649491058	641.4644015314848
28.18	0.02657367763376243	641.4574376423354	641.4643668533619
28.189999999999998	0.026559829646544963	641.4574103642892	641.4643322120899
28.2	0.026545989152136802	641.4573831149364	641.4642976076287
28.209999999999997	0.0265321561460523	641.4573558942457	641.4642630399371
28.22	0.026518330623809247	641.4573287021864	641.4642285089755
28.23	0.02650451258092876	641.4573015387273	641.4641940147023
28.240000000000002	0.026490702012935283	641.4572744038375	641.464159557078
28.25	0.026476898915356623	641.4572472974857	641.4641251360619
28.259999999999998	0.026463103283723925	641.4572202196416	641.4640907516135
28.27	0.026449315113571664	641.4571931702737	641.4640564036926
28.279999999999998	0.02643553440043764	641.457166149351	641.4640220922589
28.29	0.026421761139862953	641.4571391568448	641.4639878172725
28.299999999999997	0.026407995327392093	641.4571121927232	641.463953578694
28.31	0.026394236958572813	641.4570852569557	641.4639193764812
28.32	0.026380486028956127	641.4570583495115	641.463885210595
28.330000000000002	0.026366742534096526	641.4570314703598	641.4638510809956
28.34	0.02635300646955167	641.4570046194702	641.4638169876429
28.35	0.0263392778308826	641.4569777968122	641.463782930497
28.36	0.026325556613653624	641.4569510023551	641.4637489095185
28.369999999999997	0.026311842813432313	641.4569242360686	641.4637149246665
28.38	0.026298136425789636	641.456897497922	641.4636809759022
28.389999999999997	0.026284437446299744	641.4568707878855	641.4636470631857
28.4	0.02627074587054016	641.4568441059284	641.4636131864771
28.41	0.026257061694091657	641.4568174520205	641.4635793457365
28.42	0.026243384912538293	641.4567908261312	641.4635455409252
28.43	0.02622971552146738	641.4567642282307	641.4635117720028
28.44	0.026216053516469516	641.4567376582881	641.46347803893
28.45	0.026202398893138624	641.4567111162737	641.4634443416678
28.459999999999997	0.026188751647071837	641.4566846021572	641.4634106801763
28.47	0.026175111773869567	641.4566581159091	641.4633770544162
28.479999999999997	0.026161479269135476	641.4566316574983	641.4633434643482
28.49	0.026147854128476547	641.4566052268951	641.4633099099332
28.5	0.026134236347502917	641.45657882407	641.4632763911319
28.51	0.026120625921828067	641.4565524489924	641.4632429079049
28.52	0.026107022847068673	641.4565261016323	641.4632094602138
28.53	0.02609342711884472	641.4564997819607	641.4631760480187
28.54	0.02607983873277932	641.4564734899467	641.463142671281
28.55	0.0260662576844989	641.4564472255607	641.4631093299616
28.56	0.026052683969633145	641.4564209887734	641.4630760240216
28.569999999999997	0.0260391175838149	641.4563947795546	641.463042753422
28.58	0.026025558522680296	641.4563685978742	641.463009518124
28.59	0.026012006781868678	641.4563424437032	641.4629763180897
28.6	0.0259984623570226	641.4563163170114	641.4629431532783
28.61	0.02598492524378784	641.4562902177697	641.4629100236522
28.62	0.0259713954378134	641.456264145948	641.4628769291729
28.63	0.02595787293475145	641.456238101517	641.4628438698018
28.64	0.02594435773025744	641.4562120844469	641.4628108454999
28.65	0.025930849819989964	641.4561860947081	641.462777856229
28.659999999999997	0.025917349199610872	641.4561601322723	641.4627449019504
28.669999999999998	0.025903855864785132	641.4561341971089	641.4627119826258
28.68	0.02589036981118103	641.456108289188	641.4626790982167
28.69	0.02587689103446993	641.4560824084808	641.4626462486843
28.7	0.02586341953032646	641.4560565549583	641.4626134339916
28.71	0.025849955294428375	641.4560307285908	641.462580654099
28.72	0.025836498322456634	641.4560049293494	641.4625479089691
28.73	0.025823048610095396	641.4559791572045	641.4625151985634
28.74	0.025809606153031982	641.4559534121269	641.4624825228442
28.75	0.02579617094695689	641.4559276940878	641.4624498817725
28.759999999999998	0.025782742987563802	641.455902003058	641.4624172753109
28.77	0.025769322270549528	641.4558763390079	641.4623847034209
28.78	0.025755908791614077	641.4558507019087	641.4623521660651
28.79	0.025742502546460575	641.4558250917319	641.4623196632061
28.8	0.02572910353079535	641.4557995084475	641.4622871948048
28.81	0.025715711740327846	641.455773952027	641.4622547608241
28.82	0.02570232717077068	641.4557484224417	641.4622223612258
28.83	0.025688949817839653	641.4557229196623	641.4621899959727
28.84	0.025675579677253663	641.45569744366	641.4621576650268
28.849999999999998	0.025662216744734737	641.4556719944062	641.4621253683504
28.86	0.025648861016008075	641.4556465718717	641.462093105906
28.87	0.02563551248680197	641.4556211760278	641.4620608776561
28.88	0.025622171152847907	641.4555958068456	641.4620286835632
28.89	0.025608837009880436	641.4555704642968	641.4619965235906
28.9	0.02559551005363728	641.4555451483526	641.461964397699
28.91	0.02558219027985927	641.4555198589844	641.4619323058521
28.919999999999998	0.02556887768429033	641.4554945961638	641.4619002480123
28.93	0.025555572262677517	641.4554693598611	641.4618682241427
28.939999999999998	0.02554227401077102	641.4554441500487	641.4618362342057
28.95	0.02552898292432411	641.4554189666982	641.4618042781645
28.96	0.025515698999093214	641.4553938097806	641.4617723559815
28.97	0.025502422230837752	641.4553686792676	641.4617404676197
