# time of execution: 2020-10-13 12:23:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
58.230000000000004	0.5310689957424949	572.4533474775018	572.4533474769761
58.239999999999995	0.5310689957425406	572.4533474774995	572.4533474769761
58.24999999999999	0.5310689957425865	572.4533474774973	572.4533474769761
58.26	0.5310689957426322	572.4533474774951	572.4533474769761
58.269999999999996	0.5310689957426781	572.4533474774928	572.4533474769761
58.28	0.5310689957427239	572.4533474774906	572.4533474769761
58.29	0.5310689957427697	572.4533474774884	572.4533474769761
58.3	0.5310689957428155	572.4533474774862	572.4533474769761
58.31	0.5310689957428613	572.4533474774839	572.4533474769761
58.32	0.5310689957429071	572.4533474774817	572.4533474769761
58.32999999999999	0.531068995742953	572.4533474774795	572.4533474769761
58.34	0.5310689957429987	572.4533474774772	572.4533474769761
58.349999999999994	0.5310689957430446	572.4533474774751	572.4533474769761
58.35999999999999	0.5310689957430903	572.4533474774728	572.4533474769761
58.370000000000005	0.5310689957431362	572.4533474774705	572.4533474769761
58.379999999999995	0.531068995743182	572.4533474774684	572.4533474769761
58.39000000000001	0.5310689957432277	572.4533474774661	572.4533474769761
58.4	0.5310689957432736	572.4533474774639	572.4533474769761
58.41	0.5310689957433194	572.4533474774616	572.4533474769761
58.42	0.5310689957433652	572.4533474774594	572.4533474769761
58.43	0.531068995743411	572.4533474774572	572.4533474769761
58.43999999999999	0.5310689957434568	572.4533474774549	572.4533474769761
58.45	0.5310689957435026	572.4533474774527	572.4533474769761
58.46	0.5310689957435485	572.4533474774505	572.4533474769761
58.46999999999999	0.531068995743594	572.4533474774482	572.4533474769761
58.480000000000004	0.5310689957436169	572.4533474774471	572.4533474769761
58.489999999999995	0.5310689957436399	572.4533474774461	572.4533474769761
58.50000000000001	0.5310689957436627	572.4533474774449	572.4533474769761
58.51	0.5310689957436856	572.4533474774438	572.4533474769761
58.519999999999996	0.5310689957437086	572.4533474774427	572.4533474769761
58.53	0.5310689957437315	572.4533474774415	572.4533474769761
58.54	0.5310689957437543	572.4533474774404	572.4533474769761
58.55	0.5310689957437773	572.4533474774394	572.4533474769761
58.56	0.5310689957438002	572.4533474774382	572.4533474769761
58.57	0.531068995743823	572.4533474774371	572.4533474769761
58.57999999999999	0.5310689957438459	572.453347477436	572.4533474769761
58.59	0.5310689957438689	572.4533474774348	572.4533474769761
58.599999999999994	0.5310689957438918	572.4533474774338	572.4533474769761
58.61000000000001	0.5310689957439146	572.4533474774327	572.4533474769761
58.62	0.5310689957439376	572.4533474774315	572.4533474769761
58.629999999999995	0.5310689957439605	572.4533474774304	572.4533474769761
58.64	0.5310689957439834	572.4533474774292	572.4533474769761
58.65	0.5310689957440063	572.4533474774282	572.4533474769761
58.66	0.5310689957440292	572.4533474774271	572.4533474769761
58.67	0.5310689957440521	572.453347477426	572.4533474769761
58.68	0.5310689957440751	572.4533474774248	572.4533474769761
58.68999999999999	0.5310689957440979	572.4533474774238	572.4533474769761
58.7	0.5310689957441208	572.4533474774227	572.4533474769761
58.709999999999994	0.5310689957441437	572.4533474774215	572.4533474769761
58.720000000000006	0.5310689957441667	572.4533474774204	572.4533474769761
58.73	0.5310689957441895	572.4533474774192	572.4533474769761
58.739999999999995	0.5310689957442124	572.4533474774181	572.4533474769761
58.75000000000001	0.5310689957442354	572.4533474774171	572.4533474769761
58.76	0.5310689957442583	572.453347477416	572.4533474769761
58.769999999999996	0.5310689957442811	572.4533474774148	572.4533474769761
58.78	0.5310689957443041	572.4533474774137	572.4533474769761
58.79	0.531068995744327	572.4533474774126	572.4533474769761
58.79999999999999	0.5310689957443498	572.4533474774115	572.4533474769761
58.81	0.5310689957443727	572.4533474774104	572.4533474769761
58.82	0.5310689957443957	572.4533474774092	572.4533474769761
58.830000000000005	0.5310689957444186	572.4533474774081	572.4533474769761
58.84	0.5310689957444414	572.453347477407	572.4533474769761
58.849999999999994	0.5310689957444644	572.4533474774059	572.4533474769761
58.86000000000001	0.5310689957444873	572.4533474774048	572.4533474769761
58.87	0.5310689957445102	572.4533474774037	572.4533474769761
58.879999999999995	0.5310689957445331	572.4533474774025	572.4533474769761
58.89	0.531068995744556	572.4533474774014	572.4533474769761
58.9	0.5310689957445789	572.4533474774004	572.4533474769761
58.91	0.5310689957446019	572.4533474773992	572.4533474769761
58.92	0.5310689957446247	572.4533474773981	572.4533474769761
58.93	0.5310689957446476	572.453347477397	572.4533474769761
58.93999999999999	0.5310689957446705	572.4533474773958	572.4533474769761
58.95	0.5310689957446935	572.4533474773948	572.4533474769761
58.959999999999994	0.5310689957447163	572.4533474773937	572.4533474769761
58.970000000000006	0.5310689957447392	572.4533474773925	572.4533474769761
58.98	0.5310689957447622	572.4533474773914	572.4533474769761
58.989999999999995	0.531068995744785	572.4533474773903	572.4533474769761
59.0	0.5310689957448079	572.4533474773892	572.4533474769761
59.01	0.5310689957448309	572.4533474773881	572.4533474769761
59.019999999999996	0.5310689957448538	572.453347477387	572.4533474769761
59.03	0.5310689957448766	572.4533474773858	572.4533474769761
59.04	0.5310689957448995	572.4533474773847	572.4533474769761
59.04999999999999	0.5310689957449225	572.4533474773837	572.4533474769761
59.06	0.5310689957449454	572.4533474773825	572.4533474769761
59.06999999999999	0.5310689957449682	572.4533474773814	572.4533474769761
59.080000000000005	0.5310689957449912	572.4533474773802	572.4533474769761
59.089999999999996	0.5310689957450141	572.4533474773791	572.4533474769761
59.099999999999994	0.531068995745037	572.4533474773781	572.4533474769761
59.11000000000001	0.53106899574506	572.453347477377	572.4533474769761
59.12	0.5310689957450828	572.4533474773758	572.4533474769761
59.129999999999995	0.5310689957451057	572.4533474773747	572.4533474769761
59.14	0.5310689957451287	572.4533474773737	572.4533474769761
59.15	0.5310689957451515	572.4533474773725	572.4533474769761
59.15999999999999	0.5310689957451744	572.4533474773714	572.4533474769761
59.17	0.5310689957451973	572.4533474773702	572.4533474769761
59.18	0.5310689957452203	572.4533474773691	572.4533474769761
59.190000000000005	0.5310689957452431	572.453347477368	572.4533474769761
59.2	0.531068995745266	572.4533474773668	572.4533474769761
59.209999999999994	0.531068995745289	572.4533474773658	572.4533474769761
59.220000000000006	0.5310689957453119	572.4533474773647	572.4533474769761
59.23	0.5310689957453347	572.4533474773635	572.4533474769761
59.239999999999995	0.5310689957453577	572.4533474773624	572.4533474769761
59.25	0.5310689957453806	572.4533474773614	572.4533474769761
59.26	0.5310689957454034	572.4533474773602	572.4533474769761
59.269999999999996	0.5310689957454263	572.4533474773591	572.4533474769761
59.28	0.5310689957454493	572.453347477358	572.4533474769761
59.29	0.5310689957454722	572.4533474773568	572.4533474769761
59.300000000000004	0.531068995745495	572.4533474773558	572.4533474769761
59.31	0.531068995745518	572.4533474773547	572.4533474769761
59.31999999999999	0.5310689957455409	572.4533474773535	572.4533474769761
59.330000000000005	0.5310689957455638	572.4533474773524	572.4533474769761
59.339999999999996	0.5310689957455867	572.4533474773513	572.4533474769761
59.349999999999994	0.5310689957456096	572.4533474773502	572.4533474769761
59.36	0.5310689957456325	572.4533474773491	572.4533474769761
59.37	0.5310689957456555	572.453347477348	572.4533474769761
59.379999999999995	0.5310689957456783	572.4533474773468	572.4533474769761
59.39	0.5310689957457012	572.4533474773457	572.4533474769761
59.4	0.5310689957457241	572.4533474773446	572.4533474769761
59.410000000000004	0.5310689957457471	572.4533474773435	572.4533474769761
59.42	0.5310689957457699	572.4533474773424	572.4533474769761
59.42999999999999	0.5310689957457928	572.4533474773413	572.4533474769761
59.440000000000005	0.5310689957458158	572.4533474773401	572.4533474769761
59.449999999999996	0.5310689957458387	572.4533474773391	572.4533474769761
59.459999999999994	0.5310689957458615	572.453347477338	572.4533474769761
59.470000000000006	0.5310689957458845	572.4533474773368	572.4533474769761
59.48	0.5310689957459074	572.4533474773357	572.4533474769761
59.489999999999995	0.5310689957459303	572.4533474773345	572.4533474769761
59.5	0.5310689957459531	572.4533474773334	572.4533474769761
59.51	0.5310689957459761	572.4533474773324	572.4533474769761
59.52	0.531068995745999	572.4533474773312	572.4533474769761
59.53	0.5310689957460218	572.4533474773301	572.4533474769761
59.53999999999999	0.5310689957460448	572.453347477329	572.4533474769761
59.550000000000004	0.5310689957460677	572.4533474773278	572.4533474769761
59.56	0.5310689957460906	572.4533474773268	572.4533474769761
59.56999999999999	0.5310689957461135	572.4533474773257	572.4533474769761
59.580000000000005	0.5310689957461364	572.4533474773245	572.4533474769761
59.589999999999996	0.5310689957461593	572.4533474773234	572.4533474769761
59.599999999999994	0.5310689957461823	572.4533474773223	572.4533474769761
59.61	0.5310689957462051	572.4533474773212	572.4533474769761
59.62	0.531068995746228	572.4533474773201	572.4533474769761
59.63	0.5310689957462509	572.453347477319	572.4533474769761
59.64	0.5310689957462739	572.4533474773178	572.4533474769761
59.65	0.5310689957462967	572.4533474773167	572.4533474769761
59.660000000000004	0.5310689957463196	572.4533474773157	572.4533474769761
59.67	0.5310689957463426	572.4533474773145	572.4533474769761
59.67999999999999	0.5310689957463655	572.4533474773134	572.4533474769761
59.690000000000005	0.5310689957463883	572.4533474773123	572.4533474769761
59.699999999999996	0.5310689957464113	572.4533474773111	572.4533474769761
59.709999999999994	0.5310689957464342	572.4533474773101	572.4533474769761
59.72	0.531068995746457	572.453347477309	572.4533474769761
59.73	0.5310689957464799	572.4533474773078	572.4533474769761
59.74	0.5310689957465029	572.4533474773067	572.4533474769761
59.75	0.5310689957465258	572.4533474773056	572.4533474769761
59.76	0.5310689957465486	572.4533474773044	572.4533474769761
59.77	0.5310689957465716	572.4533474773034	572.4533474769761
59.78	0.5310689957465945	572.4533474773023	572.4533474769761
59.78999999999999	0.5310689957466174	572.4533474773011	572.4533474769761
59.800000000000004	0.5310689957466403	572.4533474773	572.4533474769761
59.809999999999995	0.5310689957466632	572.453347477299	572.4533474769761
59.81999999999999	0.5310689957466861	572.4533474772978	572.4533474769761
59.83	0.5310689957467091	572.4533474772967	572.4533474769761
59.839999999999996	0.5310689957467319	572.4533474772956	572.4533474769761
59.849999999999994	0.5310689957467548	572.4533474772944	572.4533474769761
59.86	0.5310689957467777	572.4533474772933	572.4533474769761
59.87	0.5310689957468007	572.4533474772923	572.4533474769761
59.88	0.5310689957468235	572.4533474772911	572.4533474769761
59.89	0.5310689957468464	572.45334747729	572.4533474769761
59.89999999999999	0.5310689957468694	572.4533474772888	572.4533474769761
59.910000000000004	0.5310689957468923	572.4533474772878	572.4533474769761
59.92	0.5310689957469151	572.4533474772867	572.4533474769761
59.92999999999999	0.5310689957469381	572.4533474772855	572.4533474769761
59.940000000000005	0.531068995746961	572.4533474772844	572.4533474769761
59.949999999999996	0.5310689957469839	572.4533474772833	572.4533474769761
59.959999999999994	0.5310689957470067	572.4533474772821	572.4533474769761
59.97	0.5310689957470297	572.4533474772811	572.4533474769761
59.98	0.5310689957470526	572.45334747728	572.4533474769761
59.99	0.5310689957470754	572.4533474772788	572.4533474769761
60.0	0.5310689957470984	572.4533474772777	572.4533474769761
60.01	0.5310689957471213	572.4533474772767	572.4533474769761
60.02	0.5310689957471442	572.4533474772754	572.4533474769761
60.03	0.5310689957471671	572.4533474772744	572.4533474769761
60.03999999999999	0.53106899574719	572.4533474772733	572.4533474769761
60.050000000000004	0.5310689957472129	572.4533474772721	572.4533474769761
60.059999999999995	0.5310689957472359	572.453347477271	572.4533474769761
60.06999999999999	0.5310689957472587	572.45334747727	572.4533474769761
60.08	0.5310689957472816	572.4533474772688	572.4533474769761
60.089999999999996	0.5310689957473045	572.4533474772677	572.4533474769761
60.1	0.5310689957473275	572.4533474772666	572.4533474769761
60.11	0.5310689957473503	572.4533474772654	572.4533474769761
60.12	0.5310689957473732	572.4533474772643	572.4533474769761
60.13	0.5310689957473962	572.4533474772633	572.4533474769761
60.14	0.5310689957474191	572.4533474772621	572.4533474769761
60.14999999999999	0.5310689957474419	572.453347477261	572.4533474769761
60.160000000000004	0.5310689957474649	572.4533474772599	572.4533474769761
60.169999999999995	0.5310689957474878	572.4533474772588	572.4533474769761
60.17999999999999	0.5310689957475107	572.4533474772577	572.4533474769761
60.19	0.5310689957475336	572.4533474772566	572.4533474769761
60.199999999999996	0.5310689957475565	572.4533474772554	572.4533474769761
60.21000000000001	0.5310689957475794	572.4533474772543	572.4533474769761
60.22	0.5310689957476022	572.4533474772531	572.4533474769761
60.23	0.5310689957476252	572.4533474772521	572.4533474769761
60.24	0.5310689957476481	572.453347477251	572.4533474769761
60.25	0.531068995747671	572.4533474772498	572.4533474769761
60.25999999999999	0.531068995747694	572.4533474772487	572.4533474769761
60.27	0.5310689957477168	572.4533474772476	572.4533474769761
60.28	0.5310689957477397	572.4533474772466	572.4533474769761
60.28999999999999	0.5310689957477627	572.4533474772454	572.4533474769761
60.300000000000004	0.5310689957477855	572.4533474772443	572.4533474769761
60.309999999999995	0.5310689957478084	572.4533474772431	572.4533474769761
60.32000000000001	0.5310689957478313	572.453347477242	572.4533474769761
60.33	0.5310689957478543	572.453347477241	572.4533474769761
60.339999999999996	0.5310689957478771	572.4533474772398	572.4533474769761
60.35	0.5310689957479	572.4533474772387	572.4533474769761
60.36	0.531068995747923	572.4533474772376	572.4533474769761
60.37	0.5310689957479459	572.4533474772365	572.4533474769761
60.38	0.5310689957479687	572.4533474772354	572.4533474769761
60.39	0.5310689957479917	572.4533474772343	572.4533474769761
60.39999999999999	0.5310689957480146	572.4533474772331	572.4533474769761
60.410000000000004	0.5310689957480375	572.453347477232	572.4533474769761
60.419999999999995	0.5310689957480604	572.4533474772309	572.4533474769761
60.43000000000001	0.5310689957480833	572.4533474772298	572.4533474769761
60.44	0.5310689957481062	572.4533474772287	572.4533474769761
60.449999999999996	0.531068995748129	572.4533474772276	572.4533474769761
60.46	0.531068995748152	572.4533474772264	572.4533474769761
60.47	0.5310689957481749	572.4533474772254	572.4533474769761
60.48	0.5310689957481978	572.4533474772243	572.4533474769761
60.49	0.5310689957482208	572.4533474772231	572.4533474769761
60.5	0.5310689957482436	572.453347477222	572.4533474769761
60.50999999999999	0.5310689957482665	572.4533474772209	572.4533474769761
60.52	0.5310689957482895	572.4533474772197	572.4533474769761
60.529999999999994	0.5310689957483123	572.4533474772187	572.4533474769761
60.540000000000006	0.5310689957483352	572.4533474772176	572.4533474769761
60.55	0.5310689957483581	572.4533474772164	572.4533474769761
60.559999999999995	0.5310689957483811	572.4533474772153	572.4533474769761
60.57	0.5310689957484039	572.4533474772142	572.4533474769761
