# time of execution: 2020-10-08 19:54:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
17.62	0.9303114032667832	385.16094263472615	385.1602824353679
17.63	0.9303114303267757	385.1609349191202	385.1602854835217
17.64	0.9303114569455845	385.16092732930696	385.1602884819793
17.65	0.9303114831304051	385.1609198632357	385.1602914315507
17.66	0.9303115088883117	385.1609125188883	385.16029433303254
17.669999999999998	0.930311534226266	385.16090529428106	385.16029718720915
17.68	0.9303115591511131	385.16089818746156	385.16029999485164
17.689999999999998	0.9303115836695889	385.16089119650917	385.1603027567191
17.7	0.9303116077883189	385.16088431953506	385.16030547355757
17.71	0.930311631513821	385.16087755468124	385.160308146101
17.720000000000002	0.9303116548525057	385.1608709001193	385.16031077507176
17.73	0.9303116778106788	385.1608643540511	385.16031336118067
17.74	0.9303117003945455	385.1608579147084	385.1603159051261
17.75	0.9303117226102079	385.160851580351	385.1603184075953
17.759999999999998	0.9303117444636692	385.1608453492672	385.1603208692649
17.77	0.930311765960834	385.16083921977304	385.1603232907996
17.779999999999998	0.9303117871075128	385.1608331902123	385.1603256728543
17.79	0.9303118079094194	385.1608272589558	385.1603280160719
17.8	0.9303118283721731	385.1608214244008	385.16033032108635
17.810000000000002	0.9303118485013053	385.16081568497077	385.16033258851985
17.82	0.9303118683022552	385.1608100391149	385.16033481898586
17.83	0.9303118877803731	385.1608044853076	385.160337013087
17.84	0.9303119069409229	385.16079902204797	385.1603391714159
17.849999999999998	0.9303119257890812	385.16079364785975	385.16034129455534
17.86	0.9303119443299412	385.1607883612909	385.1603433830796
17.869999999999997	0.9303119625685132	385.160783160913	385.16034543755336
17.88	0.9303119805097261	385.1607780453207	385.16034745853085
17.89	0.9303119981584276	385.16077301313186	385.1603494465584
17.900000000000002	0.9303120155193865	385.16076806298645	385.1603514021738
17.91	0.9303120325972949	385.16076319354715	385.1603533259048
17.92	0.9303120493967678	385.16075840349794	385.1603552182717
17.93	0.9303120659223441	385.16075369154424	385.1603570797859
17.939999999999998	0.9303120821784895	385.16074905641307	385.1603589109505
17.95	0.9303120981695976	385.1607444968521	385.16036071226017
17.959999999999997	0.9303121138999875	385.16074001162906	385.16036248420147
17.97	0.9303121293739118	385.16073559953173	385.160364227253
17.98	0.9303121445955511	385.16073125936884	385.1603659418862
17.990000000000002	0.9303121595690176	385.1607269899666	385.1603676285645
18.0	0.9303121742983597	385.16072279017175	385.1603692877435
18.01	0.930312188787557	385.16071865884913	385.1603709198715
18.02	0.930312203040523	385.1607145948828	385.1603725253892
18.029999999999998	0.9303122170611108	385.16071059717495	385.1603741047307
18.04	0.9303122308531084	385.16070666464486	385.16037565832295
18.049999999999997	0.930312244420243	385.1607027962296	385.16037718658566
18.06	0.9303122577661816	385.16069899088404	385.16037868993175
18.07	0.9303122708945284	385.1606952475801	385.1603801687674
18.080000000000002	0.9303122838088334	385.16069156530597	385.1603816234927
18.09	0.930312296512585	385.1606879430666	385.16038305450024
18.1	0.9303123090092151	385.160684379884	385.16038446217664
18.11	0.9303123213021024	385.16068087479437	385.1603858469028
18.12	0.9303123333945681	385.16067742685146	385.16038720905254
18.13	0.9303123452898802	385.16067403512307	385.16038854899375
18.139999999999997	0.9303123569912515	385.1606706986925	385.1603898670887
18.15	0.9303123685018466	385.1606674166586	385.16039116369365
18.16	0.930312379824773	385.16066418813426	385.16039243915895
18.17	0.9303123909630924	385.16066101224686	385.1603936938294
18.18	0.9303124019198126	385.1606578881384	385.16039492804384
18.19	0.9303124126978967	385.16065481496526	385.1603961421357
18.2	0.9303124233002569	385.16065179189656	385.1603973364332
18.21	0.9303124337297557	385.16064881811536	385.16039851125885
18.22	0.9303124439892139	385.1606458928181	385.16039966693046
18.229999999999997	0.9303124540814022	385.1606430152139	385.16040080376
18.24	0.9303124640090492	385.1606401845259	385.160401922055
18.25	0.9303124737748377	385.1606373999891	385.16040302211763
18.26	0.9303124833814049	385.1606346608507	385.1604041042447
18.27	0.9303124928313486	385.1606319663709	385.1604051687291
18.28	0.930312502127221	385.1606293158213	385.160406215858
18.29	0.9303125112715356	385.1606267084857	385.16040724591505
18.3	0.9303125202667613	385.16062414365945	385.16040825917787
18.31	0.9303125291153306	385.16062162065003	385.16040925592034
18.32	0.9303125378196339	385.1606191387752	385.1604102364127
18.33	0.9303125463820228	385.16061669736433	385.1604112009194
18.34	0.9303125548048111	385.1606142957579	385.1604121497004
18.35	0.9303125630902757	385.16061193330665	385.16041308301294
18.36	0.9303125712406546	385.16060960937267	385.1604140011085
18.37	0.930312579258151	385.1606073233277	385.1604149042356
18.38	0.9303125871449323	385.1606050745538	385.1604157926384
18.39	0.9303125949031269	385.1606028624438	385.1604166665567
18.4	0.9303126025348326	385.1606006863993	385.1604175262264
18.41	0.9303126100421122	385.16059854583256	385.16041837188044
18.419999999999998	0.9303126174269941	385.1605964401654	385.1604192037473
18.43	0.9303126246914736	385.1605943688289	385.16042002205114
18.44	0.9303126318375139	385.16059233126293	385.1604208270137
18.45	0.9303126388670462	385.16059032691726	385.16042161885184
18.46	0.9303126457819703	385.1605883552502	385.16042239778034
18.47	0.9303126525841532	385.1605864157289	385.16042316400933
18.48	0.9303126592754347	385.1605845078294	385.16042391774585
18.49	0.9303126658576217	385.160582631036	385.1604246591933
18.5	0.9303126723324932	385.1605807848415	385.1604253885522
18.509999999999998	0.9303126787017982	385.1605789687469	385.16042610601994
18.52	0.9303126849672594	385.1605771822613	385.1604268117902
18.53	0.9303126911305697	385.16057542490273	385.1604275060537
18.54	0.9303126971933946	385.16057369619585	385.16042818899786
18.55	0.9303127031573706	385.16057199567365	385.1604288608075
18.56	0.9303127090241111	385.1605703228762	385.16042952166373
18.57	0.9303127147952013	385.16056867735176	385.16043017174576
18.58	0.9303127204721993	385.160567058656	385.160430811229
18.59	0.9303127260566414	385.1605654663512	385.1604314402859
18.599999999999998	0.9303127315500349	385.1605639000068	385.16043205908755
18.61	0.9303127369538651	385.1605623592001	385.16043266779957
18.62	0.9303127422695906	385.1605608435147	385.1604332665873
18.630000000000003	0.9303127474986493	385.1605593525403	385.16043385561295
18.64	0.9303127526424544	385.160557885875	385.16043443503463
18.65	0.9303127577023955	385.160556443122	385.1604350050095
18.66	0.9303127626798404	385.16055502389145	385.1604355656916
18.669999999999998	0.9303127675761325	385.1605536277998	385.160436117233
18.68	0.9303127723925965	385.1605522544698	385.1604366597816
18.689999999999998	0.9303127771305326	385.16055090353046	385.16043719348437
18.7	0.9303127817912226	385.1605495746165	385.1604377184858
18.71	0.9303127863759252	385.16054826736865	385.1604382349275
18.720000000000002	0.9303127908858791	385.1605469814345	385.1604387429494
18.73	0.930312795322303	385.16054571646583	385.16043924268854
18.74	0.9303127996863964	385.16054447212116	385.16043973428003
18.75	0.9303128039793381	385.1605432480641	385.1604402178569
18.759999999999998	0.9303128082022885	385.16054204396386	385.1604406935494
18.77	0.9303128123563893	385.160540859495	385.1604411614862
18.779999999999998	0.930312816442761	385.16053969433756	385.1604416217939
18.79	0.9303128204625081	385.1605385481768	385.1604420745966
18.8	0.930312824416718	385.16053742070284	385.16044252001717
18.810000000000002	0.9303128283064583	385.160536311611	385.1604429581754
18.82	0.9303128321327817	385.1605352206017	385.1604433891901
18.830000000000002	0.9303128358967221	385.16053414738013	385.16044381317744
18.84	0.9303128395992947	385.16053309165585	385.1604442302523
18.849999999999998	0.9303128432415001	385.16053205314415	385.1604446405272
18.86	0.9303128468243237	385.1605310315644	385.16044504411303
18.869999999999997	0.9303128503487335	385.16053002664046	385.16044544111867
18.88	0.9303128538156814	385.16052903810044	385.16044583165154
18.89	0.9303128572261051	385.16052806567757	385.16044621581744
18.900000000000002	0.9303128605809253	385.16052710910895	385.1604465937202
18.91	0.930312863881049	385.1605261681361	385.1604469654614
18.92	0.9303128671273677	385.1605252425048	385.16044733114177
18.93	0.9303128703207578	385.1605243319646	385.16044769085994
18.939999999999998	0.9303128734620845	385.16052343627007	385.16044804471335
18.95	0.9303128765521949	385.16052255517866	385.160448392798
18.959999999999997	0.9303128795919248	385.16052168845255	385.1604487352071
18.97	0.9303128825820955	385.1605208358574	385.16044907203366
18.98	0.930312885523515	385.1605199971628	385.1604494033688
18.990000000000002	0.9303128884169773	385.1605191721424	385.16044972930183
19.0	0.9303128912632646	385.16051836057267	385.16045004992066
19.01	0.9303128940631472	385.160517562235	385.16045036531216
19.02	0.9303128968173798	385.160516776913	385.1604506755613
19.03	0.9303128995267076	385.1605160043948	385.16045098075244
19.04	0.9303129021918629	385.1605152444713	385.1604512809677
19.049999999999997	0.9303129048135658	385.160514496938	385.1604515762884
19.06	0.9303129073925247	385.16051376159214	385.1604518667943
19.07	0.9303129099294372	385.1605130382357	385.16045215256383
19.080000000000002	0.9303129124249878	385.1605123266725	385.1604524336741
19.09	0.9303129148798513	385.16051162671084	385.1604527102018
19.1	0.9303129172946911	385.1605109381611	385.16045298222053
19.11	0.9303129196701588	385.1605102608374	385.1604532498042
19.12	0.9303129220068984	385.1605095945566	385.16045351302523
19.13	0.9303129243055392	385.160508939139	385.16045377195496
19.139999999999997	0.9303129265667031	385.160508294407	385.1604540266628
19.15	0.9303129287910008	385.1605076601867	385.1604542772181
19.159999999999997	0.9303129309790344	385.1605070363063	385.16045452368826
19.17	0.9303129331313942	385.16050642259785	385.1604547661408
19.18	0.9303129352486627	385.16050581889533	385.16045500463974
19.19	0.9303129373314106	385.1605052250357	385.16045523925015
19.2	0.9303129393802021	385.1605046408582	385.1604554700353
19.21	0.9303129413955904	385.1605040662049	385.16045569705796
19.22	0.9303129433781198	385.1605035009207	385.1604559203794
19.23	0.9303129453283273	385.1605029448532	385.1604561400595
19.24	0.9303129472467381	385.1605023978513	385.1604563561581
19.249999999999996	0.9303129491338706	385.16050185976763	385.16045656873337
19.26	0.9303129509902363	385.16050133045695	385.1604567778429
19.27	0.9303129528163361	385.1605008097762	385.1604569835431
19.28	0.9303129546126631	385.1605002975844	385.1604571858897
19.29	0.9303129563797028	385.1604997937435	385.16045738493744
19.3	0.9303129581179326	385.16049929811714	385.1604575807397
19.31	0.9303129598278231	385.16049881057126	385.16045777334955
19.32	0.930312961509836	385.1604983309744	385.16045796281935
19.33	0.930312963164425	385.1604978591969	385.16045814919977
19.34	0.9303129647920375	385.16049739511095	385.1604583325417
19.35	0.9303129663931137	385.16049693859156	385.16045851289437
19.36	0.9303129679680862	385.1604964895153	385.1604586903066
19.37	0.9303129695173806	385.16049604776055	385.1604588648264
19.38	0.9303129710414169	385.16049561320807	385.16045903650115
19.39	0.9303129725406036	385.1604951857407	385.1604592053765
19.4	0.9303129740153482	385.16049476524245	385.1604593714985
19.41	0.9303129754660486	385.16049435159954	385.1604595349121
19.419999999999998	0.9303129768930972	385.1604939447012	385.16045969566136
19.43	0.9303129782968799	385.1604935444369	385.1604598537899
19.44	0.9303129796777749	385.16049315069847	385.16046000934034
19.45	0.9303129810361552	385.16049276337935	385.1604601623546
19.46	0.9303129823723891	385.1604923823746	385.1604603128741
19.47	0.9303129836868369	385.16049200758243	385.16046046093965
19.48	0.9303129849798546	385.1604916389008	385.1604606065911
19.49	0.9303129862517908	385.16049127623	385.16046074986775
19.5	0.9303129875029882	385.16049091947207	385.1604608908086
19.509999999999998	0.9303129887337873	385.1604905685308	385.1604610294511
19.52	0.9303129899445195	385.1604902233113	385.1604611658337
19.53	0.9303129911355121	385.1604898837202	385.16046129999256
19.540000000000003	0.9303129923070872	385.16048954966567	385.1604614319642
19.55	0.9303129934595609	385.1604892210575	385.1604615617843
19.56	0.9303129945932451	385.160488897807	385.1604616894877
19.57	0.9303129957084466	385.16048857982673	385.16046181510904
19.58	0.9303129968054646	385.1604882670306	385.16046193868215
19.59	0.9303129978845973	385.1604879593344	385.16046206024083
19.599999999999998	0.9303129989461357	385.16048765665477	385.1604621798174
19.61	0.9303129999903671	385.1604873589102	385.1604622974443
19.619999999999997	0.9303130010175734	385.1604870660198	385.1604624131535
19.630000000000003	0.9303130020280322	385.1604867779048	385.1604625269761
19.64	0.9303130030220167	385.16048649448703	385.1604626389431
19.65	0.9303130039997951	385.1604862156902	385.1604627490846
19.66	0.9303130049616316	385.1604859414386	385.16046285743045
19.669999999999998	0.9303130059077864	385.1604856716584	385.16046296400975
19.68	0.9303130068385154	385.160485406277	385.1604630688512
19.689999999999998	0.9303130077540702	385.16048514522186	385.16046317198305
19.7	0.9303130086546982	385.16048488842324	385.16046327343383
19.709999999999997	0.930313009540642	385.1604846358115	385.16046337323064
19.720000000000002	0.9303130104121412	385.1604843873182	385.1604634714005
19.73	0.930313011269432	385.16048414287627	385.16046356796966
19.740000000000002	0.9303130121127458	385.1604839024194	385.1604636629644
19.75	0.9303130129423098	385.1604836658835	385.1604637564103
19.759999999999998	0.930313013758349	385.1604834332039	385.1604638483328
19.77	0.9303130145610827	385.16048320431776	385.16046393875655
19.779999999999998	0.9303130153507296	385.16048297916376	385.160464027706
19.79	0.9303130161275023	385.16048275768037	385.1604641152053
19.799999999999997	0.9303130168916108	385.1604825398082	385.16046420127833
19.810000000000002	0.9303130176432607	385.16048232548803	385.1604642859476
19.82	0.9303130183826565	385.16048211466216	385.1604643692365
19.830000000000002	0.9303130191099964	385.16048190727327	385.1604644511674
19.84	0.9303130198254782	385.1604817032658	385.16046453176244
19.849999999999998	0.9303130205292955	385.16048150258456	385.16046461104366
19.86	0.9303130212216378	385.1604813051752	385.16046468903227
19.869999999999997	0.9303130219026914	385.1604811109842	385.16046476574934
19.88	0.9303130225726415	385.1604809199592	385.1604648412155
19.889999999999997	0.9303130232316686	385.1604807320489	385.1604649154513
19.900000000000002	0.9303130238799509	385.16048054720216	385.16046498847675
19.91	0.9303130245176637	385.16048036536927	385.16046506031165
19.92	0.93031302514498	385.1604801865009	385.1604651309754
19.93	0.9303130257620679	385.16048001054867	385.16046520048627
19.94	0.9303130263690952	385.1604798374655	385.16046526886464
