# time of execution: 2022-05-03 12:42:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9986146077300874	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9986121348791241	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9986096683568844	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9986072081471367	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9986047542336959	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9986023066004125	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9985998652311843	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9985974301099482	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9985950012206805	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9985925785474017	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9985901620741713	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9985877517850907	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9985853476643025	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.99858294969599	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9985805578643773	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9985781721537282	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9985757925483489	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9985734190325847	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9985710515908217	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9985686902074837	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9985663348670385	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9985639855539917	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9985616422528879	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9985593049483136	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9985569736248957	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9985546482672981	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9985523288602248	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9985500153884191	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9985477078366644	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9985454061897833	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9985431104326364	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9985408205501229	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9985385365271833	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9985362583487953	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9985339859999749	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.998531719465779	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9985294587312994	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9985272037816677	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.998524954602053	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9985227111776648	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9985204734937503	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9985182415355911	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9985160152885111	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9985137947378707	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9985115798690668	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9985093706675339	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9985071671187451	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9985049692082101	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9985027769214773	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9985005902441295	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9984984091617884	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9984962336601121	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9984940637247967	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9984918993415739	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9984897404962145	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9984875871745219	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9984854393623392	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9984832970455446	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9984811602100522	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9984790288418127	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.998476902926815	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9984747824510815	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9984726674006711	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9984705577616783	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9984684535202334	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9984663546625026	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9984642611746883	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9984621730430292	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.998460090253796	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9984580127932992	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9984559406478806	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9984538738039183	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9984518122478268	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9984497559660547	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9984477049450831	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9984456591714316	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9984436186316539	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9984415833123359	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9984395532001005	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9984375282816024	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9984355085435332	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9984334939726167	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9984314845556105	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9984294802793096	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9984274811305415	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9984254870961641	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9984234981630739	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9984215143181977	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9984195355484984	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9984175618409714	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9984155931826457	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9984136295605824	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9984116709618759	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9984097173736561	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9984077687830851	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9984058251773553	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9984038865436958	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9984019528693658	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9984000241416591	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9983981003479018	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9983961814754527	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9983942675117026	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9983923584440725	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9983904542600196	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9983885549470308	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9983866604926273	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9983847708843598	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9983828861098125	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9983810061566017	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.998379131012376	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9983772606648129	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9983753951016238	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9983735343105529	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9983716782793735	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.998369826995891	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9983679804479442	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9983661386233988	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9983643015101553	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9983624690961449	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.998360641369328	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9983588183176961	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9983569999292748	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9983551861921177	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9983533770943077	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9983515726239616	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9983497727692238	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9983479775182718	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9983461868593131	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.998344400780585	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9983426192703533	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.998340842316916	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9983390699086009	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9983373020337648	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.998335538680794	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9983337798381076	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9983320254941516	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9983302756374034	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9983285302563695	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9983267893395843	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9983250528756141	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.998323320853052	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9983215932605224	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9983198700866793	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9983181513202056	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9983164369498099	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9983147269642348	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9983130213522492	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9983113201026494	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9983096232042652	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9983079306459491	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9983062424165867	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9983045585050904	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9983028789004025	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9983012035914913	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9982995325673552	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9982978658170201	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9982962033295415	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9982945450940004	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9982928910995069	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9982912413352018	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9982895957902488	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9982879544538434	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9982863173152072	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9982846843635906	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9982830555882708	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9982814309785507	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.998279810523764	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9982781942132685	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.998276582036454	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9982749739827335	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9982733700415494	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9982717702023685	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9982701744546848	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9982685827880236	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9982669951919324	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9982654116559901	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9982638321697973	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9982622567229843	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9982606853052065	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9982591179061477	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9982575545155173	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9982559951230513	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9982544397185115	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.998252888291686	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9982513408323883	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9982497973304605	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9982482577757703	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.998246722158209	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9982451904676959	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.998243662694177	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9982421388276204	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.998240618858024	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9982391027754077	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9982375905698204	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.998236082231336	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9982345777500516	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9982330771160906	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9982315803196047	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9982300873507668	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9982285981997778	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9982271128568609	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9982256313122677	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9982241535562708	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9982226795791717	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9982212093712972	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.998219742922994	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9982182802246381	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9982168212666294	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9982153660393911	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9982139145333735	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9982124667390473	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9982110226469109	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9982095822474845	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9982081455313154	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9982067124889735	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9982052831110537	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9982038573881756	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9982024353109803	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.998201016870135	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.99819960205633	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9981981908602818	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9981967832727279	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9981953792844294	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9981939788861731	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9981925820687683	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9981911888230488	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9981897991398706	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9981884130101155	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.998187030424684	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9981856513745051	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9981842758505289	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9981829038437272	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9981815353450988	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9981801703456621	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9981788088364579	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9981774508085557	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9981760962530413	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9981747451610261	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9981733975236458	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.998172053332058	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9981707125774402	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.998169375250995	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9981680413439484	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9981667108475456	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9981653837530585	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9981640600517792	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9981627397350206	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9981614227941213	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.998160109220439	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9981587990053575	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9981574921402783	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9981561886166266	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9981548884258487	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9981535915594151	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9981522980088179	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9981510077655684	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9981497208212032	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9981484371672777	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9981471567953705	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9981458796970798	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9981446058640289	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9981433352878596	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9981420679602367	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.998140803872846	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9981395430173937	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9981382853856076	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9981370309692376	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.998135779760055	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9981345317498512	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9981332869304387	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9981320452936502	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9981308068313418	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9981295715353885	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9981283393976863	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9981271104101528	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9981258845647265	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9981246618533652	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9981234422680473	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9981222258007746	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9981210124435657	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9981198021884623	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9981185950275259	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9981173909528361	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9981161899564965	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9981149920306305	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9981137971673774	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9981126053588998	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9981114165973811	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9981102308750239	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9981090481840518	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9981078685167064	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.99810669186525	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9981055182219642	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9981043475791513	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9981031799291334	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.998102015264252	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9981008535768692	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9980996948593637	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9980985391041357	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9980973863036049	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9980962364502126	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9980950895364142	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9980939455546904	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.998092804497538	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9980916663574718	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9980905311270291	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9980893987987624	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9980882693652469	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9980871428190753	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.99808601915286	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9980848983592293	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9980837804308358	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9980826653603447	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9980815531404454	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9980804437638449	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9980793372232656	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9980782335114519	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.998077132621167	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9980760345451903	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9980749392763201	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9980738468073742	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9980727571311875	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9980716702406167	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9980705861285328	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9980695047878269	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9980684262114079	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9980673503922044	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9980662773231604	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9980652069972397	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9980641394074228	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9980630745467096	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9980620124081182	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9980609529846829	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9980598962694573	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9980588422555128	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.998057790935939	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9980567423038406	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9980556963523415	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9980546530745852	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9980536124637293	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9980525745129523	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.998051539215445	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.998050506564423	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.998049476553115	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9980484491747658	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9980474244226416	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9980464022900205	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9980453827702027	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9980443658565037	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9980433515422555	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9980423398208066	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9980413306855257	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9980403241297957	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9980393201470182	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9980383187306111	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9980373198740056	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9980363235706556	295.0	295.0	0.0	0.0	0.0	0.0
