# time of execution: 2022-01-17 11:18:25
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.38	0.9664702497747792	361.75423069190225	361.10259122627934	264386049.2824131	7467363.596867255	214328138.77608162	-42590546.90946821
16.39	0.9664733495747794	361.7532360379287	361.10487528350933	264386049.28247866	7467242.933895378	214335652.8060661	-42583153.54252061
16.4	0.966476433769523	361.75224642861787	361.1071478459774	264386049.28254372	7467122.883194703	214343129.02704212	-42575797.37230951
16.409999999999997	0.9664795024378301	361.75126183836767	361.1094089716952	264386049.2826063	7467003.441654903	214350567.62976158	-42568478.21119341
16.419999999999998	0.9664825556581218	361.7502822417053	361.1116587183807	264386049.2826689	7466884.60618141	214357968.8040119	-42561195.87247957
16.43	0.966485593508422	361.7493076132873	361.11389714345927	264386049.28273147	7466766.373695341	214365332.73862052	-42553950.17041933
16.44	0.9664886160663586	361.7483379278973	361.11612430406683	264386049.28279406	7466648.741133402	214372659.62146014	-42546740.920203276
16.45	0.9664916234091669	361.7473731604476	361.1183402570495	264386049.2828553	7466531.705447841	214379949.63945347	-42539567.93795647
16.46	0.96649461561369	361.7464132859769	361.12054505896566	264386049.2829149	7466415.263606329	214387202.97857818	-42532431.04073377
16.47	0.9664975927563806	361.7454582796503	361.12273876608737	264386049.2829745	7466299.4125919165	214394419.8238712	-42525330.04651497
16.48	0.9665005549133063	361.74450811675797	361.12492143440306	264386049.28303412	7466184.149402939	214401600.35943398	-42518264.77420033
16.49	0.9665035021601476	361.74356277271596	361.12709311961686	264386049.28309372	7466069.471052951	214408744.76843715	-42511235.04360582
16.5	0.9665064345722006	361.74262222306396	361.1292538771508	264386049.28315187	7465955.374570637	214415853.23312494	-42504240.67545848
16.509999999999998	0.9665093522243813	361.74168644346577	361.13140376214744	264386049.2832085	7465841.8569997465	214422925.93482012	-42497281.49139174
16.52	0.9665122551912253	361.74075540970875	361.13354282947	264386049.2832651	7465728.915399022	214429963.05392852	-42490357.31394108
16.53	0.96651514354689	361.7398290977019	361.13567113370414	264386049.28332174	7465616.5468421085	214436964.76994392	-42483467.96653903
16.54	0.9665180173651592	361.73890748347634	361.13778872915873	264386049.28337836	7465504.748417487	214443931.26145235	-42476613.273511045
16.55	0.9665208767194404	361.73799054318505	361.1398956698686	264386049.28343415	7465393.517228404	214450862.70613697	-42469793.06007076
16.56	0.9665237216827693	361.7370782531017	361.14199200959484	264386049.2834878	7465282.850392788	214457759.2807822	-42463007.15231568
16.57	0.9665265523278116	361.73617058961923	361.1440778018271	264386049.28354144	7465172.745043182	214464621.16127926	-42456255.377222456
16.58	0.9665293687268667	361.7352675292506	361.14615309978365	264386049.2835951	7465063.19832667	214471448.52262938	-42449537.56264253
16.59	0.9665321709518652	361.73436904862774	361.14821795641353	264386049.28364873	7464954.207404801	214478241.53894913	-42442853.53729788
16.599999999999998	0.9665349590743738	361.7334751245009	361.15027242439936	264386049.28370237	7464845.7694535265	214485000.3834745	-42436203.13077629
16.61	0.9665377331655964	361.7325857337373	361.1523165561552	264386049.28375372	7464737.881663124	214491725.22856587	-42429586.173527256
16.62	0.9665404932963767	361.73170085332265	361.15435040383096	264386049.2838044	7464630.541238107	214498416.24571213	-42423002.49685748
16.63	0.9665432395371991	361.73082046035796	361.1563740193124	264386049.28385505	7464523.745397167	214505073.6055351	-42416451.93292652
16.64	0.9665459719581919	361.7299445320607	361.1583874542229	264386049.2839057	7464417.491373111	214511697.47779343	-42409934.31474257
16.65	0.9665486906291261	361.7290730457636	361.16039075992524	264386049.28395638	7464311.776412778	214518288.0313881	-42403449.47615803
16.66	0.9665513956194206	361.7282059789142	361.16238398752165	264386049.28400704	7464206.597776974	214524845.43436593	-42396997.25186544
16.669999999999998	0.9665540869981415	361.72734330907457	361.1643671878564	264386049.2840549	7464101.952740411	214531369.85392404	-42390577.47739289
16.68	0.9665567648340057	361.7264850139198	361.16634041151576	264386049.2841026	7463997.83859161	214537861.4564141	-42384189.98910014
16.689999999999998	0.9665594291953821	361.7256310712384	361.1683037088309	264386049.28415027	7463894.252632861	214544320.4073468	-42377834.62417427
16.700000000000003	0.9665620801502927	361.72478145893155	361.1702571298775	264386049.28419796	7463791.192180129	214550746.87139592	-42371511.220625386
16.71	0.9665647177664158	361.7239361550122	361.17220072447907	264386049.28424564	7463688.654563005	214557141.01240283	-42365219.617282584
16.72	0.9665673421110845	361.7230951376043	361.174134542206	264386049.28429332	7463586.637124626	214563502.99338058	-42358959.653789744
16.73	0.9665699532512935	361.72225838494325	361.17605863237867	264386049.2843388	7463485.1372216195	214569832.97651783	-42352731.17060148
16.74	0.9665725512536966	361.7214258753744	361.1779730440677	264386049.2843835	7463384.15222402	214576131.12318382	-42346534.008978896
16.75	0.9665751361846106	361.7205975873529	361.1798778260954	264386049.2844282	7463283.679515203	214582397.59393108	-42340368.01098562
16.759999999999998	0.9665777081100162	361.71977349944297	361.18177302703714	264386049.2844729	7463183.716491835	214588632.548501	-42334233.019483775
16.77	0.9665802670955587	361.71895359031714	361.18365869522245	264386049.28451762	7463084.260563779	214594836.14582747	-42328128.87812978
16.779999999999998	0.9665828132065527	361.71813783875666	361.185534878737	264386049.28456232	7462985.309154059	214601008.54404047	-42322055.431370385
16.790000000000003	0.9665853465079807	361.7173262236505	361.1874016254225	264386049.28460664	7462886.859698771	214607149.9004706	-42316012.52443879
16.8	0.9665878670644964	361.71651872399366	361.1892589828793	264386049.28464836	7462788.909647024	214613260.37165347	-42310000.00335049
16.81	0.9665903749404258	361.7157153188879	361.19110699846675	264386049.28469008	7462691.456460877	214619340.11333293	-42304017.71489952
16.82	0.9665928701997692	361.71491598754113	361.19294571930385	264386049.2847318	7462594.497615278	214625389.2804661	-42298065.50665424
16.83	0.9665953529062035	361.71412070926647	361.1947751922722	264386049.28477353	7462498.030597982	214631408.02722564	-42292143.22695367
16.84	0.9665978231230814	361.71332946348247	361.19659546401664	264386049.28481525	7462402.052909494	214637396.50700563	-42286250.72490337
16.849999999999998	0.9666002809134367	361.7125422297109	361.1984065809453	264386049.28485698	7462306.562063026	214643354.87242463	-42280387.85037177
16.86	0.9666027263399821	361.7117589875782	361.2002085892312	264386049.28489855	7462211.555584407	214649283.27532923	-42274554.453986175
16.869999999999997	0.9666051594651132	361.71097971681405	361.2020015348148	264386049.2849373	7462117.031012019	214655181.86679903	-42268750.38712887
16.88	0.9666075803509103	361.71020439725044	361.2037854634038	264386049.28497604	7462022.985896749	214661050.79714936	-42262975.50193344
16.89	0.9666099890591388	361.70943300882163	361.20556042047474	264386049.28501478	7461929.417801927	214666890.21593592	-42257229.65128093
16.900000000000002	0.9666123856512506	361.7086655315645	361.2073264512744	264386049.28505352	7461836.324303244	214672700.27195838	-42251512.688796006
16.91	0.9666147701883876	361.70790194561613	361.20908360081995	264386049.28509226	7461743.702988704	214678481.1132639	-42245824.46884327
16.919999999999998	0.9666171427313811	361.7071422312143	361.210831913902	264386049.285131	7461651.551458563	214684232.88715208	-42240164.8465233
16.93	0.9666195033407546	361.7063863686978	361.21257143508376	264386049.28516975	7461559.867325277	214689955.74017712	-42234533.67766924
16.939999999999998	0.9666218520767257	361.7056343385046	361.21430220870326	264386049.28520724	7461468.648213388	214695649.8181527	-42228930.818842895
16.95	0.9666241889992067	361.7048861211718	361.21602427887433	264386049.285243	7461377.89175955	214701315.26615527	-42223356.12733101
16.959999999999997	0.9666265141678055	361.7041416973359	361.217737689488	264386049.28527877	7461287.595612379	214706952.22852832	-42217809.46114175
16.97	0.96662882764183	361.7034010477306	361.2194424842131	264386049.28531453	7461197.757432453	214712560.84888536	-42212290.679000884
16.98	0.9666311294802866	361.7026641531878	361.22113870649696	264386049.2853503	7461108.3748922255	214718141.27011383	-42206799.640348315
16.990000000000002	0.9666334197418827	361.7019309946367	361.2228263995685	264386049.28538606	7461019.445675983	214723693.63437948	-42201336.20533437
17.0	0.9666356984850282	361.70120155310303	361.2245056064373	264386049.28542182	7460930.967479758	214729218.08312908	-42195900.23481617
17.01	0.9666379657678388	361.7004758097092	361.22617636989514	264386049.28545758	7460842.938011308	214734714.75709435	-42190491.59035397
17.02	0.9666402216481345	361.6997537456725	361.22783873251797	264386049.2854929	7460755.354990017	214740183.79629603	-42185110.13420806
17.029999999999998	0.9666424661834434	361.6990353423064	361.22949273666643	264386049.28552568	7460668.216146856	214745625.3400468	-42179755.72933455
17.04	0.9666446994310018	361.6983205810189	361.2311384244866	264386049.28555846	7460581.519224336	214751039.52695522	-42174428.239382364
17.049999999999997	0.9666469214477564	361.69760944331233	361.23277583791116	264386049.28559124	7460495.261976419	214756426.49492943	-42169127.52868943
17.06	0.9666491322903658	361.6969019107824	361.2344050186621	264386049.28562403	7460409.442168485	214761786.38118047	-42163853.46227937
17.07	0.9666513320152015	361.69619796511887	361.2360260082485	264386049.2856568	7460324.057577282	214767119.3222259	-42158605.90585799
17.080000000000002	0.9666535206783484	361.6954975881038	361.237638847971	264386049.2856896	7460239.105990836	214772425.45389298	-42153384.7258097
17.09	0.9666556983356097	361.69480076161227	361.23924357892105	264386049.28572237	7460154.58520841	214777704.91132295	-42148189.78919431
17.1	0.9666578650425037	361.69410746761116	361.2408402419821	264386049.28575516	7460070.493040465	214782957.82897365	-42143020.96374338
17.11	0.9666600208542702	361.6934176881585	361.24242887783106	264386049.28578755	7459986.827308567	214788184.3406236	-42137878.11785685
17.119999999999997	0.9666621658258675	361.6927314054037	361.2440095269391	264386049.28581735	7459903.585845358	214793384.57937488	-42132761.12059987
17.13	0.9666643000119763	361.6920486015866	361.24558222957256	264386049.28584716	7459820.766494517	214798558.67765713	-42127669.84169924
17.139999999999997	0.9666664234670012	361.69136925903746	361.2471470257946	264386049.28587696	7459738.3671106445	214803706.7672307	-42122604.15154
17.15	0.9666685362450695	361.6906933601756	361.24870395546543	264386049.28590676	7459656.385559275	214808828.97918993	-42117563.92116239
17.16	0.9666706384000364	361.69002088751023	361.250253058244	264386049.28593656	7459574.8197167665	214813925.4439666	-42112549.02225815
17.17	0.9666727299854829	361.6893518236392	361.25179437358884	264386049.28596637	7459493.667470287	214818996.29133335	-42107559.32716749
17.18	0.9666748110547206	361.6886861512483	361.2533279407585	264386049.28599617	7459412.926717728	214824041.65040696	-42102594.708875746
17.19	0.9666768816607889	361.6880238531117	361.25485379881303	264386049.28602597	7459332.595367678	214829061.64965156	-42097655.04100995
17.2	0.9666789418564617	361.6873649120908	361.25637198661565	264386049.28605577	7459252.671339346	214834056.4168824	-42092740.197835974
17.21	0.9666809916942432	361.68670931113365	361.25788254283236	264386049.28608495	7459173.1525625205	214839026.0792686	-42087850.05425482
17.22	0.966683031226373	361.6860570332752	361.25938550593463	264386049.28611177	7459094.03697751	214843970.7633369	-42082984.48579972
17.229999999999997	0.9666850605048259	361.68540806163674	361.2608809141983	264386049.2861386	7459015.322535097	214848890.59497407	-42078143.368632846
17.24	0.9666870795813137	361.684762379425	361.26236880570667	264386049.28616542	7458937.007196474	214853785.69943106	-42073326.57954209
17.25	0.9666890885072863	361.6841199699321	361.2638492183501	264386049.28619224	7458859.088933209	214858656.20132577	-42068533.99593799
17.26	0.966691087333934	361.68348081653494	361.2653221898267	264386049.28621906	7458781.565727166	214863502.22464633	-42063765.49585044
17.27	0.9666930761121877	361.6828449026941	361.26678775764503	264386049.28624588	7458704.435570465	214868323.89275458	-42059020.95792566
17.28	0.96669505489272	361.68221221195523	361.2682459591238	264386049.2862727	7458627.696465459	214873121.32838857	-42054300.26142299
17.29	0.9666970237259477	361.68158272794716	361.2696968313933	264386049.28629953	7458551.346424642	214877894.65366653	-42049603.28621195
17.3	0.9666989826620326	361.68095643438147	361.27114041139464	264386049.28632635	7458475.383470601	214882643.9900895	-42044929.91276893
17.31	0.9667009317508803	361.68033331505336	361.27257673588434	264386049.28635317	7458399.8056359915	214887369.45854467	-42040280.02217433
17.319999999999997	0.966702871042148	361.67971335383913	361.2740058414315	264386049.2863795	7458324.610963468	214892071.17930773	-42035653.49610926
17.33	0.9667048005852382	361.6790965346978	361.2754277644211	264386049.28640333	7458249.797505627	214896749.27204722	-42031050.21685276
17.34	0.9667067204293053	361.6784828416693	361.27684254105407	264386049.28642717	7458175.36332498	214901403.85582685	-42026470.067278564
17.35	0.9667086306232544	361.677872258875	361.2782502073484	264386049.286451	7458101.306493881	214906035.04910886	-42021912.9308522
17.36	0.9667105312157418	361.6772647705176	361.27965079913974	264386049.28647485	7458027.625094487	214910642.96975702	-42017378.69162797
17.37	0.9667124222551795	361.67666036087763	361.2810443520828	264386049.2864987	7457954.317218707	214915227.73503911	-42012867.23424593
17.38	0.966714303789734	361.6760590143183	361.282430901652	264386049.28652254	7457881.380968157	214919789.46163064	-42008378.443928994
17.39	0.9667161758673277	361.6754607152804	361.28381048314253	264386049.28654638	7457808.814454105	214924328.26561752	-42003912.206479944
17.4	0.9667180385356398	361.6748654482848	361.2851831316711	264386049.28657022	7457736.615797415	214928844.26249915	-41999468.40827841
17.41	0.9667198918421105	361.67427319793006	361.28654888217693	264386049.28659406	7457664.783128517	214933337.56719142	-41995046.936278194
17.419999999999998	0.9667217358339382	361.6736839488941	361.28790776942276	264386049.2866179	7457593.314587337	214937808.29402992	-41990647.67800409
17.43	0.9667235705580827	361.6730976859313	361.28925982799524	264386049.28664175	7457522.208323263	214942256.55677155	-41986270.521549106
17.44	0.9667253960612663	361.6725143938747	361.290605092307	264386049.2866656	7457451.462495103	214946682.4685998	-41981915.35557158
17.45	0.9667272123899762	361.6719340576337	361.2919435965959	264386049.28668717	7457381.075271019	214951086.14212543	-41977582.069292404
17.46	0.9667290195904631	361.6713566621943	361.2932753749274	264386049.28670803	7457311.044828497	214955467.6893902	-41973270.55249204
17.47	0.9667308177087426	361.67078219261913	361.29460046119453	264386049.2867289	7457241.3693542965	214959827.22187057	-41968980.69550767
17.48	0.9667326067906004	361.6702106340474	361.2959188891182	264386049.28674975	7457172.047044382	214964164.85047933	-41964712.389230534
17.49	0.966734386881588	361.6696419716918	361.29723069225014	264386049.2867706	7457103.076103902	214968480.68556875	-41960465.52510304
17.5	0.9667361580270277	361.6690761908421	361.29853590397204	264386049.28679147	7457034.454747131	214972774.83693388	-41956239.99511588
17.509999999999998	0.9667379202720118	361.6685132768621	361.29983455749715	264386049.28681234	7456966.181197423	214977047.41381508	-41952035.691805564
17.52	0.9667396736614065	361.66795321518975	361.30112668587043	264386049.2868332	7456898.25368718	214981298.52490047	-41947852.50825121
17.53	0.9667414182398482	361.667395991337	361.3024123219698	264386049.28685406	7456830.670457783	214985528.2783296	-41943690.33807203
17.54	0.9667431540517492	361.6668415908893	361.3036914985078	264386049.28687492	7456763.429759571	214989736.7816955	-41939549.07542476
17.55	0.9667448811412968	361.66628999950626	361.3049642480304	264386049.28689578	7456696.529851772	214993924.14204764	-41935428.61500061
17.56	0.9667465995524551	361.66574120291966	361.30623060292027	264386049.28691664	7456629.96900247	214998090.46589467	-41931328.85202283
17.57	0.9667483093289652	361.66519518693343	361.307490595396	264386049.2869375	7456563.745488566	215002235.85920727	-41927249.68224382
17.58	0.9667500105143476	361.6646519374244	361.3087442575131	264386049.28695837	7456497.857595721	215006360.42742085	-41923191.00194249
17.59	0.9667517031519015	361.66411144034043	361.3099916211656	264386049.28697756	7456432.303618316	215010464.27543855	-41919152.70792176
17.599999999999998	0.966753387284709	361.66357368170117	361.3112327180855	264386049.28699544	7456367.081859414	215014547.50763273	-41915134.69750571
17.61	0.9667550629556326	361.663038647598	361.31246757984565	264386049.28701332	7456302.190630701	215018610.22784898	-41911136.868537046
17.62	0.9667567302073186	361.6625063241921	361.3136962378586	264386049.2870312	7456237.628252448	215022652.53940862	-41907159.11937442
17.63	0.9667583890821985	361.6619766977144	361.31491872337836	264386049.28704908	7456173.393053485	215026674.54511085	-41903201.34888979
17.64	0.9667600396224876	361.6614497544672	361.3161350675007	264386049.28706697	7456109.483371141	215030676.3472356	-41899263.45646598
17.65	0.9667616818701888	361.6609254808215	361.3173453011647	264386049.28708485	7456045.8975511985	215034658.04754588	-41895345.34199387
17.66	0.9667633158670926	361.6604038632183	361.31854945515306	264386049.28710273	7455982.633947869	215038619.74729115	-41891446.90587008
17.669999999999998	0.9667649416547773	361.65988488816697	361.3197475600928	264386049.2871206	7455919.690923708	215042561.5472091	-41887568.04899409
17.68	0.9667665592746119	361.65936854224503	361.3209396464558	264386049.2871385	7455857.066849631	215046483.54752898	-41883708.67276601
17.689999999999998	0.9667681687677551	361.6588548120993	361.32212574456105	264386049.28715637	7455794.760104821	215050385.8479734	-41879868.67908385
17.7	0.9667697701751585	361.65834368444337	361.3233058845737	264386049.28717425	7455732.769076724	215054268.54776165	-41876047.97034105
17.71	0.9667713635375665	361.6578351460595	361.32448009650625	264386049.28719214	7455671.092160976	215058131.74561173	-41872246.44942399
17.720000000000002	0.9667729488955172	361.6573291837962	361.32564841021997	264386049.28721002	7455609.727761398	215061975.53974277	-41868464.019709505
17.73	0.9667745262893443	361.65682578456943	361.32681085542487	264386049.2872279	7455548.674289912	215065800.02787817	-41864700.58506234
17.74	0.966776095759176	361.6563249353607	361.3279674616808	264386049.28724578	7455487.93016652	215069605.30724785	-41860956.04983271
17.75	0.9667776573449385	361.655826623219	361.3291182583993	264386049.28726366	7455427.493819273	215073391.4745902	-41857230.31885392
17.759999999999998	0.9667792110863568	361.6553308352585	361.33026327484237	264386049.28727862	7455367.3636842165	215077158.62615585	-41853523.29743973
17.77	0.9667807570229544	361.65483755865904	361.33140254012426	264386049.28729352	7455307.53820535	215080906.8577084	-41849834.89138219
17.779999999999998	0.9667822951940553	361.6543467806652	361.33253608321235	264386049.28730842	7455248.015834594	215084636.2645283	-41846165.00694893
17.79	0.9667838256387841	361.65385848858665	361.33366393292755	264386049.28732333	7455188.7950317515	215088346.94141495	-41842513.55088102
17.8	0.9667853483960687	361.65337266979805	361.33478611794567	264386049.28733823	7455129.874264455	215092038.98268852	-41838880.43039036
17.810000000000002	0.9667868635046375	361.65288931173734	361.3359026667963	264386049.28735313	7455071.252008145	215095712.48219332	-41835265.55315739
17.82	0.9667883710030273	361.65240840190694	361.33701360786677	264386049.28736803	7455012.926746004	215099367.53329945	-41831668.827328674
17.83	0.9667898709295761	361.6519299278727	361.33811896939966	264386049.28738293	7454954.896968944	215103004.22890565	-41828090.161514714
17.84	0.9667913633224308	361.6514538772639	361.3392187794953	264386049.28739783	7454897.161175547	215106622.6614414	-41824529.46478733
17.849999999999998	0.9667928482195437	361.6509802377724	361.3403130661116	264386049.28741273	7454839.717872046	215110222.92286965	-41820986.64667749
17.86	0.9667943256586763	361.65050899715226	361.34140185706667	264386049.28742763	7454782.565572283	215113805.10468876	-41817461.61717298
17.869999999999997	0.9667957956773989	361.6500401432208	361.34248518003614	264386049.28744254	7454725.702797643	215117369.29793483	-41813954.28671607
17.88	0.9667972583130929	361.6495736638562	361.34356306255756	264386049.28745744	7454669.128077043	215120915.59318486	-41810464.566201195
17.89	0.9667987136029477	361.64910954699894	361.34463553202835	264386049.28747234	7454612.839946892	215124444.0805579	-41806992.3669727
17.900000000000002	0.9668001615839673	361.64864778065123	361.3457026157081	264386049.28748724	7454556.836951039	215127954.8497181	-41803537.600822434
17.91	0.9668016022929692	361.6481883528752	361.346764340718	264386049.28750214	7454501.117640743	215131447.98987702	-41800100.17998765
17.92	0.9668030357665821	361.64773125179437	361.34782073404307	264386049.28751704	7454445.680574642	215134923.58979583	-41796680.01714884
17.93	0.9668044620412523	361.64727646559277	361.34887182253175	264386049.28753194	7454390.52431871	215138381.73778728	-41793277.02542716
17.939999999999998	0.9668058811532401	361.6468239825139	361.34991763289685	264386049.28754684	7454335.647446209	215141822.521718	-41789891.11838246
17.95	0.9668072931386239	361.64637379086133	361.35095819171585	264386049.28756157	7454281.048537674	215145246.02901146	-41786522.210010976
17.959999999999997	0.9668086980332975	361.6459258789986	361.35199352543253	264386049.2875735	7454226.726180855	215148652.34664935	-41783170.214743145
17.97	0.9668100958729763	361.64548023534735	361.3530236603569	264386049.2875854	7454172.67897069	215152041.5611747	-41779835.04744128
17.98	0.966811486693193	361.6450368483886	361.35404862266654	264386049.28759733	7454118.905509275	215155413.75869292	-41776516.62339766
17.990000000000002	0.9668128705293015	361.64459570666236	361.3550684384059	264386049.28760925	7454065.404405821	215158769.024875	-41773214.8583321
18.0	0.9668142474164768	361.6441567987676	361.3560831334891	264386049.28762117	7454012.1742766155	215162107.44495916	-41769929.66838995
18.01	0.9668156173897169	361.6437201133589	361.35709273369775	264386049.2876331	7453959.213744975	215165429.10375375	-41766660.97013976
18.02	0.9668169804838406	361.64328563915024	361.35809726468494	264386049.287645	7453906.5214412315	215168734.0856384	-41763408.680571355
18.029999999999998	0.9668183367334936	361.64285336491264	361.35909675197337	264386049.28765693	7453854.096002702	215172022.4745671	-41760172.71709353
18.04	0.9668196861731453	361.64242327947443	361.36009122095686	264386049.28766885	7453801.936073624	215175294.3540701	-41756952.99753197
18.049999999999997	0.9668210288370914	361.64199537172027	361.3610806969011	264386049.28768077	7453750.0403051395	215178549.80725542	-41753749.440127224
18.06	0.9668223647594517	361.641569630592	361.36206520494426	264386049.2876927	7453698.407355252	215181788.9168121	-41750561.963532604
18.07	0.9668236939741783	361.6411460450874	361.36304477009725	264386049.28770462	7453647.0358887995	215185011.7650113	-41747390.48681184
18.080000000000002	0.9668250165150477	361.6407246042596	361.364019417245	264386049.28771654	7453595.924577422	215188218.433709	-41744234.92943736
18.09	0.9668263324156675	361.64030529721856	361.3649891711474	264386049.28772846	7453545.07209951	215191409.00434798	-41741095.21128798
18.1	0.9668276417094753	361.6398881131288	361.3659540564379	264386049.28774038	7453494.477140181	215194583.5579598	-41737971.25264701
18.11	0.9668289444297402	361.63947304121024	361.36691409762636	264386049.2877523	7453444.138391252	215197742.1751672	-41734862.97420003
18.12	0.966830240609561	361.63906007073723	361.36786931909904	264386049.28776422	7453394.054551192	215200884.93618566	-41731770.297033094
18.13	0.966831530281872	361.6386491910393	361.36881974511886	264386049.28777614	7453344.224325098	215204011.92082578	-41728693.14263031
18.139999999999997	0.9668328134794407	361.6382403914997	361.3697653998258	264386049.28778806	7453294.646424659	215207123.20849526	-41725631.432872325
18.15	0.9668340902348668	361.6378336615564	361.3707063072387	264386049.28779998	7453245.319568124	215210218.87820113	-41722585.0900339
18.16	0.9668353605805869	361.63742899069956	361.3716424912548	264386049.2878119	7453196.242480256	215213299.00855163	-41719554.0367822
18.17	0.9668366245488749	361.637026368475	361.3725739756505	264386049.28782383	7453147.413892319	215216363.6777579	-41716538.196174555
18.18	0.9668378821718392	361.63662578448	361.3735007840823	264386049.28783575	7453098.832542033	215219412.96363676	-41713537.49165681
18.19	0.9668391334814284	361.63622722836544	361.37442294008764	264386049.28784767	7453050.49717354	215222446.94361162	-41710551.84706094
18.2	0.9668403785094271	361.6358306898344	361.37534046708475	264386049.2878593	7453002.406537377	215225465.69471577	-41707581.18660348
18.21	0.9668416172874613	361.635436158643	361.37625338837313	264386049.28786823	7452954.559390437	215228469.29359308	-41704625.434883386
18.22	0.966842849846997	361.6350436245986	361.3771617271351	264386049.28787717	7452906.95449595	215231457.8165011	-41701684.516880125
18.229999999999997	0.9668440762193405	361.63465307756115	361.3780655064362	264386049.2878861	7452859.590623428	215234431.3393122	-41698758.3579517
18.24	0.9668452964356412	361.63426450744225	361.3789647492257	264386049.28789505	7452812.466548661	215237389.93751577	-41695846.88383295
18.25	0.9668465105268889	361.6338779042038	361.3798594783363	264386049.287904	7452765.5810536565	215240333.68622026	-41692950.020633325
18.26	0.9668477185239187	361.63349325786044	361.3807497164859	264386049.28791294	7452718.932926631	215243262.66015524	-41690067.694835275
18.27	0.96684892045741	361.6331105584755	361.38163548627756	264386049.28792188	7452672.520961961	215246176.93367273	-41687199.83329221
18.28	0.9668501163578865	361.6327297961646	361.3825168102	264386049.28793082	7452626.3439601725	215249076.5807498	-41684346.363226555
18.29	0.9668513062557172	361.632350961093	361.38339371062904	264386049.28793976	7452580.4007278895	215251961.6749901	-41681507.21222812
18.3	0.9668524901811192	361.6319740434759	361.38426620982654	264386049.2879487	7452534.690077804	215254832.28962594	-41678682.308252014
18.31	0.9668536681641564	361.63159903357825	361.3851343299434	264386049.28795764	7452489.210828653	215257688.49751958	-41675871.5796169
18.32	0.9668548402347404	361.6312259217142	361.38599809301775	264386049.28796658	7452443.961805207	215260530.37116602	-41673074.955003195
18.33	0.9668560064226321	361.63085469824824	361.38685752097666	264386049.28797552	7452398.941838199	215263357.98269436	-41670292.3634511
18.34	0.9668571667574412	361.63048535359286	361.3877126356364	264386049.28798446	7452354.149764326	215266171.40386957	-41667523.73435891
18.35	0.9668583212686296	361.6301178782098	361.38856345870323	264386049.2879934	7452309.584426197	215268970.70609447	-41664768.99748112
18.36	0.9668594699855096	361.62975226260926	361.38941001177335	264386049.28800234	7452265.244672309	215271755.9604117	-41662028.08292672
18.37	0.9668606129372446	361.62938849734945	361.3902523163351	264386049.28801128	7452221.129357031	215274527.23750532	-41659300.92115729
18.38	0.9668617501528519	361.62902657303675	361.39109039376723	264386049.28802022	7452177.237340561	215277284.60770243	-41656587.44298528
18.39	0.9668628816612024	361.62866648032536	361.39192426534163	264386049.28802916	7452133.567488897	215280028.1409758	-41653887.57957221
18.4	0.9668640074910194	361.6283082099176	361.392753952222	264386049.2880381	7452090.11867382	215282757.9069446	-41651201.262426935
18.41	0.9668651276708831	361.6279517525618	361.3935794754656	264386049.28804705	7452046.889772833	215285473.97487715	-41648528.423403844
18.419999999999998	0.9668662422292281	361.62759709905475	361.39440085602325	264386049.288056	7452003.879669168	215288176.4136918	-41645868.99470112
18.43	0.9668673511943471	361.6272442402387	361.39521811473963	264386049.28806493	7451961.087251739	215290865.2919595	-41643222.908859074
18.44	0.9668684545943872	361.6268931670038	361.3960312723552	264386049.28807387	7451918.5114151165	215293540.6779052	-41640590.09875832
18.45	0.9668695524573562	361.6265438702855	361.3968403495051	264386049.2880828	7451876.1510595055	215296202.6394092	-41637970.49761802
18.46	0.9668706448111187	361.626196341066	361.3976453667203	264386049.28809175	7451834.005090684	215298851.24400982	-41635364.03899437
18.47	0.9668717316833992	361.6258505703733	361.39844634442824	264386049.2881007	7451792.072420028	215301486.55890417	-41632770.65677866
18.48	0.9668728131017827	361.6255065492803	361.3992433029533	264386049.28810963	7451750.351964437	215304108.65095064	-41630190.28519571
18.49	0.9668738890937136	361.6251642689063	361.4000362625178	264386049.28811857	7451708.842646338	215306717.5866701	-41627622.85880219
18.5	0.9668749596864991	361.62482372041535	361.40082524324083	264386049.2881275	7451667.543393635	215309313.43224788	-41625068.3124848
18.509999999999998	0.9668760249073071	361.6244848950161	361.40161026514096	264386049.28813645	7451626.453139691	215311896.25353536	-41622526.581458785
18.52	0.9668770847831698	361.62414778396254	361.4023913481354	264386049.2881454	7451585.570823302	215314466.11605176	-41619997.60126623
18.53	0.9668781393409828	361.62381237855334	361.4031685120408	264386049.28815433	7451544.895388654	215317023.08498597	-41617481.30777435
18.54	0.9668791886075049	361.6234786701307	361.40394177657424	264386049.28816125	7451504.4257853255	215319567.22519732	-41614977.63717379
