# time of execution: 2022-05-03 12:48:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.75	0.9637243459807205	404.5893067927739	404.6535741212146	452112188.2608247	13067843.981460044	358616649.3039715	-80427694.97539173
16.759999999999998	0.9637323328495766	404.5948902076634	404.6588908016523	452112188.2611627	13068596.666132582	358634375.20250267	-80409216.3925255
16.77	0.9637402864104864	404.60045039491615	404.6641853430136	452112188.2614965	13069346.22826336	358652027.31380975	-80390814.71942213
16.779999999999998	0.963748206800718	404.6059874497816	404.66945783625874	452112188.2618294	13070092.68058402	358669605.9408469	-80372489.64039627
16.790000000000003	0.9637560941569885	404.61150146712885	404.67470837198505	452112188.2621572	13070836.035776136	358687111.3853585	-80354240.84102139
16.8	0.9637639486154648	404.6169925414498	404.6799370404273	452112188.262485	13071576.306471407	358704543.9478859	-80336068.00812502
16.81	0.9637717703117639	404.6224607668606	404.6851439314596	452112188.2628071	13072313.505251855	358721903.9277691	-80317970.8297845
16.82	0.9637795593809592	404.62790623710185	404.6903291345961	452112188.26312894	13073047.644649966	358739191.6231549	-80299948.9953216
16.83	0.9637873159575793	404.633329045541	404.6954927389937	452112188.26344633	13073778.73714889	358756407.33099747	-80282002.19529848
16.84	0.9637950401756125	404.6387292851736	404.7006348334531	452112188.26376224	13074506.795182638	358773551.3470651	-80264130.1215126
16.849999999999998	0.9638027321685061	404.6441070486246	404.7057555064184	452112188.2640752	13075231.831136227	358790623.96594477	-80246332.46699236
16.86	0.9638103920691715	404.6494624281489	404.71085484597995	452112188.26438516	13075953.85734588	358807625.4810456	-80228608.92599225
16.869999999999997	0.9638180200099837	404.6547955156345	404.715932939876	452112188.26469404	13076672.886099191	358824556.18460405	-80210959.19398846
16.88	0.9638256161227818	404.6601064026017	404.72098987549356	452112188.264998	13077388.92963533	358841416.3676874	-80193382.96767431
16.89	0.9638331805388786	404.66539518020704	404.7260257398689	452112188.265302	13078102.000145184	358858206.3201993	-80175879.94495532
16.900000000000002	0.9638407133890557	404.6706619392425	404.7310406196901	452112188.265601	13078812.109771548	358874926.3308834	-80158449.82494509
16.91	0.9638482148035671	404.6759067701377	404.73603460129783	452112188.265899	13079519.270609297	358891576.68732834	-80141092.30796036
16.919999999999998	0.9638556849121404	404.6811297629614	404.7410077706866	452112188.2661944	13080223.494705558	358908157.6759707	-80123807.09551682
16.93	0.9638631238439819	404.6863310074228	404.7459602135065	452112188.26648647	13080924.794059914	358924669.58210146	-80106593.89032447
16.939999999999998	0.9638705317277748	404.69151059287196	404.75089201506387	452112188.2667785	13081623.180624537	358941112.6898687	-80089452.39628302
16.95	0.9638779086916843	404.69666860830233	404.75580326032286	452112188.26706463	13082318.666304387	358957487.2822821	-80072382.31847726
16.959999999999997	0.9638852548633589	404.7018051423523	404.7606940339069	452112188.26735073	13083011.26295739	358973793.64121884	-80055383.36317323
16.97	0.9638925703699316	404.706920283305	404.76556442010013	452112188.26763386	13083700.982394565	358990032.0474254	-80038455.23781276
16.98	0.9638998553380219	404.7120141190915	404.77041450284815	452112188.267914	13084387.83638024	359006202.7805232	-80021597.65101013
16.990000000000002	0.963907109893738	404.7170867372905	404.77524436576	452112188.26819414	13085071.83663224	359022306.1190129	-80004810.31254685
17.0	0.9639143341626784	404.7221382251308	404.7800540921083	452112188.2684686	13085752.994822	359038342.3402788	-79988092.93336731
17.01	0.9639215282699356	404.72716866949213	404.7848437648319	452112188.2687428	13086431.322574766	359054311.7205923	-79971445.22557497
17.02	0.9639286923400955	404.73217815690606	404.7896134665362	452112188.2690149	13087106.831469769	359070214.5351165	-79954866.90242735
17.029999999999998	0.9639358264972402	404.737166773558	404.79436327949486	452112188.2692831	13087779.533040404	359086051.057911	-79938357.6783317
17.04	0.9639429308649512	404.7421346052888	404.79909328565105	452112188.26955134	13088449.438774362	359101821.5619347	-79921917.26884104
17.049999999999997	0.9639500055663104	404.7470817375953	404.80380356661846	452112188.26981544	13089116.560113845	359117526.31905156	-79905545.39064954
17.06	0.9639570507239026	404.7520082556307	404.80849420368224	452112188.2700777	13089780.908455696	359133165.60003376	-79889241.76158819
17.07	0.9639640664598149	404.75691424420893	404.81316527780194	452112188.27033997	13090442.495151576	359148739.67456603	-79873006.10062057
17.080000000000002	0.9639710528956443	404.7617997878026	404.81781686961	452112188.27059644	13091101.331508134	359164248.81125	-79856838.12783843
17.09	0.9639780101524916	404.76666497054646	404.8224490594154	452112188.27085274	13091757.428787187	359179693.27760804	-79840737.56445754
17.1	0.9639849383509694	404.77150987623764	404.8270619272038	452112188.2711079	13092410.79820586	359195073.34008735	-79824704.13281341
17.11	0.9639918376112034	404.77633458833714	404.8316555526386	452112188.27135825	13093061.450936757	359210389.26406467	-79808737.55635679
17.119999999999997	0.9639987080528323	404.78113918997155	404.83623001506385	452112188.2716086	13093709.398108179	359225641.3138496	-79792837.55964996
17.13	0.9640055497950097	404.7859237639339	404.8407853935027	452112188.2718569	13094354.65080418	359240829.7526894	-79777003.8683618
17.139999999999997	0.9640123629564077	404.7906883926847	404.8453217666607	452112188.2721013	13094997.220064832	359255954.8427719	-79761236.20926414
17.15	0.9640191476552173	404.7954331583534	404.8498392129264	452112188.27234566	13095637.116886301	359271016.8452309	-79745534.31022742
17.16	0.9640259040091519	404.80015814274014	404.8543378103727	452112188.27258754	13096274.352221128	359286016.02014875	-79729897.90021619
17.17	0.964032632135445	404.80486342731626	404.8588176367573	452112188.27282596	13096908.936978277	359300952.6265619	-79714326.70928535
17.18	0.9640393321508586	404.80954909322617	404.86327876952515	452112188.2730644	13097540.882023355	359315826.92246383	-79698820.4685758
17.19	0.9640460041716804	404.81421522128784	404.8677212858089	452112188.27330023	13098170.198178744	359330639.16480964	-79683378.91031028
17.2	0.9640526483137261	404.818861891995	404.8721452624307	452112188.2735327	13098796.896223782	359345389.60951924	-79668001.76778926
17.21	0.9640592646923427	404.82348918551776	404.8765507759022	452112188.27376515	13099420.98689492	359360078.51148206	-79652688.77538683
17.22	0.9640658534224094	404.8280971817043	404.8809379024266	452112188.2739954	13100042.480885899	359374706.12456083	-79637439.66854669
17.229999999999997	0.9640724146183377	404.83268596008105	404.8853067178996	452112188.2742219	13100661.388847863	359389272.7015954	-79622254.18377788
17.24	0.9640789483940778	404.8372555998546	404.88965729791124	452112188.2744484	13101277.721389527	359403778.4944069	-79607132.05865082
17.25	0.964085454863117	404.8418061799141	404.89398971774614	452112188.2746736	13101891.489077404	359418223.75380087	-79592073.03179322
17.26	0.96409193413848	404.84633777883005	404.898304052385	452112188.2748941	13102502.702435872	359432608.72957194	-79577076.84288602
17.27	0.9640983863327359	404.85085047485757	404.90260037650586	452112188.27511466	13103111.371947374	359446933.67050725	-79562143.2326594
17.28	0.9641048115579941	404.8553443459364	404.9068787644851	452112188.2753352	13103717.508052595	359461198.82439125	-79547271.94288863
17.29	0.9641112099259125	404.8598194696928	404.91113929039943	452112188.2755498	13104321.121150555	359475404.4380081	-79532462.71639034
17.3	0.9641175815476911	404.86427592343966	404.9153820280253	452112188.2757644	13104922.221598836	359489550.75714713	-79517715.29701829
17.31	0.9641239265340811	404.8687137841799	404.91960705084233	452112188.275979	13105520.819713704	359503638.02660424	-79503029.42965926
17.319999999999997	0.964130244995384	404.8731331286051	404.92381443203124	452112188.27618957	13106116.925770244	359517666.4901888	-79488404.86022949
17.33	0.9641365370414529	404.8775340330988	404.9280042444792	452112188.2763982	13106710.550002553	359531636.39072543	-79473841.3356703
17.34	0.9641428027816933	404.88191657373636	404.93217656077707	452112188.2766068	13107301.70260385	359545547.9700574	-79459338.60394461
17.35	0.9641490423250688	404.88628082628577	404.93633145322326	452112188.27681386	13107890.393726688	359559401.46905255	-79444896.41403252
17.36	0.9641552557800981	404.89062686621116	404.9404689938236	452112188.2770165	13108476.63348305	359573197.1276052	-79430514.51592772
17.37	0.9641614432548589	404.8949547686704	404.94458925429194	452112188.2772192	13109060.43194453	359586935.1846405	-79416192.66063361
17.38	0.9641676048569892	404.89926460851973	404.9486923060535	452112188.27742183	13109641.7991425	359600615.8781178	-79401930.60015912
17.39	0.964173740693692	404.90355646031344	404.952778220243	452112188.2776201	13110220.745068198	359614239.44503516	-79387728.08751526
17.4	0.9641798508717309	404.9078303983044	404.95684706770777	452112188.2778168	13110797.279672949	359627806.1214325	-79373584.87671077
17.41	0.9641859354974376	404.9120864964455	404.96089891900897	452112188.27801347	13111371.412868308	359641316.14239496	-79359500.72274871
17.419999999999998	0.9641919946767108	404.91632482839265	404.96493384442164	452112188.27820945	13111943.154526146	359654769.7420581	-79345475.38162234
17.43	0.964198028515017	404.920545467503	404.96895191393594	452112188.2784002	13112512.514478866	359668167.15360904	-79331508.61031145
17.44	0.9642040371173952	404.92474848683844	404.9729531972589	452112188.2785909	13113079.502519539	359681508.60929275	-79317600.16677855
17.45	0.9642100205884562	404.9289339591649	404.97693776381567	452112188.27878165	13113644.128402013	359694794.3404133	-79303749.80996501
17.46	0.9642159790323844	404.9331019569554	404.9809056827493	452112188.27897006	13114206.401841117	359708024.57734	-79289957.29978721
17.47	0.9642219125529403	404.9372525523896	404.98485702292334	452112188.27915484	13114766.332512768	359721199.5495088	-79276222.39713296
17.48	0.9642278212534633	404.9413858173557	404.9887918529223	452112188.2793396	13115323.93005413	359734319.4854276	-79262544.86385766
17.49	0.9642337052368708	404.9455018234512	404.9927102410519	452112188.2795244	13115879.204063779	359747384.6126781	-79248924.46278054
17.5	0.9642395646056603	404.94960064198443	404.99661225534123	452112188.279706	13116432.164101804	359760395.1579213	-79235360.95768096
17.509999999999998	0.9642453994619141	404.9536823439751	405.0004979635444	452112188.2798848	13116982.81969	359773351.34689933	-79221854.11329474
17.52	0.9642512099072958	404.95774700015596	405.00436743313963	452112188.2800636	13117531.180311983	359786253.40444046	-79208403.69531024
17.53	0.9642569960430557	404.9617946809737	405.0082207313324	452112188.28024244	13118077.255413359	359799101.5544618	-79195009.47036496
17.54	0.964262757970033	404.9658254565901	405.0120579250544	452112188.280418	13118621.054401834	359811896.01997256	-79181671.20604165
17.55	0.9642684957886544	404.9698393968831	405.0158790809669	452112188.28059083	13119162.586647378	359824637.02307785	-79168388.67086482
17.56	0.9642742095989376	404.9738365714475	405.0196842654603	452112188.2807637	13119701.861482386	359837324.78498393	-79155161.63429706
17.57	0.9642798995004916	404.97781704959704	405.02347354465536	452112188.28093654	13120238.888201794	359849959.52599806	-79141989.86673506
17.58	0.9642855655925208	404.9817809003644	405.0272469844043	452112188.28110677	13120773.676063223	359862541.4655352	-79128873.13950637
17.59	0.9642912079738236	404.9857281925028	405.03100465029195	452112188.28127366	13121306.234287135	359875070.8221203	-79115811.22486585
17.599999999999998	0.9642968267427968	404.9896589944874	405.0347466076371	452112188.28144056	13121836.572056955	359887547.8133916	-79102803.8959919
17.61	0.964302421997434	404.9935733745154	405.0384729214931	452112188.28160745	13122364.698519237	359899972.6561042	-79089850.92698258
17.62	0.9643079938353308	404.9974714005084	405.0421836566494	452112188.2817733	13122890.62278379	359912345.5661341	-79076952.09285253
17.63	0.964313542353682	405.00135314011237	405.04587887763176	452112188.28193426	13123414.353923805	359924666.75848025	-79064107.16952932
17.64	0.964319067649289	405.0052186606998	405.04955864870396	452112188.2820952	13123935.900976025	359936936.4472695	-79051315.93384969
17.65	0.9643245698185562	405.0090680293696	405.05322303386805	452112188.2822561	13124455.27294084	359949154.8457589	-79038578.16355583
17.66	0.9643300489574939	405.0129013129484	405.05687209686664	452112188.28241706	13124972.478782458	359961322.1663392	-79025893.63729274
17.669999999999998	0.9643355051617215	405.0167185779925	405.06050590118275	452112188.2825735	13125487.527429044	359973438.6205395	-79013262.13460357
17.68	0.9643409385264673	405.02051989078757	405.06412451004184	452112188.2827285	13126000.427772867	359985504.4190285	-79000683.43592688
17.689999999999998	0.9643463491465711	405.0243053173513	405.0677279864119	452112188.28288347	13126511.188670376	359997519.77161986	-78988157.32259299
17.7	0.9643517371164853	405.02807492343317	405.0713163930045	452112188.28303844	13127019.818942422	360009484.8872741	-78975683.57682024
17.71	0.9643571025302762	405.0318287745156	405.0748897922761	452112188.28319246	13127526.327374363	360021399.9741029	-78963261.98171195
17.720000000000002	0.9643624454816244	405.03556693581595	405.07844824642956	452112188.28334147	13128030.722716127	360033265.2393717	-78950892.32125266
17.73	0.96436776606383	405.0392894722863	405.08199181741406	452112188.2834905	13128533.013682455	360045080.8895033	-78938574.38030486
17.74	0.964373064369812	405.0429964486152	405.0855205669272	452112188.2836395	13129033.208952995	360056847.1300811	-78926307.94460538
17.75	0.9643783404921067	405.04668792922917	405.089034556415	452112188.2837885	13129531.31717239	360068564.1658524	-78914092.80076227
17.759999999999998	0.9643835945228739	405.0503639782923	405.09253384707375	452112188.2839352	13130027.346950509	360080232.2007317	-78901928.73625088
17.77	0.9643888265538971	405.0540246597084	405.09601849984983	452112188.28407824	13130521.306862492	360091851.4378041	-78889815.53941126
17.779999999999998	0.9643940366765833	405.0576700371215	405.09948857544214	452112188.2842213	13131013.205448914	360103422.0793286	-78877752.99944404
17.79	0.9643992249819653	405.06130017391763	405.10294413430177	452112188.28436434	13131503.051215922	360114944.32674056	-78865740.90640713
17.8	0.9644043915607059	405.06491513322504	405.1063852366339	452112188.2845074	13131990.852635374	360126418.38065636	-78853779.05121331
17.810000000000002	0.9644095365030961	405.0685149779153	405.1098119423987	452112188.28464794	13132476.61814496	360137844.440875	-78841867.22562557
17.82	0.9644146598990542	405.07209977060415	405.1132243113119	452112188.28478503	13132960.35614832	360149222.70638156	-78830005.22225462
17.83	0.9644197618381347	405.0756695736532	405.116622402845	452112188.2849221	13133442.075015202	360160553.3753518	-78818192.83455512
17.84	0.9644248424095236	405.07922444917057	405.1200062762275	452112188.2850592	13133921.783081563	360171836.64515465	-78806429.85682276
17.849999999999998	0.9644299017020427	405.08276445901157	405.12337599044815	452112188.2851963	13134399.488649732	360183072.7123539	-78794716.08419076
17.86	0.9644349398041494	405.08628966477994	405.12673160425436	452112188.285332	13134875.199988507	360194261.77271366	-78783051.31262659
17.869999999999997	0.9644399568039402	405.0898001278292	405.1300731761539	452112188.28546315	13135348.925333327	360205404.0211998	-78771435.33892883
17.88	0.9644449527891495	405.0932959092624	405.1334007644171	452112188.2855943	13135820.672886329	360216499.6519843	-78759867.96072365
17.89	0.964449927847153	405.09677706993483	405.13671442707493	452112188.2857254	13136290.450816557	360227548.8584467	-78748348.97646192
17.900000000000002	0.964454882064968	405.10024367045384	405.14001422192257	452112188.28585654	13136758.267260037	360238551.8331793	-78736878.18541566
17.91	0.964459815529256	405.1036957711794	405.14330020651937	452112188.2859877	13137224.130319905	360249508.7679893	-78725455.38767481
17.92	0.9644647283263238	405.1071334322271	405.14657243819	452112188.286114	13137688.048066564	360260419.85390097	-78714080.38414435
17.93	0.9644696205421236	405.11055671346674	405.1498309740242	452112188.28623915	13138150.028537817	360271285.28115946	-78702752.9765409
17.939999999999998	0.9644744922622553	405.11396567452545	405.1530758708795	452112188.2863643	13138610.079738913	360282105.2392356	-78691472.96738933
17.95	0.9644793435719686	405.11736037478596	405.15630718538114	452112188.2864895	13139068.209642772	360292879.91682565	-78680240.16002002
17.959999999999997	0.9644841745561652	405.12074087338965	405.1595249739227	452112188.28661466	13139524.42619006	360303609.5018568	-78669054.35856521
17.97	0.9644889852993955	405.1241072292375	405.16272929266825	452112188.28673905	13139978.737289311	360314294.1814891	-78657915.3679563
17.98	0.9644937758858657	405.1274595009897	405.1659201975514	452112188.28685826	13140431.150817052	360324934.14211905	-78646822.99392016
17.990000000000002	0.9644985463994348	405.1307977470678	405.16909774427825	452112188.28697747	13140881.674617965	360335529.5693822	-78635777.04297689
18.0	0.9645032969236205	405.1341220256556	405.17226198832674	452112188.2870967	13141330.316504983	360346080.6481557	-78624777.32243572
18.01	0.9645080275415959	405.1374323946989	405.1754129849485	452112188.2872159	13141777.084259354	360356587.5625631	-78613823.64039233
18.02	0.964512738336194	405.1407289119082	405.1785507891691	452112188.2873351	13142221.985630907	360367050.4959755	-78602915.8057258
18.029999999999998	0.9645174293899074	405.14401163475793	405.1816754557894	452112188.2874533	13142665.028338008	360377469.63101524	-78592053.62809566
18.04	0.9645221007848893	405.1472806204882	405.1847870393859	452112188.28756654	13143106.220067788	360387845.14955825	-78581236.91793841
18.049999999999997	0.9645267526029575	405.15053592610576	405.18788559431226	452112188.2876798	13143545.568476247	360398177.23273814	-78570465.48646468
18.06	0.9645313849255954	405.15377760838527	405.19097117470005	452112188.28779304	13143983.081188364	360408466.0609482	-78559739.14565614
18.07	0.9645359978339472	405.1570057238687	405.19404383445857	452112188.2879063	13144418.765798204	360418711.81384456	-78549057.70826264
18.080000000000002	0.9645405914088284	405.16022032886775	405.19710362727756	452112188.28801954	13144852.629869055	360428914.6703492	-78538420.98779902
18.09	0.9645451657307205	405.1634214794651	405.200150606627	452112188.2881328	13145284.68093355	360439074.80865234	-78527828.79854187
18.1	0.9645497208797751	405.1666092315133	405.2031848257579	452112188.2882407	13145714.926493777	360449192.40621674	-78517280.9555271
18.11	0.9645542569358146	405.169783640638	405.20620633770375	452112188.28834796	13146143.374021403	360459267.63977903	-78506777.27454612
18.12	0.9645587739783337	405.1729447622365	405.20921519528014	452112188.28845525	13146570.030957773	360469300.6853534	-78496317.57214373
18.13	0.964563272086501	405.17609265148064	405.21221145108746	452112188.28856254	13146994.904714076	360479291.7182335	-78485901.66561462
18.139999999999997	0.96456775133916	405.17922736331695	405.2151951575103	452112188.2886698	13147418.002671394	360489240.91299677	-78475529.37300034
18.15	0.9645722118148287	405.18234895246724	405.21816636671906	452112188.2887771	13147839.332180887	360499148.4435064	-78465200.51308684
18.16	0.9645766535917041	405.1854574734296	405.2211251306699	452112188.28888273	13148258.900563879	360509014.48291373	-78454914.90540107
18.17	0.9645810767476609	405.1885529804803	405.2240715011073	452112188.28898406	13148676.715111943	360518839.2036623	-78444672.37020807
18.18	0.9645854813602561	405.19163552767304	405.2270055295631	452112188.2890854	13149092.78308705	360528622.77748966	-78434472.72850822
18.19	0.9645898675067234	405.19470516884064	405.22992726735777	452112188.2891867	13149507.111721717	360538365.3754306	-78424315.80203444
18.2	0.9645942352639839	405.1977619575961	405.23283676560226	452112188.28928804	13149919.708219046	360548067.16781986	-78414201.41324906
18.21	0.9645985847086394	405.20080594733327	405.23573407519774	452112188.2893894	13150330.579752926	360557728.32429427	-78404129.38534081
18.22	0.9646029159169761	405.2038371912273	405.238619246837	452112188.2894907	13150739.733468054	360567349.01379675	-78394099.54222248
18.229999999999997	0.9646072289649705	405.20685574223637	405.2414923310047	452112188.2895904	13151147.17648011	360576929.4045785	-78384111.70852745
18.24	0.9646115239282835	405.2098616531019	405.2443533779788	452112188.2896858	13151552.91587585	360586469.6642008	-78374165.70960703
18.25	0.9646158008822645	405.21285497634943	405.24720243783133	452112188.28978115	13151956.958713232	360595969.95953935	-78364261.3715279
18.26	0.9646200599019555	405.21583576428986	405.25003956042934	452112188.2898765	13152359.312021524	360605430.4567862	-78354398.52106886
18.27	0.9646243010620882	405.2188040690199	405.25286479543485	452112188.2899719	13152759.982801408	360614851.32145214	-78344576.98571844
18.28	0.9646285244370859	405.2217599424232	405.255678192306	452112188.29006726	13153158.97802508	360624232.71837026	-78334796.59367147
18.29	0.964632730101067	405.2247034361708	405.25847980029874	452112188.2901626	13153556.304636411	360633574.81169707	-78325057.17382678
18.3	0.9646369181278449	405.22763460172257	405.2612696684672	452112188.290258	13153951.969550988	360642877.7649179	-78315358.55578448
18.31	0.9646410885909287	405.2305534903275	405.2640478456635	452112188.2903485	13154345.97965628	360652141.74084663	-78305700.56984264
18.32	0.9646452415635258	405.233460153025	405.2668143805394	452112188.2904379	13154738.341811726	360661366.90162975	-78296083.04699501
18.33	0.9646493771185403	405.23635464064535	405.26956932154764	452112188.2905273	13155129.062848847	360670553.40875024	-78286505.81892794
18.34	0.9646534953285787	405.239237003811	405.2723127169417	452112188.2906167	13155518.149571348	360679701.4230274	-78276968.71801801
18.35	0.964657596265946	405.2421072929361	405.2750446147773	452112188.2907061	13155905.608755242	360688811.10462207	-78267471.57732883
18.36	0.9646616800026537	405.24496555822935	405.2777650629124	452112188.2907955	13156291.44714894	360697882.6130371	-78258014.23060852
18.37	0.9646657466104109	405.24781184969277	405.280474109009	452112188.2908849	13156675.671473393	360706916.10712177	-78248596.5122871
18.38	0.9646697961606345	405.2506462171246	405.2831718005335	452112188.2909743	13157058.288422158	360715911.7450735	-78239218.25747363
18.39	0.9646738287244492	405.25346871011874	405.28585818475665	452112188.2910585	13157439.30466153	360724869.6844401	-78229879.3019535
18.4	0.9646778443726827	405.2562793780652	405.28853330875614	452112188.2911419	13157818.726830635	360733790.082124	-78220579.48218575
18.41	0.9646818431758734	405.25907827015186	405.2911972194155	452112188.2912254	13158196.561541548	360742673.0943834	-78211318.63530047
18.419999999999998	0.9646858252042686	405.2618654353652	405.29384996342617	452112188.2913088	13158572.815379417	360751518.8768341	-78202096.59909609
18.43	0.964689790527826	405.26464092249034	405.29649158728745	452112188.29139227	13158947.494902521	360760327.58445394	-78192913.21203661
18.44	0.9646937392162156	405.26740478011305	405.299122137308	452112188.2914757	13159320.60664242	360769099.37158406	-78183768.3132491
18.45	0.9646976713388192	405.2701570566196	405.30174165960534	452112188.29155916	13159692.157104015	360777834.3919324	-78174661.74252096
18.46	0.9647015869647324	405.27289780019726	405.3043502001085	452112188.2916426	13160062.152765721	360786532.7985754	-78165593.34029746
18.47	0.9647054861627669	405.27562705883656	405.30694780455747	452112188.29172385	13160430.600079495	360795194.74396116	-78156562.94767879
18.48	0.9647093690014505	405.27834488033056	405.309534518504	452112188.29180133	13160797.505470986	360803820.3799107	-78147570.40641765
18.49	0.9647132355490282	405.2810513122764	405.3121103873126	452112188.2918788	13161162.875339637	360812409.8576224	-78138615.55891688
18.5	0.9647170858734645	405.2837464020762	405.3146754561608	452112188.2919563	13161526.71605876	360820963.3276726	-78129698.24822621
18.509999999999998	0.9647209200424416	405.28643019693664	405.31722977004176	452112188.2920338	13161889.033975685	360829480.9400193	-78120818.31804042
18.52	0.9647247381233652	405.28910274387164	405.3197733737627	452112188.2921113	13162249.835411802	360837962.8440046	-78111975.61269614
18.53	0.9647285401833611	405.29176408970153	405.3223063119465	452112188.29218876	13162609.126662731	360846409.18835646	-78103169.97716984
18.54	0.964732326289278	405.2944142810548	405.3248286290326	452112188.29226625	13162966.913998345	360854820.12119186	-78094401.25707485
18.55	0.9647360965076911	405.2970533643683	405.327340369278	452112188.29234374	13163323.203662965	360863195.7900183	-78085669.298659
18.56	0.9647398509048981	405.2996813858887	405.32984157675685	452112188.29241997	13163678.00187538	360871536.3417375	-78076973.94880222
18.57	0.9647435895469256	405.3022983916718	405.3323322953629	452112188.2924915	13164031.314828988	360879841.9226466	-78068315.05501361
18.58	0.9647473124995247	405.30490442758475	405.33481256880873	452112188.292563	13164383.148691878	360888112.67844146	-78059692.46542917
18.59	0.9647510198281788	405.30749953930655	405.3372824406272	452112188.29263455	13164733.509606931	360896348.7542189	-78051106.02880947
18.599999999999998	0.9647547115980983	405.31008377232786	405.33974195417187	452112188.2927061	13165082.40369197	360904550.2944786	-78042555.59453687
18.61	0.9647583878742254	405.3126571719532	405.34219115261794	452112188.2927776	13165429.83703976	360912717.44312596	-78034041.01261312
18.62	0.9647620487212336	405.31521978330017	405.344630078963	452112188.2928491	13165775.815718204	360920850.3434746	-78025562.13365681
18.630000000000003	0.9647656942035306	405.3177716513016	405.3470587760275	452112188.29292065	13166120.345770389	360928949.1382482	-78017118.80890113
18.64	0.9647693243852576	405.32031282070557	405.3494772864552	452112188.2929922	13166463.43321467	360937013.96958363	-78008710.89019129
18.65	0.9647729393302902	405.3228433360764	405.3518856527411	452112188.293059	13166805.084044904	360945044.9790298	-78000338.2299818
18.66	0.96477653910224	405.32536324179983	405.35428391723553	452112188.29312456	13167145.304231022	360953042.3075569	-77992000.6813345
18.669999999999998	0.9647801237644581	405.32787258208054	405.35667212205857	452112188.2931901	13167484.099718736	360961006.0955532	-77983698.09791571
18.68	0.9647836933800324	405.33037140094126	405.3590503091552	452112188.2932557	13167821.476429386	360968936.4828289	-77975430.33399417
18.689999999999998	0.9647872480117897	405.3328597422226	405.36141852029635	452112188.29332125	13168157.440259978	360976833.6086184	-77967197.2444384
18.7	0.9647907877222969	405.33533764958526	405.36377679708255	452112188.2933868	13168491.997083321	360984697.611583	-77958998.68471436
18.71	0.9647943125738634	405.33780516650836	405.3661251809424	452112188.2934524	13168825.152748134	360992528.6298127	-77950834.51088299
18.720000000000002	0.9647978226285421	405.3402623362927	405.3684637131328	452112188.293515	13169156.91307915	361000326.8008293	-77942704.57959804
18.73	0.9648013179481282	405.3427092020607	405.37079243474244	452112188.29357463	13169487.283877201	361008092.261588	-77934608.7481033
18.74	0.9648047985941609	405.3451458067565	405.37311138668906	452112188.29363424	13169816.270919314	361015825.14848024	-77926546.87423065
18.75	0.9648082646279265	405.34757219314747	405.37542060972237	452112188.29369384	13170143.8799588	361023525.597335	-77918518.81639738
18.759999999999998	0.9648117161104572	405.34998840382457	405.3777201444245	452112188.29375345	13170470.116725395	361031193.74342215	-77910524.43360403
18.77	0.9648151531025335	405.3523944812031	405.3800100312093	452112188.29381305	13170794.986925337	361038829.72145426	-77902563.58543193
18.779999999999998	0.9648185756646837	405.35479046752357	405.3822903103248	452112188.29387265	13171118.496241443	361046433.66558856	-77894636.13204104
18.79	0.9648219838571859	405.3571764048525	405.38456102185285	452112188.29393226	13171440.650333218	361054005.7094292	-77886741.9341673
18.8	0.9648253777400677	405.3595523350825	405.3868222057102	452112188.29399186	13171761.454836968	361061545.98603076	-77878880.85312073
18.810000000000002	0.9648287573731116	405.3619182999345	405.38907390164866	452112188.29405147	13172080.91536585	361069054.62789786	-77871052.7507827
18.82	0.9648321228158512	405.36427434095623	405.391316149256	452112188.2941111	13172399.037510024	361076531.7669898	-77863257.4896039
18.830000000000002	0.9648354741275746	405.3666204995251	405.3935489879573	452112188.2941707	13172715.826836675	361083977.5347218	-77855494.93260221
18.84	0.9648388113673235	405.3689568168476	405.39577245701446	452112188.2942268	13173031.288890205	361091392.0619671	-77847764.9433599
18.849999999999998	0.9648421345938959	405.37128333395975	405.3979865955279	452112188.29428047	13173345.42919224	361098775.47905946	-77840067.38602182
18.86	0.9648454438658459	405.37360009172977	405.4001914424357	452112188.2943341	13173658.25324174	361106127.91579443	-77832402.1252929
18.869999999999997	0.964848739241486	405.3759071308565	405.4023870365157	452112188.29438776	13173969.766515115	361113449.50143325	-77824769.02643597
18.88	0.9648520207788887	405.37820449187063	405.4045734163867	452112188.2944414	13174279.974466277	361120740.36470306	-77817167.9552697
18.89	0.9648552885358836	405.380492215136	405.406750620507	452112188.29449505	13174588.882526813	361128000.63380086	-77809598.77816576
18.900000000000002	0.9648585425700625	405.3827703408507	405.40891868717574	452112188.2945487	13174896.496105969	361135230.43639386	-77802061.36204746
18.91	0.9648617829387791	405.38503890904633	405.41107765453575	452112188.29460233	13175202.820590787	361142429.89962304	-77794555.57438684
