# time of execution: 2022-01-17 10:16:21
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.1599999999999997	0.985800016362878	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9857877084967711	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9857754844934296	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9857633437744409	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9857512857654586	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9857393098961745	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9857274156002898	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9857156023154856	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9857038694833937	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9856922165495675	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9856806429634554	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9856691481783711	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9856577316514665	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9856463928437026	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9856351312198224	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9856239462483257	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9856128374014396	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9856018041550919	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.985590845988885	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.985579962386069	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9855691528335149	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9855584168216901	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.985547753844631	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9855371633999179	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9855266449886494	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9855161981154159	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9855058222882769	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9854955170187335	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.985485281821705	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.985475116215504	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9854650197218121	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.985454991865657	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9854450321753849	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.98543514018264	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9854253154223392	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9854155574326493	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9854058657549636	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9853962399338768	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9853866795171665	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9853771840557668	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.985367753103746	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9853583862182842	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9853490829596528	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.98533984289119	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.985330665579281	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9853215505933335	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.985312497505759	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9853035058919491	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9852945753302549	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9852857054019659	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9852768956912907	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9852681457853325	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9852594552740719	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9852508237503438	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9852422508098188	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.985233736050982	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9852252790751136	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9852168794862667	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9852085368912524	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9852002508996145	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9851920211236141	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9851838471782078	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9851757286810298	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9851676652523725	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9851596565151689	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9851517020949702	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9851438016199305	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9851359547207875	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.985128161030844	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9851204201859481	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9851127318244778	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.985105095587322	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9850975111178615	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9850899780619523	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9850824960679083	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9850750647864843	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9850676838708562	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9850603529766055	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.985053071761704	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9850458398864939	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9850386570136721	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9850315228082736	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9850244369376552	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9850173990714784	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9850104088816947	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9850034660425258	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9849965702304517	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9849897211241925	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9849829184046929	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9849761617551052	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9849694508607766	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9849627854092318	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9849561650901582	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9849495895953889	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9849430586188902	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.984936571856745	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9849301290071377	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9849237297703398	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9849173738486954	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9849110609466062	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9849047907705171	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.984898563028902	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9848923774322491	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9848862336930472	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9848801315257708	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9848740706468658	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.984868050774738	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9848620716297377	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.984856132934145	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9848502344121575	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9848443757898758	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9848385567952926	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9848327771582756	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9848270366105576	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9848213348857228	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9848156717191909	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9848100468482084	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9848044600118324	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9847989109509194	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.984793399408113	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9847879251278315	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9847824878562532	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9847770873413061	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9847717233326567	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9847663955816921	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9847611038415164	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9847558478669333	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.984750627414433	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.984745442242186	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9847402921100246	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.984735176779436	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9847300960135504	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9847250495771261	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9847200372365406	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9847150587597807	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9847101139164286	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9847052024776517	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9847003242161906	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9846954789063491	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9846906663239856	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9846858862464954	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9846811384528082	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9846764227233712	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9846717388401417	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9846670865865746	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9846624657476146	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9846578761096826	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9846533174606661	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9846487895899125	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.984644292288214	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9846398253478008	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9846353885623294	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9846309817268719	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9846266046379102	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9846222570933206	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9846179388923691	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.984613649835698	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.984609389725318	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9846051583645985	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9846009555582579	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9845967811123553	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9845926348342786	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9845885165327378	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9845844260177539	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9845803631006514	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9845763275940496	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9845723193118501	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.984568338069232	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9845643836826409	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.98456045596978	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9845565547496017	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9845526798423001	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9845488310693007	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9845450082532513	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9845412112180166	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9845374397886671	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9845336937914704	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.984529973053884	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9845262774045483	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.984522606673275	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9845189606910438	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9845153392899884	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9845117423033926	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9845081695656822	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9845046209124149	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9845010961802733	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9844975952070594	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9844941178316823	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9844906638941561	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9844872332355863	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9844838256981656	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9844804411251669	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9844770793609368	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9844737402508824	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9844704236414689	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9844671293802121	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9844638573156698	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9844606072974341	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9844573791761261	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9844541728033869	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9844509880318711	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9844478247152413	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9844446827081595	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9844415618662792	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9844384620462407	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9844353831056644	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9844323249031421	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9844292872982313	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9844262701514482	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9844232733242614	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9844202966790856	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.984417340079275	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.984414403389116	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.984411486473821	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9844085891995236	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9844057114332694	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9844028530430112	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9844000138976046	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9843971938667976	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.984394392821228	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9843916106324155	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9843888471727559	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9843861023155162	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.984383375934827	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9843806679056774	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9843779781039089	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9843753064062084	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.984372652690105	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9843700168339625	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9843673987169723	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9843647982191503	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9843622152213305	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9843596496051575	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9843571012530842	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9843545700483627	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9843520558750405	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9843495586179568	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9843470781627331	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9843446143957725	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9843421672042486	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9843397364761054	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9843373221000487	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9843349239655446	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.984332541962809	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9843301759828063	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9843278259172437	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9843254916585645	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9843231730999452	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9843208701352866	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9843185826592153	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9843163105670742	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9843140537549155	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9843118121195019	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.984309585558297	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9843073739694613	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9843051772518493	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9843029953050033	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9843008280291489	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.984298675325189	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9842965370947016	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9842944132399336	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9842923036637968	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9842902082698635	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9842881269623605	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9842860596461667	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9842840062268068	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9842819666104485	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9842799407038965	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.984277928414589	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9842759296505935	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9842739443206022	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9842719723339266	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9842700136004965	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9842680680308517	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9842661355361408	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9842642160281154	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9842623094191271	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9842604156221224	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9842585345506394	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9842566661188027	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9842548102413198	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.984252966833479	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9842511358111423	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9842493170907438	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9842475105892842	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9842457162243278	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9842439339139991	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9842421635769778	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9842404051324952	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9842386585003322	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9842369236008119	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9842352003547991	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9842334886836966	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9842317885094399	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9842300997544932	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9842284223418472	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9842267561950157	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9842251012380295	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9842234573954383	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9842218245922997	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9842202027541813	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9842185918071553	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9842169916777955	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9842154022931735	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9842138235808549	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9842122554688965	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9842106978858437	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9842091507607248	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9842076140230511	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9842060876028098	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9842045714304642	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9842030654369478	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9842015695536632	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9842000837124771	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9841986078457176	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9841971418861727	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9841956857670845	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9841942394221481	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9841928027855079	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.984191375791754	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.984189958375919	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9841885504734778	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9841871520203387	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9841857629528479	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.984184383207781	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.984183012722342	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9841816514341593	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.984180299281285	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9841789562021902	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9841776221357625	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9841762970213025	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9841749807985234	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9841736734075456	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9841723747888932	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9841710848834969	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9841698036326831	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9841685309781779	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9841672668621009	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9841660112269635	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9841647640156654	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9841635251714945	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9841622946381215	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9841610723595973	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9841598582803519	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9841586523451925	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9841574544992986	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9841562646882208	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9841550828578775	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9841539089545526	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9841527429248955	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9841515847159145	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9841504342749761	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9841492915498036	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9841481564884743	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9841470290394151	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9841459091514032	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9841447967735607	295.0	295.0	0.0	0.0	0.0	0.0
