# time of execution: 2022-01-17 11:15:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.669999999999998	0.9514502834762024	406.25339789114906	405.26860061936395	452078414.8068215	13275092.092254816	360667920.11238635	-78135402.60217644
16.68	0.9514551041812466	406.25180316965486	405.2720598418618	452078414.8069348	13274876.349422595	360679455.09264314	-78124083.36486556
16.689999999999998	0.9514599001225887	406.2502166765013	405.27550130672887	452078414.807048	13274661.720557677	360690930.8695286	-78112822.21695735
16.700000000000003	0.9514646714278282	406.24863836933946	405.2789251053224	452078414.8071613	13274448.199918713	360702347.74751663	-78101618.85971922
16.71	0.9514694182239044	406.2470682060374	405.2823313285289	452078414.8072713	13274235.781793658	360713706.0295145	-78090472.9959566
16.72	0.9514741406371009	406.24550614467637	405.2857200667664	452078414.8073786	13274024.460499607	360725006.01686907	-78079384.33000511
16.73	0.951478838793048	406.24395214355155	405.2890914099871	452078414.8074859	13273814.23038272	360736248.0093765	-78068352.56772244
16.74	0.951483512816727	406.24240616117004	405.2924454476804	452078414.80759317	13273605.085818008	360747432.30529	-78057377.4164807
16.75	0.9514881628324735	406.2408681562509	405.2957822688741	452078414.80770046	13273397.021209197	360758559.2013264	-78046458.58515872
16.759999999999998	0.9514927889639807	406.23933808772335	405.2991019621381	452078414.8078069	13273190.03098863	360769628.9926762	-78035595.78413412
16.77	0.9514973913343022	406.23781591472556	405.30240461558526	452078414.80790824	13272984.10961707	360780641.9730098	-78024788.72527577
16.779999999999998	0.9515019700658557	406.2363015966042	405.3056903168749	452078414.80800956	13272779.251583606	360791598.4344857	-78014037.12193595
16.790000000000003	0.9515065252804253	406.23479509291326	405.30895915321474	452078414.8081109	13272575.451405467	360802498.6677583	-78003340.68894285
16.8	0.9515110570991678	406.2332963634122	405.31221121136304	452078414.8082122	13272372.703627907	360813342.9619861	-77992699.14259298
16.81	0.9515155656426129	406.2318053680662	405.3154465776316	452078414.80831355	13272171.002824074	360824131.60483897	-77982112.20064369
16.82	0.951520051030667	406.23032206704494	405.3186653378875	452078414.8084123	13271970.343594858	360834864.8825051	-77971579.5823052
16.83	0.9515245133826167	406.2288464207198	405.32186757755494	452078414.8085077	13271770.72056873	360845543.0796998	-77961101.0082339
16.84	0.951528952817132	406.2273783896653	405.3250533816183	452078414.80860305	13271572.128401658	360856166.47967315	-77950676.20052435
16.849999999999998	0.9515333694522728	406.22591793465693	405.3282228346241	452078414.8086984	13271374.561776934	360866735.3642157	-77940304.8827019
16.86	0.951537763405485	406.22446501667037	405.3313760206836	452078414.8087938	13271178.01540502	360877250.01366824	-77929986.77971567
16.869999999999997	0.9515421347936086	406.2230195968796	405.3345130234745	452078414.80888915	13270982.484023461	360887710.70692825	-77919721.61793084
16.88	0.951546483732881	406.2215816366578	405.33763392624326	452078414.80898243	13270787.962396704	360898117.7214563	-77909509.12512183
16.89	0.9515508103389378	406.22015109757444	405.3407388118081	452078414.80907184	13270594.445316005	360908471.3332862	-77899349.03046447
16.900000000000002	0.951555114726818	406.2187279413959	405.3438277625599	452078414.80916125	13270401.927599253	360918771.81702864	-77889241.06452927
16.91	0.9515593970109658	406.2173121300829	405.34690086046555	452078414.80925065	13270210.40409087	360929019.4458819	-77879184.95927395
16.919999999999998	0.9515636573052337	406.215903625791	405.34995818706926	452078414.80934006	13270019.869661685	360939214.4916372	-77869180.44803663
16.93	0.9515678957228866	406.21450239087005	405.35299982356116	452078414.80942357	13269830.319208978	360949357.22468144	-77859227.26552828
16.939999999999998	0.9515721123766028	406.2131083878704	405.3560258507164	452078414.809507	13269641.747657154	360959447.91401803	-77849325.14782612
16.95	0.9515763073784806	406.2117215795335	405.3590363488236	452078414.80959046	13269454.149956712	360969486.82725984	-77839473.83236636
16.959999999999997	0.9515804808400369	406.2103419287898	405.3620313977571	452078414.80967325	13269267.521083811	360979474.23064244	-77829673.0579372
16.97	0.9515846328722126	406.20896939875877	405.3650110769802	452078414.80975074	13269081.856040232	360989410.38903123	-77819922.56467213
16.98	0.9515887635853771	406.20760395274675	405.36797546554595	452078414.8098282	13268897.149853168	360999295.56592715	-77810222.09404261
16.990000000000002	0.9515928730893296	406.2062455542471	405.3709246421011	452078414.8099057	13268713.397575194	361009130.02347463	-77800571.3888516
17.0	0.9515969614933002	406.2048941669383	405.3738586848867	452078414.8099832	13268530.594284136	361018914.0224683	-77790970.19322617
17.01	0.9516010289059551	406.20354975468433	405.37677767174125	452078414.8100607	13268348.7350829	361028647.8223613	-77781418.25261132
17.02	0.9516050754353986	406.2022122815333	405.37968168010156	452078414.81013817	13268167.81509948	361038331.6812692	-77771915.31376272
17.029999999999998	0.9516091011891785	406.2008817117165	405.3825707870065	452078414.81021565	13267987.829486717	361047965.8559797	-77762461.1247402
17.04	0.9516131062742855	406.1995580096474	405.3854450690971	452078414.8102894	13267808.773422232	361057550.6019579	-77753055.43490088
17.049999999999997	0.9516170907971577	406.1982411399216	405.3883046026202	452078414.8103609	13267630.642108344	361067086.1733538	-77743697.99489257
17.06	0.951621054863684	406.1969310673148	405.39114946342926	452078414.81043243	13267453.430771885	361076572.8230084	-77734388.55664723
17.07	0.9516249985792049	406.19562775678287	405.39397972698737	452078414.81050396	13267277.134664148	361086010.8024614	-77725126.87337416
17.080000000000002	0.951628922048518	406.1943311734607	405.3967954683687	452078414.8105755	13267101.749060724	361095400.36195683	-77715912.6995536
17.09	0.9516328253758788	406.1930412826614	405.3995967622607	452078414.810647	13266927.26926138	361104741.7504507	-77706745.79092996
17.1	0.9516367086650044	406.1917580498752	405.4023836829664	452078414.81071854	13266753.690589987	361114035.2156163	-77697625.90450567
17.11	0.9516405720190759	406.1904814407682	405.4051563044051	452078414.81079006	13266581.008394366	361123281.00385207	-77688552.79853421
17.119999999999997	0.9516444155407415	406.1892114211832	405.4079147001165	452078414.8108584	13266409.21804619	361132479.36028856	-77679526.2325142
17.13	0.9516482393321206	406.18794795713694	405.4106589432602	452078414.810924	13266238.314940855	361141630.5287929	-77670545.96718276
17.139999999999997	0.9516520434948025	406.1866910148201	405.4133891066197	452078414.81098956	13266068.29449734	361150734.75197726	-77661611.76450886
17.15	0.9516558281298539	406.1854405605967	405.41610526260325	452078414.8110551	13265899.15215816	361159792.2712043	-77652723.38768752
17.16	0.9516595933378181	406.18419656100184	405.41880748324616	452078414.8111207	13265730.883389166	361168803.32659364	-77643880.60113311
17.17	0.9516633392187195	406.1829589827432	405.42149584021263	452078414.81118625	13265563.483679485	361177768.15702826	-77635083.17047308
17.18	0.9516670658720667	406.18172779269844	405.4241704047973	452078414.8112518	13265396.948541407	361186687.00016207	-77626330.86254206
17.19	0.951670773396852	406.18050295791437	405.42683124792825	452078414.8113174	13265231.273510218	361195560.09242404	-77617623.44537501
17.2	0.9516744618915595	406.17928444560715	405.4294784401672	452078414.81138295	13265066.4541441	361204387.66902655	-77608960.68820183
17.21	0.9516781314541616	406.1780722231602	405.43211205171303	452078414.8114444	13264902.486024082	361213169.9639705	-77600342.36144052
17.22	0.9516817821821271	406.17686625812496	405.43473215240317	452078414.811504	13264739.36475386	361221907.21005136	-77591768.23669165
17.229999999999997	0.9516854141724203	406.17566651821767	405.437338811714	452078414.8115636	13264577.085959703	361230599.63886666	-77583238.08673163
17.24	0.951689027521504	406.17447297132145	405.43993209876544	452078414.8116232	13264415.645290334	361239247.4808214	-77574751.6855071
17.25	0.9516926223253441	406.1732855854829	405.44251208232004	452078414.8116828	13264255.0384168	361247850.9651329	-77566308.80812888
17.26	0.9516961986794105	406.17210432891363	405.44507883078717	452078414.8117424	13264095.261032421	361256410.3198395	-77557909.23086597
17.27	0.9516997566786799	406.1709291699865	405.447632412223	452078414.811802	13263936.308852628	361264925.77180487	-77549552.73113942
17.28	0.9517032964176381	406.16976007723747	405.45017289433366	452078414.81186163	13263778.177614832	361273397.54672384	-77541239.08751647
17.29	0.9517068179902833	406.1685970193642	405.45270034447583	452078414.81192124	13263620.863078369	361281825.8691295	-77532968.07970454
17.3	0.9517103214901279	406.16743996522416	405.4552148296599	452078414.81198084	13263464.361024357	361290210.9623993	-77524739.48854576
17.31	0.951713807010202	406.1662888838346	405.4577164165503	452078414.81203467	13263308.667255607	361298553.0487595	-77516553.0960106
17.319999999999997	0.9517172746430556	406.1651437443719	405.46020517146843	452078414.8120883	13263153.777596485	361306852.3492926	-77508408.68519257
17.33	0.9517207244807591	406.1640045161707	405.462681160393	452078414.81214195	13262999.687892815	361315109.08394206	-77500306.04030193
17.34	0.9517241566149087	406.16287116872195	405.46514444896525	452078414.8121956	13262846.394011777	361323323.4715195	-77492244.94666031
17.35	0.9517275711366284	406.1617436716743	405.4675951024861	452078414.81224924	13262693.891841805	361331495.72970897	-77484225.1906949
17.36	0.9517309681365691	406.1606219948316	405.4700331859202	452078414.8123029	13262542.177292451	361339626.0750739	-77476246.5599327
17.37	0.9517343477049156	406.1595061081522	405.4724587638985	452078414.81235653	13262391.24629432	361347714.7230633	-77468308.84299484
17.38	0.9517377099313864	406.15839598174983	405.4748719007181	452078414.8124102	13262241.094798936	361355761.88801503	-77460411.82959099
17.39	0.9517410549052371	406.1572915858907	405.4772726603448	452078414.8124638	13262091.718778638	361363767.7831644	-77452555.31051359
17.4	0.9517443827152622	406.15619289099345	405.4796611064161	452078414.81251746	13261943.114226473	361371732.62064886	-77444739.07763274
17.41	0.9517476934497971	406.1550998676291	405.48203730224026	452078414.81257015	13261795.277156103	361379656.61151254	-77436962.9238901
17.419999999999998	0.9517509871967221	406.15401248651904	405.4844013107996	452078414.81261784	13261648.203601712	361387539.9657138	-77429226.64329371
17.43	0.9517542640434633	406.1529307185362	405.48675319475274	452078414.8126655	13261501.889617855	361395382.89212906	-77421530.03091232
17.44	0.9517575240769949	406.1518545347019	405.48909301643477	452078414.8127132	13261356.33127941	361403185.59855896	-77413872.88287015
17.45	0.9517607673838433	406.15078390618726	405.49142083786	452078414.8127609	13261211.524681428	361410948.29173493	-77406254.9963411
17.46	0.9517639940500858	406.1497188043106	405.4937367207231	452078414.8128086	13261067.46593908	361418671.17732334	-77398676.16954367
17.47	0.9517672041613582	406.1486592005376	405.4960407264004	452078414.81285626	13260924.151187489	361426354.4599312	-77391136.20173544
17.48	0.9517703978028523	406.1476050664811	405.498332915953	452078414.81290394	13260781.5765817	361433998.3431121	-77383634.89320774
17.49	0.9517735750593206	406.14655637389933	405.5006133501271	452078414.8129516	13260639.738296542	361441603.02937156	-77376172.04528023
17.5	0.9517767360150776	406.14551309469573	405.50288208935547	452078414.8129993	13260498.632526498	361449168.7201723	-77368747.46029583
17.509999999999998	0.9517798807540034	406.1444752009179	405.5051391937601	452078414.813047	13260358.255485697	361456695.6159397	-77361360.94161521
17.52	0.9517830093595441	406.1434426647575	405.50738472315334	452078414.8130947	13260218.603407731	361464183.9160668	-77354012.29361153
17.53	0.9517861219147149	406.14241545854844	405.5096187370384	452078414.81314236	13260079.672545567	361471633.81891954	-77346701.32166569
17.54	0.9517892185021043	406.141393554768	405.5118412946132	452078414.81318414	13259941.459171483	361479045.52184355	-77339427.83216038
17.55	0.9517922992038719	406.1403769260334	405.5140524547699	452078414.81322587	13259803.959576959	361486419.22116697	-77332191.63247561
17.56	0.951795364101755	406.13936554510354	405.51625227609736	452078414.8132676	13259667.170072533	361493755.1122074	-77324992.53098314
17.57	0.9517984132770679	406.1383593848771	405.5184408168829	452078414.8133093	13259531.086987767	361501053.38927716	-77317830.3370416
17.58	0.9518014468107053	406.13735841839207	405.5206181351134	452078414.81335104	13259395.706671143	361508314.245687	-77310704.86099124
17.59	0.9518044647831456	406.13636261882493	405.52278428847734	452078414.81339276	13259261.02548994	361515537.8737528	-77303615.914149
17.599999999999998	0.9518074672744495	406.13537195949084	405.52493933436546	452078414.8134345	13259127.039830133	361522724.4648003	-77296563.3088034
17.61	0.951810454364266	406.134386413841	405.52708332987316	452078414.8134762	13258993.746096335	361529874.2091694	-77289546.85820945
17.62	0.9518134261318325	406.1334059554639	405.52921633180097	452078414.8135179	13258861.140711669	361536987.29622054	-77282566.37658416
17.63	0.9518163826559779	406.13243055808385	405.53133839665804	452078414.81355965	13258729.22011769	361544063.9143384	-77275621.67910074
17.64	0.951819324015124	406.1314601955602	405.53344958066197	452078414.8136014	13258597.980774274	361551104.250938	-77268712.58188458
17.65	0.951822250287287	406.13049484188656	405.5355499397403	452078414.8136431	13258467.419159556	361558108.4924693	-77261838.90200752
17.66	0.9518251615500809	406.1295344711902	405.53763952953307	452078414.8136848	13258337.531769816	361565076.82442224	-77255000.45748362
17.669999999999998	0.9518280578807204	406.1285790577321	405.5397184053932	452078414.81372607	13258208.315119388	361572009.4313314	-77248197.06726384
17.68	0.9518309393560198	406.12762857590553	405.54178662238894	452078414.81376183	13258079.76574057	361578906.4967808	-77241428.55123155
17.689999999999998	0.9518338060523973	406.1266830002348	405.5438442353045	452078414.8137976	13257951.880183542	361585768.20340985	-77234694.73019755
17.7	0.9518366580458776	406.12574230537615	405.5458912986416	452078414.81383336	13257824.655016238	361592594.7329169	-77227995.4258953
17.71	0.9518394954120923	406.1248064661156	405.54792786662216	452078414.8138691	13257698.086824324	361599386.2660654	-77221330.46097618
17.720000000000002	0.9518423182262825	406.1238754573693	405.54995399318767	452078414.8139049	13257572.172211044	361606142.98268694	-77214699.65900485
17.73	0.9518451265633009	406.1229492541828	405.5519697320022	452078414.81394064	13257446.907797152	361612865.06168777	-77208102.84445447
17.74	0.9518479204976154	406.12202783172967	405.55397513645414	452078414.8139764	13257322.290220832	361619552.681053	-77201539.84270187
17.75	0.9518507001033079	406.1211111653113	405.5559702596557	452078414.81401217	13257198.316137591	361626206.017851	-77195010.48002322
17.759999999999998	0.9518534654540788	406.120199230356	405.55795515444623	452078414.81404793	13257074.98222019	361632825.2482383	-77188514.5835891
17.77	0.9518562166232475	406.1192920024192	405.55992987339204	452078414.8140837	13256952.285158554	361639410.54746413	-77182051.9814599
17.779999999999998	0.9518589536837552	406.11838945718154	405.5618944687902	452078414.81411946	13256830.221659666	361645962.08987606	-77175622.50258152
17.79	0.9518616767081679	406.1174915704494	405.56384899266715	452078414.8141552	13256708.7884475	361652480.04892343	-77169225.97678052
17.8	0.951864385768676	406.11659831815365	405.56579349678145	452078414.814191	13256587.98226293	361658964.59716284	-77162862.23475976
17.810000000000002	0.951867080937097	406.1157096763487	405.5677280326256	452078414.81422675	13256467.799863644	361665415.90626144	-77156531.10809372
17.82	0.9518697622848785	406.11482562121313	405.56965265142605	452078414.8142625	13256348.238024035	361671834.1470038	-77150232.42922416
17.83	0.9518724298830992	406.11394612904706	405.57156740414604	452078414.8142983	13256229.29353515	361678219.4892943	-77143966.03145555
17.84	0.9518750838024719	406.11307117627365	405.57347234148597	452078414.814329	13256110.9632046	361684572.10216236	-77137731.74895057
17.849999999999998	0.9518777241133431	406.1122007394366	405.57536751388545	452078414.81435883	13255993.243856428	361690892.15376735	-77131529.41672589
17.86	0.951880350885696	406.1113347952018	405.5772529715236	452078414.81438863	13255876.132331101	361697179.81140304	-77125358.87064767
17.869999999999997	0.9518829641891557	406.1104733203541	405.5791287643221	452078414.81441844	13255759.625485374	361703435.241501	-77119219.94742693
17.88	0.951885564092985	406.10961629179843	405.58099494194477	452078414.81444824	13255643.720192226	361709658.6096365	-77113112.48461568
17.89	0.9518881506660899	406.1087636865585	405.5828515537995	452078414.81447804	13255528.41334078	361715850.0805322	-77107036.32060231
17.900000000000002	0.9518907239770216	406.1079154817767	405.58469864904026	452078414.81450784	13255413.701836197	361722009.81806237	-77100991.29460716
17.91	0.9518932840939778	406.10707165471285	405.5865362765672	452078414.81453764	13255299.582599632	361728137.98525786	-77094977.24667844
17.92	0.9518958310848041	406.10623218274486	405.58836448502916	452078414.81456745	13255186.052568102	361734234.74431026	-77088994.01768793
17.93	0.9518983650169951	406.1053970433663	405.5901833228243	452078414.81459725	13255073.108694449	361740300.2565748	-77083041.44932662
17.939999999999998	0.9519008859576988	406.1045662141869	405.5919928381011	452078414.81462705	13254960.747947255	361746334.6825776	-77077119.38410063
17.95	0.9519033939737156	406.1037396729319	405.5937930787604	452078414.81465685	13254848.967310736	361752338.18201715	-77071227.66532694
17.959999999999997	0.9519058891315008	406.10291739744144	405.5955840924567	452078414.81468666	13254737.763784671	361758310.9137699	-77065366.13712916
17.97	0.9519083714971684	406.1020993656698	405.59736592659806	452078414.81471646	13254627.134384356	361764253.03589445	-77059534.64443347
17.98	0.9519108411364913	406.1012855556851	405.599138628349	452078414.81474626	13254517.076140469	361770164.7056359	-77053733.03296436
17.990000000000002	0.9519132981149013	406.10047594566845	405.60090224463147	452078414.81477606	13254407.586099021	361776046.0794291	-77047961.14924063
18.0	0.9519157424974942	406.09967051391317	405.6026568221248	452078414.81480587	13254298.66132129	361781897.3129037	-77042218.84057139
18.01	0.9519181743490303	406.0988692388246	405.6044024072684	452078414.81483567	13254190.298883723	361787718.5608884	-77036505.95505166
18.02	0.9519205937339333	406.09807209892	405.60613904626337	452078414.81486547	13254082.495877855	361793509.9774144	-77030822.34155855
18.029999999999998	0.9519230007162978	406.09727907282655	405.6078667850707	452078414.81489336	13253975.249410262	361799271.71571994	-77025167.84974733
18.04	0.951925395359886	406.0964901392824	405.60958566941696	452078414.8149172	13253868.556602426	361805003.92825466	-77019542.33004716
18.049999999999997	0.9519277777281314	406.0957052771349	405.6112957447917	452078414.81494105	13253762.414590739	361810706.76668274	-77013945.63365711
18.06	0.9519301478841405	406.09492446534057	405.6129970564516	452078414.8149649	13253656.820526358	361816380.3818875	-77008377.6125425
18.07	0.951932505890695	406.09414768296443	405.61468964941844	452078414.81498873	13253551.771575157	361822024.9239764	-77002838.11943065
18.080000000000002	0.9519348518102522	406.0933749091799	405.61637356848365	452078414.8150126	13253447.264917675	361827640.542283	-76997327.00780703
18.09	0.9519371857049459	406.09260612326744	405.61804885820754	452078414.8150364	13253343.297748962	361833227.38537234	-76991844.13191149
18.1	0.9519395076365906	406.0918413046143	405.61971556292065	452078414.81506026	13253239.867278634	361838785.6010452	-76986389.34673406
18.11	0.9519418176666832	406.09108043271465	405.6213737267248	452078414.8150841	13253136.970730651	361844315.3363405	-76980962.50801133
18.12	0.9519441158564012	406.09032348716767	405.6230233934957	452078414.81510794	13253034.605343342	361849816.73754096	-76975563.47222258
18.13	0.9519464022666079	406.0895704476782	405.6246646068831	452078414.8151318	13252932.768369304	361855289.95017606	-76970192.09658608
18.139999999999997	0.9519486769578521	406.08882129405606	405.6262974103111	452078414.8151556	13252831.457075335	361860735.1190251	-76964848.23905484
18.15	0.951950939990372	406.0880760062148	405.6279218469807	452078414.81517947	13252730.668742348	361866152.38812333	-76959531.75831321
18.16	0.951953191424093	406.08733456417195	405.6295379598707	452078414.8152033	13252630.40066531	361871541.90076435	-76954242.51377296
18.17	0.951955431318632	406.08659694804777	405.63114579173754	452078414.81522715	13252530.650153173	361876903.7995031	-76948980.36556967
18.18	0.9519576597332994	406.08586313806586	405.63274538511916	452078414.815251	13252431.41452879	361882238.22616124	-76943745.1745588
18.19	0.9519598767270986	406.08513311455124	405.63433678233264	452078414.81527483	13252332.69112884	361887545.3218307	-76938536.80231209
18.2	0.9519620823587296	406.08440685793045	405.6359200254782	452078414.8152987	13252234.47730379	361892825.2268765	-76933355.11111385
18.21	0.9519642766865886	406.08368434873114	405.637495156439	452078414.8153225	13252136.770417772	361898078.0809416	-76928199.96395719
18.22	0.9519664597687723	406.0829655675818	405.6390622168831	452078414.81534636	13252039.567848574	361903304.02294946	-76923071.22454064
18.229999999999997	0.9519686316630759	406.08225049521104	405.6406212482628	452078414.8153702	13251942.866987506	361908503.191109	-76917968.75726424
18.24	0.9519707924269976	406.08153911244625	405.64217229181776	452078414.81539404	13251846.665239383	361913675.72291696	-76912892.42722593
18.25	0.9519729421177404	406.0808314002145	405.643715388575	452078414.8154179	13251750.960022425	361918821.75516313	-76907842.10021828
18.26	0.9519750807922092	406.0801273395406	405.6452505793505	452078414.8154417	13251655.748768203	361923941.4239324	-76902817.64272438
18.27	0.9519772085070187	406.0794269115481	405.6467779047503	452078414.81546557	13251561.02892157	361929034.8646098	-76897818.92191473
18.28	0.9519793253184899	406.0787300974578	405.64829740517087	452078414.81548417	13251466.797940578	361934102.2118828	-76892845.80564354
18.29	0.9519814312826541	406.07803687858717	405.6498091208006	452078414.81550205	13251373.053296424	361939143.5997458	-76887898.1624451
18.3	0.9519835264552525	406.0773472363499	405.6513130916213	452078414.8155199	13251279.792473381	361944159.1615036	-76882975.86153044
18.31	0.9519856108917402	406.07666115225646	405.6528093574086	452078414.8155378	13251187.012968747	361949149.029775	-76878078.7727838
18.32	0.9519876846472863	406.07597860791265	405.65429795773406	452078414.8155557	13251094.712292735	361954113.33649594	-76873206.76675893
18.33	0.9519897477767756	406.0752995850188	405.6557789319646	452078414.8155736	13251002.887968438	361959052.2129228	-76868359.71467619
18.34	0.9519918003348088	406.07462406537013	405.65725231926496	452078414.81559145	13250911.537531769	361963965.78963673	-76863537.48841837
18.35	0.951993842375706	406.0739520308554	405.6587181585979	452078414.81560934	13250820.658531362	361968854.19654673	-76858739.96052796
18.36	0.9519958739535076	406.07328346345787	405.660176488726	452078414.8156272	13250730.248528564	361973717.5628935	-76853967.0042033
18.37	0.9519978951219746	406.07261834525303	405.6616273482116	452078414.8156451	13250640.30509731	361978556.01725173	-76849218.49329531
18.38	0.9519999059345912	406.07195665840896	405.6630707754192	452078414.815663	13250550.825824058	361983369.6875348	-76844494.30230431
18.39	0.9520019064445657	406.0712983851862	405.66450680851534	452078414.81568086	13250461.808307804	361988158.70099753	-76839794.30637641
18.4	0.9520038967048327	406.070643507937	405.66593548547036	452078414.81569874	13250373.250159921	361992923.18424	-76835118.38130035
18.41	0.9520058767680528	406.06999200910474	405.6673568440589	452078414.8157166	13250285.149004148	361997663.2632104	-76830466.40350415
18.419999999999998	0.9520078466866168	406.0693438712233	405.66877092186115	452078414.8157345	13250197.502476517	362002379.06320864	-76825838.25005175
18.43	0.9520098065126433	406.0686990769168	405.67017775626374	452078414.8157524	13250110.308225289	362007070.7088895	-76821233.79863974
18.44	0.9520117562979837	406.0680576088994	405.67157738446093	452078414.81577027	13250023.563910883	362011738.3242669	-76816652.92759433
18.45	0.9520136960942227	406.06741944997384	405.6729698434553	452078414.81578815	13249937.267205829	362016382.03271604	-76812095.5158676
18.46	0.9520156259526774	406.06678458303304	405.67435517005964	452078414.81580603	13249851.415794687	362021001.95697695	-76807561.44303493
18.47	0.9520175459244019	406.0661529910571	405.6757334008959	452078414.8158239	13249766.007374015	362025598.21915835	-76803050.5892912
18.48	0.952019456060186	406.0655246571147	405.67710457239906	452078414.8158418	13249681.039652256	362030170.9407404	-76798562.83544774
18.49	0.9520213564105585	406.0648995643615	405.67846872081566	452078414.8158597	13249596.51034974	362034720.24257785	-76794098.06292956
18.5	0.9520232470257878	406.06427769604085	405.6798258822056	452078414.81587756	13249512.41719857	362039246.2449036	-76789656.15377162
18.509999999999998	0.9520251279558827	406.0636590354829	405.6811760924435	452078414.81589544	13249428.757942606	362043749.0673316	-76785236.99061601
18.52	0.952026999250594	406.063043566103	405.6825193872187	452078414.8159133	13249345.530337363	362048228.8288605	-76780840.45670883
18.53	0.9520288609594171	406.06243127140255	405.68385580203756	452078414.8159312	13249262.732149977	362052685.6478759	-76776466.43589677
18.54	0.9520307131315917	406.0618221349685	405.6851853722228	452078414.8159491	13249180.361159133	362057119.642155	-76772114.81262447
18.55	0.9520325558161038	406.06121614047277	405.68650813291646	452078414.81596696	13249098.415155014	362061530.92886823	-76767785.47193117
18.56	0.9520343890616871	406.0606132716715	405.6878241190791	452078414.81598485	13249016.891939232	362065919.6245832	-76763478.29944758
18.57	0.952036212916824	406.06001351240417	405.6891333654907	452078414.8160027	13248935.78932477	362070285.84526765	-76759193.18139286
18.58	0.9520380274297469	406.0594168465947	405.69043590675324	452078414.8160206	13248855.105135959	362074629.7062928	-76754930.00457174
18.59	0.9520398326484402	406.0588232582498	405.69173177729	452078414.8160385	13248774.837208362	362078951.32243586	-76750688.65637144
18.599999999999998	0.9520416286206406	406.0582327314588	405.69302101134684	452078414.8160556	13248694.98338875	362083250.8078834	-76746469.02475873
18.61	0.9520434153938391	406.05764525039336	405.6943036429941	452078414.8160675	13248615.541535027	362087528.276234	-76742270.99827659
18.62	0.9520451930152817	406.0570607993065	405.6955797061262	452078414.81607944	13248536.50951622	362091783.84050226	-76738094.46604156
18.630000000000003	0.9520469615319708	406.0564793625339	405.6968492344633	452078414.81609136	13248457.88521234	362096017.61312145	-76733939.31774093
18.64	0.9520487209906673	406.05590092449063	405.6981122615518	452078414.8161033	13248379.666514402	362100229.70594525	-76729805.44362934
18.65	0.95205047143789	406.05532546967373	405.6993688207658	452078414.8161152	13248301.851324318	362104420.2302526	-76725692.73452638
18.66	0.952052212919919	406.05475298265935	405.70061894530716	452078414.8161271	13248224.437554877	362108589.29674953	-76721601.08181305
18.669999999999998	0.9520539454827961	406.05418344810414	405.7018626682072	452078414.81613904	13248147.423129652	362112737.0155723	-76717530.37742943
18.68	0.9520556691723251	406.0536168507441	405.70310002232713	452078414.81615096	13248070.805982979	362116863.4962905	-76713480.51387161
18.689999999999998	0.9520573840340745	406.0530531753933	405.70433104035914	452078414.8161629	13247994.584059883	362120968.8479101	-76709451.38418862
18.7	0.952059090113377	406.05249240694513	405.7055557548268	452078414.8161748	13247918.755316032	362125053.17887616	-76705442.88197993
18.71	0.9520607874553323	406.0519345303705	405.70677419808624	452078414.8161867	13247843.317717664	362129116.5970749	-76701454.90139234
18.720000000000002	0.9520624761048087	406.05137953071954	405.70798640232806	452078414.81619865	13247768.269241551	362133159.20983917	-76697487.33711724
18.73	0.9520641561064421	406.0508273931177	405.7091923995761	452078414.81621057	13247693.60787494	362137181.1239481	-76693540.08438778
18.74	0.9520658275046385	406.05027810276835	405.7103922216899	452078414.8162225	13247619.331615506	362141182.4456321	-76689613.03897637
18.75	0.9520674903435764	406.0497316449511	405.71158590036487	452078414.8162344	13247545.438471284	362145163.280574	-76685706.09719129
18.759999999999998	0.9520691446672043	406.04918800502253	405.7127734671331	452078414.81624633	13247471.926460622	362149123.733914	-76681819.15587443
18.77	0.9520707905192476	406.0486471684138	405.71395495336475	452078414.81625825	13247398.793612113	362153063.910251	-76677952.11239843
18.779999999999998	0.9520724279432038	406.048109120632	405.7151303902683	452078414.8162702	13247326.03796459	362156983.9136456	-76674104.86466393
18.79	0.9520740569823466	406.04757384725957	405.7162998088923	452078414.8162821	13247253.657567022	362160883.8476227	-76670277.31109652
18.8	0.9520756776797275	406.04704133395285	405.7174632401245	452078414.816294	13247181.650478462	362164763.815175	-76666469.35064475
18.810000000000002	0.9520772900781771	406.0465115664423	405.718620714694	452078414.81630594	13247110.01476803	362168623.9187659	-76662680.88277675
18.82	0.9520788942203045	406.04598453053285	405.719772263172	452078414.81631786	13247038.748514857	362172464.2603303	-76658911.80747794
18.830000000000002	0.9520804901484978	406.0454602121025	405.72091791597256	452078414.8163298	13246967.849808011	362176284.94127876	-76655162.02524804
