# time of execution: 2022-05-03 14:38:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.27	0.9877743302193603	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9877578637023139	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9877414695209975	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9877251473512958	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9877088968705938	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9876927177577712	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9876766096931882	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9876605723586858	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9876446054375746	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9876287086146283	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9876128815760775	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9875971240096002	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9875814356043188	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9875658160507896	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9875502650409972	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9875347822683469	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9875193674276599	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9875040202151633	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9874887403284854	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9874735274666486	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.987458381330063	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9874433016205173	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9874282880411762	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9874133402965701	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9873984580925909	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9873836411364829	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9873688891368401	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9873542018035952	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9873395788480167	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9873250199827012	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.987310524921566	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9872960933798441	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9872817250740775	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9872674197221104	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.987253177043085	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9872389967574301	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9872248785868625	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9872108222543748	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9871968274842303	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9871828940019589	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9871690215343506	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9871552098094467	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9871414585565375	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9871277675061534	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9871141363900615	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.987100564941258	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9870870528939617	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9870735999836096	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.987060205946851	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.987046870521541	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9870335934467358	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.987020374462684	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9870072133108252	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9869941097337811	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.986981063475351	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9869680742805065	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9869551418953846	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9869422660672844	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9869294465446576	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9869166830771087	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9869039754153844	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9868913233113703	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9868787265180861	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9868661847896786	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9868536978814167	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9868412655496865	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9868288875519876	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9868165636469243	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9868042935942027	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9867920771546247	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9867799140900835	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9867678041635575	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9867557471391065	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9867437427818639	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.986731790858034	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9867198911348872	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9867080433807534	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9866962473650172	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9866845028581127	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9866728096315205	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.98666116745776	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9866495761103863	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9866380353639848	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9866265449941666	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9866151047775629	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9866037144918203	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9865923739155971	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9865810828285577	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9865698410113659	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9865586482456842	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9865475043141669	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9865364090004546	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.986525362089171	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9865143633659175	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.986503412617268	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9864925096307663	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9864816541949212	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9864708460991983	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9864600851340201	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9864493710907591	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9864387037617353	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9864280829402072	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9864175084203735	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9864069799973637	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9863964974672367	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9863860606269756	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9863756692744823	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9863653232085744	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9863550222289802	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9863447661363353	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.986334554732177	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9863243878189412	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9863142651999581	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9863041866794479	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9862941520625155	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9862841611551475	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9862742137642094	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9862643096974382	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9862544487634393	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9862446307716853	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9862348555325087	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9862251228571001	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9862154325575001	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9862057844466019	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9861961783381403	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9861866140466946	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9861770913876785	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.986167610177339	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9861581702327537	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9861487713718251	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9861394134132776	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9861300961766519	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9861208194823041	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9861115831513992	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9861023870059097	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9860932308686097	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9860841145630727	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9860750379136661	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9860660007455502	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.986057002884672	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9860480441577631	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9860391243923349	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9860302434166748	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.986021401059845	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9860125971516768	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.986003831522765	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9859951040044693	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.985986414428908	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9859777626289541	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9859691484382326	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9859605716911155	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9859520322227207	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9859435298689072	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9859350644662723	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9859266358521468	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.985918243864593	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9859098883424016	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9859015691250859	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9858932860528812	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9858850389667398	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9858768277083292	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.985868652120026	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9858605120449164	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.985852407326788	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9858443378101334	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9858363033401403	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9858283037626911	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.98582033892436	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9858124086724103	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.985804512854789	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9857966513201246	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9857888239177256	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.985781030497575	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9857732709103285	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9857655450073106	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9857578526405132	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9857501936625902	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9857425679268553	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9857349752872798	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9857274155984888	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9857198887157587	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9857123944950131	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9857049327928211	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9856975034663935	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9856901063735797	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.985682741372865	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9856754083233702	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9856681070848426	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9856608375176598	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9856535994828219	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9856463928419515	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9856392174572888	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9856320731916918	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9856249599086303	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9856178774721828	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9856108257470372	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9856038045984855	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9855968138924205	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9855898534953358	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9855829232743195	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9855760230970534	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9855691528318116	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9855623123474542	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9855555015134282	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9855487201997626	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9855419682770666	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9855352456165265	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9855285520899035	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9855218875695314	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9855152519283111	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9855086450397127	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.98550206677777	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9854955170170778	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.985488995632791	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9854825025006194	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9854760374968279	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9854696004982326	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9854631913821982	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9854568100266362	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9854504563100013	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9854441301112905	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9854378313100383	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9854315597863167	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9854253154207315	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.98541909809442	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9854129076890479	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9854067440868094	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9854006071704197	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9853944968231189	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9853884129286657	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9853823553713357	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9853763240359187	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9853703188077184	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9853643395725468	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.985358386216725	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9853524586270782	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.985346556690936	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9853406802961285	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9853348293309833	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9853290036843257	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9853232032454733	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9853174279042367	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9853116775509161	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9853059520762982	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.985300251371655	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9852945753287418	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9852889238397937	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9852832967975254	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9852776940951259	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.985272115626261	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9852665612850661	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9852610309661465	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9852555245645765	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9852500419758948	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9852445830961052	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9852391478216704	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9852337360495144	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9852283476770172	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9852229826020148	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.985217640722793	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9852123219380924	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9852070261471008	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9852017532494527	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9851965031452276	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9851912757349481	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9851860709195777	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9851808886005173	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9851757286796065	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9851705910591181	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9851654756417583	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9851603823306634	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9851553110294009	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9851502616419636	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9851452340727683	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9851402282266568	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9851352440088912	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9851302813251527	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9851253400815407	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9851204201845677	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9851155215411641	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9851106440586683	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9851057876448305	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9851009522078062	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9850961376561614	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9850913438988631	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.985086570845282	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9850818184051886	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9850770864887526	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9850723750065423	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.985067683869519	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9850630129890392	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9850583622768501	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9850537316450886	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9850491210062808	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9850445302733386	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9850399593595586	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9850354081786208	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9850308766445847	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9850263646718915	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9850218721753595	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9850173990701822	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9850129452719276	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9850085106965375	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9850040952603238	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9849996988799673	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9849953214725179	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9849909629553908	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9849866232463643	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9849823022635809	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9849779999255438	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9849737161511162	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9849694508595183	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9849652039703267	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9849609754034722	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9849567650792396	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9849525729182642	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9849483988415331	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9849442427703782	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9849401046264804	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9849359843318657	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.984931881808903	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9849277969803041	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9849237297691203	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9849196800987425	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9849156478928991	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.984911633075654	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9849076355714055	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9849036553048857	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9848996922011559	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9848957461856104	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9848918171839701	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9848879051222831	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9848840099269234	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9848801315245892	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9848762698422999	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9848724248073977	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9848685963475435	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9848647843907169	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9848609888652128	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9848572096996452	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9848534468229382	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.984849700164331	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9848459696533729	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9848422552199226	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9848385567941491	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9848348743065259	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9848312076878343	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9848275568691581	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9848239217818864	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9848203023577057	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9848166985286072	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9848131102268787	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9848095373851062	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9848059799361711	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9848024378132504	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9847989109498142	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.984795399279625	295.0	295.0	0.0	0.0	0.0	0.0
