# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 20444
# executed 2020-06-19 17:44:50
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 7.795000e+00   4.218480e+01   4.215837e+01   1.941594e-04  -1.344929e-04   7.413059e-01   1.196022e-04  -8.284763e-05   4.566444e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153982e+09   7.712546e+03   4.900157e+02  
 7.800000e+00   4.218058e+01   4.215843e+01   1.624229e-04  -1.645664e-04   7.413849e-01   1.000525e-04  -1.013729e-04   4.566931e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153966e+09   1.542770e+04   4.899965e+02  
 7.805000e+00   4.218535e+01   4.215849e+01   1.740628e-04  -2.619438e-04   7.414284e-01   1.072227e-04  -1.613574e-04   4.567199e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153991e+09  -2.484222e+04   4.900319e+02  
 7.810000e+00   4.216881e+01   4.215853e+01   1.881854e-04  -2.578411e-04   7.414320e-01   1.159222e-04  -1.588301e-04   4.567221e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153869e+09   1.218949e+05   4.901230e+02  
 7.815000e+00   4.215344e+01   4.215854e+01   1.505254e-04  -3.430987e-04   7.413779e-01   9.272364e-05  -2.113488e-04   4.566888e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153718e+09   1.511031e+05   4.901611e+02  
 7.820000e+00   4.215126e+01   4.215853e+01   1.496184e-04  -3.110267e-04   7.413751e-01   9.216493e-05  -1.915924e-04   4.566871e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153698e+09   2.066500e+04   4.901148e+02  
 7.825000e+00   4.216744e+01   4.215854e+01   1.313910e-04  -3.824917e-04   7.414599e-01   8.093688e-05  -2.356149e-04   4.567393e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153841e+09  -1.433634e+05   4.900391e+02  
 7.830000e+00   4.214756e+01   4.215854e+01   1.991260e-04  -4.016543e-04   7.414213e-01   1.226616e-04  -2.474190e-04   4.567155e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153682e+09   1.585796e+05   4.901218e+02  
 7.835000e+00   4.216770e+01   4.215855e+01   1.556993e-04  -3.651794e-04   7.415072e-01   9.591075e-05  -2.249505e-04   4.567684e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153853e+09  -1.711607e+05   4.899999e+02  
 7.840000e+00   4.216937e+01   4.215857e+01   1.590872e-04  -4.075837e-04   7.415683e-01   9.799769e-05  -2.510716e-04   4.568061e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153857e+09  -3.447595e+03   4.900576e+02  
 7.845000e+00   4.216189e+01   4.215858e+01   1.170484e-04  -3.448434e-04   7.416070e-01   7.210181e-05  -2.124236e-04   4.568299e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153819e+09   3.778663e+04   4.900840e+02  
 7.850000e+00   4.217206e+01   4.215861e+01   1.057596e-05  -4.295117e-04   7.416369e-01   6.514793e-06  -2.645792e-04   4.568483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153915e+09  -9.565654e+04   4.900873e+02  
 7.855000e+00   4.218104e+01   4.215866e+01   2.348803e-05  -5.385796e-04   7.416987e-01   1.446863e-05  -3.317650e-04   4.568864e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154011e+09  -9.637846e+04   4.899667e+02  
 7.860000e+00   4.217560e+01   4.215870e+01  -7.398736e-06  -6.421925e-04   7.417389e-01  -4.557622e-06  -3.955906e-04   4.569112e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153950e+09   6.135023e+04   4.899991e+02  
 7.865000e+00   4.218136e+01   4.215876e+01  -8.091572e-06  -6.873204e-04   7.417453e-01  -4.984409e-06  -4.233893e-04   4.569151e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154015e+09  -6.555241e+04   4.899300e+02  
 7.870000e+00   4.218962e+01   4.215882e+01  -2.172411e-05  -6.880481e-04   7.418532e-01  -1.338205e-05  -4.238377e-04   4.569815e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154081e+09  -6.529392e+04   4.899296e+02  
 7.875000e+00   4.219132e+01   4.215889e+01  -7.490615e-05  -7.061896e-04   7.419027e-01  -4.614219e-05  -4.350128e-04   4.570121e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154106e+09  -2.508852e+04   4.899170e+02  
 7.880000e+00   4.218503e+01   4.215896e+01  -7.970808e-05  -7.363669e-04   7.419546e-01  -4.910018e-05  -4.536020e-04   4.570440e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154055e+09   5.031680e+04   4.899429e+02  
 7.885000e+00   4.218449e+01   4.215902e+01  -8.642581e-05  -7.428486e-04   7.420149e-01  -5.323830e-05  -4.575948e-04   4.570812e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154066e+09  -1.022876e+04   4.899802e+02  
 7.890000e+00   4.216641e+01   4.215907e+01   6.912472e-06  -6.214398e-04   7.420018e-01   4.258082e-06  -3.828069e-04   4.570731e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153899e+09   1.662863e+05   4.900667e+02  
 7.895000e+00   4.215892e+01   4.215908e+01  -4.632060e-06  -5.967141e-04   7.419593e-01  -2.853349e-06  -3.675759e-04   4.570469e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153832e+09   6.775801e+04   4.901107e+02  
 7.900000e+00   4.215713e+01   4.215907e+01  -1.116113e-05  -5.887070e-04   7.419654e-01  -6.875254e-06  -3.626435e-04   4.570507e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153840e+09  -8.068027e+03   4.901120e+02  
 7.905000e+00   4.216231e+01   4.215908e+01  -3.436736e-05  -6.399263e-04   7.419993e-01  -2.117029e-05  -3.941946e-04   4.570716e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153889e+09  -4.915582e+04   4.900968e+02  
 7.910000e+00   4.216000e+01   4.215909e+01  -1.189831e-04  -6.463737e-04   7.420135e-01  -7.329357e-05  -3.981662e-04   4.570803e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153840e+09   4.917231e+04   4.901237e+02  
 7.915000e+00   4.216863e+01   4.215911e+01  -1.402138e-04  -4.753003e-04   7.420740e-01  -8.637170e-05  -2.927850e-04   4.571176e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153928e+09  -8.836938e+04   4.900271e+02  
 7.920000e+00   4.218289e+01   4.215913e+01  -7.308501e-05  -4.755925e-04   7.421615e-01  -4.502037e-05  -2.929650e-04   4.571715e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154080e+09  -1.518288e+05   4.899729e+02  
 7.925000e+00   4.218798e+01   4.215918e+01  -6.751546e-05  -5.518186e-04   7.422130e-01  -4.158953e-05  -3.399203e-04   4.572032e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154118e+09  -3.816581e+04   4.899775e+02  
 7.930000e+00   4.219075e+01   4.215926e+01  -1.255733e-04  -6.544276e-04   7.422279e-01  -7.735313e-05  -4.031274e-04   4.572124e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154134e+09  -1.635955e+04   4.899611e+02  
 7.935000e+00   4.218017e+01   4.215932e+01  -2.230540e-04  -4.887975e-04   7.422200e-01  -1.374013e-04  -3.010993e-04   4.572075e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154064e+09   7.010294e+04   4.900926e+02  
 7.940000e+00   4.218080e+01   4.215937e+01  -1.572389e-04  -4.299102e-04   7.422687e-01  -9.685915e-05  -2.648247e-04   4.572375e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154084e+09  -1.966208e+04   4.901355e+02  
 7.945000e+00   4.216084e+01   4.215939e+01  -1.567032e-04  -4.828962e-04   7.422376e-01  -9.652915e-05  -2.974641e-04   4.572184e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153899e+09   1.854486e+05   4.901573e+02  
 7.950000e+00   4.215036e+01   4.215938e+01  -2.196149e-04  -4.824672e-04   7.422141e-01  -1.352828e-04  -2.971998e-04   4.572039e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153802e+09   9.625318e+04   4.902084e+02  
 7.955000e+00   4.215261e+01   4.215936e+01  -2.883662e-04  -4.233156e-04   7.422227e-01  -1.776336e-04  -2.607624e-04   4.572092e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153824e+09  -2.189856e+04   4.901637e+02  
 7.960000e+00   4.216484e+01   4.215936e+01  -2.861981e-04  -3.823458e-04   7.422937e-01  -1.762980e-04  -2.355250e-04   4.572529e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153945e+09  -1.205897e+05   4.901071e+02  
 7.965000e+00   4.218178e+01   4.215940e+01  -2.986611e-04  -2.941042e-04   7.424105e-01  -1.839752e-04  -1.811682e-04   4.573249e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154071e+09  -1.261164e+05   4.900714e+02  
 7.970000e+00   4.218484e+01   4.215946e+01  -3.413959e-04  -2.513713e-04   7.424667e-01  -2.102999e-04  -1.548447e-04   4.573595e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154133e+09  -6.236857e+04   4.900663e+02  
 7.975000e+00   4.217995e+01   4.215951e+01  -4.257963e-04  -2.549301e-04   7.424401e-01  -2.622905e-04  -1.570370e-04   4.573431e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154071e+09   6.182855e+04   4.901090e+02  
 7.980000e+00   4.216106e+01   4.215953e+01  -4.848783e-04  -2.803318e-04   7.424049e-01  -2.986850e-04  -1.726844e-04   4.573214e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153946e+09   1.254333e+05   4.901752e+02  
 7.985000e+00   4.215375e+01   4.215953e+01  -4.961072e-04  -1.939276e-04   7.423663e-01  -3.056021e-04  -1.194594e-04   4.572976e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153861e+09   8.481858e+04   4.902361e+02  
 7.990000e+00   4.213908e+01   4.215949e+01  -5.206393e-04  -2.156179e-04   7.423326e-01  -3.207138e-04  -1.328206e-04   4.572769e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153707e+09   1.543424e+05   4.903380e+02  
 7.995000e+00   4.214955e+01   4.215945e+01  -3.917063e-04  -2.073071e-04   7.423506e-01  -2.412911e-04  -1.277012e-04   4.572880e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153801e+09  -9.372120e+04   4.902214e+02  
 8.000000e+00   4.216491e+01   4.215944e+01  -4.993795e-04  -2.576022e-04   7.424325e-01  -3.076178e-04  -1.586830e-04   4.573384e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153944e+09  -1.438869e+05   4.900992e+02  
 8.005000e+00   4.217556e+01   4.215946e+01  -4.759980e-04  -1.786600e-04   7.424512e-01  -2.932147e-04  -1.100546e-04   4.573499e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154047e+09  -1.030552e+05   4.900005e+02  
 8.010000e+00   4.215995e+01   4.215949e+01  -4.743469e-04  -8.072631e-05   7.424271e-01  -2.921977e-04  -4.972741e-05   4.573351e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153913e+09   1.341134e+05   4.900997e+02  
 8.015000e+00   4.215899e+01   4.215949e+01  -4.473919e-04  -8.714933e-06   7.424541e-01  -2.755934e-04  -5.368399e-06   4.573517e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153898e+09   1.568767e+04   4.901042e+02  
 8.020000e+00   4.215908e+01   4.215948e+01  -4.789790e-04  -2.167751e-05   7.424842e-01  -2.950511e-04  -1.335335e-05   4.573702e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153889e+09   8.842648e+03   4.901286e+02  
 8.025000e+00   4.216975e+01   4.215949e+01  -5.593246e-04  -2.856040e-05   7.425385e-01  -3.445440e-04  -1.759321e-05   4.574037e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153998e+09  -1.090502e+05   4.900591e+02  
 8.030000e+00   4.217695e+01   4.215952e+01  -5.050442e-04  -5.398506e-05   7.425771e-01  -3.111072e-04  -3.325480e-05   4.574275e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154064e+09  -6.619809e+04   4.900031e+02  
 8.035000e+00   4.216756e+01   4.215955e+01  -6.172412e-04  -4.551460e-05   7.426267e-01  -3.802206e-04  -2.803699e-05   4.574580e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153983e+09   8.132001e+04   4.900559e+02  
 8.040000e+00   4.217162e+01   4.215958e+01  -6.334345e-04  -8.870960e-05   7.426808e-01  -3.901956e-04  -5.464512e-05   4.574913e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153989e+09  -6.495204e+03   4.900823e+02  
 8.045000e+00   4.216439e+01   4.215961e+01  -6.651211e-04  -1.189462e-04   7.427047e-01  -4.097146e-04  -7.327088e-05   4.575061e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153968e+09   2.177004e+04   4.901089e+02  
 8.050000e+00   4.215866e+01   4.215961e+01  -6.897934e-04  -1.721617e-04   7.427096e-01  -4.249128e-04  -1.060516e-04   4.575091e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153918e+09   4.940508e+04   4.901405e+02  
 8.055000e+00   4.215529e+01   4.215961e+01  -7.510138e-04  -1.879201e-04   7.427037e-01  -4.626245e-04  -1.157588e-04   4.575055e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153844e+09   7.448294e+04   4.901771e+02  
 8.060000e+00   4.215664e+01   4.215960e+01  -7.708104e-04  -2.113700e-04   7.427382e-01  -4.748192e-04  -1.302039e-04   4.575267e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153888e+09  -4.481192e+04   4.901157e+02  
 8.065000e+00   4.217716e+01   4.215962e+01  -8.660301e-04  -1.341099e-04   7.428631e-01  -5.334745e-04  -8.261168e-05   4.576036e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154082e+09  -1.939186e+05   4.900763e+02  
 8.070000e+00   4.216378e+01   4.215964e+01  -8.024152e-04  -1.014750e-04   7.428564e-01  -4.942878e-04  -6.250858e-05   4.575996e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153971e+09   1.113702e+05   4.901537e+02  
 8.075000e+00   4.217221e+01   4.215966e+01  -6.953420e-04  -1.860063e-05   7.429103e-01  -4.283306e-04  -1.145799e-05   4.576327e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154047e+09  -7.634191e+04   4.901237e+02  
 8.080000e+00   4.217848e+01   4.215971e+01  -6.416540e-04  -7.203108e-05   7.429460e-01  -3.952588e-04  -4.437115e-05   4.576547e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154105e+09  -5.735672e+04   4.900894e+02  
 8.085000e+00   4.216854e+01   4.215974e+01  -6.374522e-04  -1.572034e-04   7.429118e-01  -3.926706e-04  -9.683729e-05   4.576337e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153987e+09   1.174302e+05   4.901234e+02  
 8.090000e+00   4.215883e+01   4.215975e+01  -5.455497e-04  -1.735441e-04   7.428885e-01  -3.360586e-04  -1.069032e-04   4.576193e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153926e+09   6.136173e+04   4.901485e+02  
 8.095000e+00   4.216479e+01   4.215975e+01  -4.842150e-04  -2.184126e-04   7.429257e-01  -2.982764e-04  -1.345422e-04   4.576422e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153974e+09  -4.782443e+04   4.901200e+02  
 8.100000e+00   4.216200e+01   4.215976e+01  -4.597050e-04  -2.200534e-04   7.429553e-01  -2.831783e-04  -1.355529e-04   4.576605e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153947e+09   2.614489e+04   4.901226e+02  
 8.105000e+00   4.217025e+01   4.215978e+01  -4.361908e-04  -1.558427e-04   7.430164e-01  -2.686935e-04  -9.599912e-05   4.576981e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154028e+09  -8.075877e+04   4.901081e+02  
 8.110000e+00   4.217675e+01   4.215982e+01  -3.940508e-04  -2.406090e-04   7.430327e-01  -2.427353e-04  -1.482152e-04   4.577082e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154103e+09  -7.457774e+04   4.900509e+02  
 8.115000e+00   4.217073e+01   4.215986e+01  -3.979122e-04  -2.178390e-04   7.430542e-01  -2.451139e-04  -1.341889e-04   4.577214e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154045e+09   5.747641e+04   4.901338e+02  
 8.120000e+00   4.217100e+01   4.215988e+01  -4.540471e-04  -1.181452e-04   7.431116e-01  -2.796930e-04  -7.277746e-05   4.577568e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154061e+09  -1.530553e+04   4.901564e+02  
 8.125000e+00   4.217023e+01   4.215991e+01  -4.831656e-04  -2.024625e-04   7.431418e-01  -2.976300e-04  -1.247169e-04   4.577754e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154055e+09   5.445380e+03   4.901048e+02  
 8.130000e+00   4.217283e+01   4.215994e+01  -5.562828e-04  -1.821203e-04   7.432207e-01  -3.426702e-04  -1.121861e-04   4.578239e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154076e+09  -2.057420e+04   4.901108e+02  
 8.135000e+00   4.217367e+01   4.215997e+01  -5.241329e-04  -2.403572e-04   7.432421e-01  -3.228659e-04  -1.480600e-04   4.578371e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154079e+09  -2.979819e+03   4.900853e+02  
 8.140000e+00   4.217037e+01   4.216000e+01  -6.043260e-04  -2.331812e-04   7.432949e-01  -3.722648e-04  -1.436396e-04   4.578696e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154063e+09   1.541311e+04   4.901188e+02  
 8.145000e+00   4.217128e+01   4.216002e+01  -5.791995e-04  -2.741535e-04   7.433090e-01  -3.567869e-04  -1.688786e-04   4.578783e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154069e+09  -5.706786e+03   4.901448e+02  
 8.150000e+00   4.216250e+01   4.216005e+01  -6.316064e-04  -2.604289e-04   7.432928e-01  -3.890695e-04  -1.604242e-04   4.578684e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154004e+09   6.527350e+04   4.901869e+02  
 8.155000e+00   4.216860e+01   4.216007e+01  -7.334530e-04  -2.250982e-04   7.433407e-01  -4.518070e-04  -1.386605e-04   4.578979e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154063e+09  -5.965070e+04   4.901585e+02  
 8.160000e+00   4.217703e+01   4.216011e+01  -6.535549e-04  -1.305358e-04   7.433713e-01  -4.025898e-04  -8.041004e-05   4.579167e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154158e+09  -9.486696e+04   4.901062e+02  
 8.165000e+00   4.216984e+01   4.216015e+01  -7.135538e-04  -1.580637e-04   7.433817e-01  -4.395491e-04  -9.736722e-05   4.579231e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154067e+09   9.177521e+04   4.901747e+02  
 8.170000e+00   4.216896e+01   4.216016e+01  -7.433507e-04  -1.572202e-04   7.434148e-01  -4.579040e-04  -9.684764e-05   4.579435e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154073e+09  -6.529800e+03   4.901653e+02  
 8.175000e+00   4.216385e+01   4.216018e+01  -7.374495e-04  -2.031629e-04   7.433701e-01  -4.542689e-04  -1.251484e-04   4.579160e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154028e+09   4.498993e+04   4.902269e+02  
 8.180000e+00   4.216916e+01   4.216019e+01  -6.848439e-04  -1.749704e-04   7.434118e-01  -4.218639e-04  -1.077818e-04   4.579417e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154069e+09  -4.045620e+04   4.901761e+02  
 8.185000e+00   4.217057e+01   4.216022e+01  -5.960573e-04  -1.406118e-04   7.434323e-01  -3.671713e-04  -8.661685e-05   4.579543e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154093e+09  -2.418499e+04   4.901535e+02  
 8.190000e+00   4.217507e+01   4.216026e+01  -6.297752e-04  -2.282311e-04   7.434311e-01  -3.879415e-04  -1.405904e-04   4.579536e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154149e+09  -5.614599e+04   4.901546e+02  
 8.195000e+00   4.216431e+01   4.216029e+01  -6.422730e-04  -2.089214e-04   7.434312e-01  -3.956402e-04  -1.286956e-04   4.579536e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154038e+09   1.104473e+05   4.901588e+02  
 8.200000e+00   4.215210e+01   4.216028e+01  -5.999786e-04  -3.037392e-04   7.434391e-01  -3.695868e-04  -1.871034e-04   4.579585e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153931e+09   1.069710e+05   4.902010e+02  
 8.205000e+00   4.216056e+01   4.216028e+01  -6.289036e-04  -3.677762e-04   7.434575e-01  -3.874046e-04  -2.265501e-04   4.579698e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154014e+09  -8.301855e+04   4.901547e+02  
 8.210000e+00   4.215988e+01   4.216028e+01  -6.470513e-04  -3.598719e-04   7.434825e-01  -3.985836e-04  -2.216811e-04   4.579852e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154003e+09   1.196169e+04   4.901530e+02  
 8.215000e+00   4.215684e+01   4.216028e+01  -7.220636e-04  -2.328257e-04   7.434763e-01  -4.447912e-04  -1.434206e-04   4.579814e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153945e+09   5.739754e+04   4.902058e+02  
 8.220000e+00   4.217167e+01   4.216028e+01  -7.965585e-04  -3.237631e-04   7.435448e-01  -4.906801e-04  -1.994380e-04   4.580236e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154110e+09  -1.651848e+05   4.900197e+02  
 8.225000e+00   4.217838e+01   4.216031e+01  -6.812837e-04  -3.299554e-04   7.436106e-01  -4.196708e-04  -2.032525e-04   4.580641e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154181e+09  -7.029582e+04   4.899834e+02  
 8.230000e+00   4.216276e+01   4.216034e+01  -6.740719e-04  -4.478957e-04   7.435722e-01  -4.152283e-04  -2.759037e-04   4.580405e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154039e+09   1.414164e+05   4.900636e+02  
 8.235000e+00   4.216543e+01   4.216036e+01  -7.672813e-04  -5.019290e-04   7.436240e-01  -4.726453e-04  -3.091882e-04   4.580724e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154076e+09  -3.664715e+04   4.900577e+02  
 8.240000e+00   4.216641e+01   4.216037e+01  -7.914659e-04  -4.161603e-04   7.436196e-01  -4.875430e-04  -2.563547e-04   4.580697e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154083e+09  -6.915006e+03   4.900640e+02  
 8.245000e+00   4.214811e+01   4.216037e+01  -8.943500e-04  -4.091243e-04   7.436254e-01  -5.509196e-04  -2.520206e-04   4.580732e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153904e+09   1.785456e+05   4.902031e+02  
 8.250000e+00   4.215716e+01   4.216036e+01  -8.725020e-04  -3.209591e-04   7.436639e-01  -5.374613e-04  -1.977108e-04   4.580970e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153988e+09  -8.343130e+04   4.901776e+02  
 8.255000e+00   4.215516e+01   4.216035e+01  -9.358481e-04  -2.662065e-04   7.436924e-01  -5.764824e-04  -1.639832e-04   4.581145e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153988e+09  -3.144460e+02   4.901364e+02  
 8.260000e+00   4.215617e+01   4.216033e+01  -9.150211e-04  -3.697231e-04   7.437034e-01  -5.636530e-04  -2.277494e-04   4.581213e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.153966e+09   2.159632e+04   4.901251e+02  
 8.265000e+00   4.216575e+01   4.216033e+01  -8.694471e-04  -4.267317e-04   7.437574e-01  -5.355794e-04  -2.628667e-04   4.581546e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154061e+09  -9.448741e+04   4.900693e+02  
 8.270000e+00   4.217134e+01   4.216035e+01  -7.828412e-04  -3.309266e-04   7.438176e-01  -4.822302e-04  -2.038508e-04   4.581916e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154147e+09  -8.641048e+04   4.900681e+02  
 8.275000e+00   4.216791e+01   4.216038e+01  -8.674446e-04  -3.041844e-04   7.438085e-01  -5.343459e-04  -1.873776e-04   4.581860e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154092e+09   5.539958e+04   4.900633e+02  
 8.280000e+00   4.217672e+01   4.216040e+01  -7.290965e-04  -3.079944e-04   7.438328e-01  -4.491235e-04  -1.897245e-04   4.582010e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154161e+09  -6.922506e+04   4.900336e+02  
 8.285000e+00   4.218714e+01   4.216046e+01  -6.960440e-04  -2.982126e-04   7.439095e-01  -4.287631e-04  -1.836990e-04   4.582482e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.154267e+09  -1.064081e+05   4.900484e+02  
