# time of execution: 2022-06-27 09:34:47
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
56.15	0.021902318512593305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478916	1115335026.8170283	0.0	[-1.0985254e-23]
56.16	0.021888676786544842	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447890855	1115335026.8170283	0.0	[-1.09784089e-23]
56.17	0.021875043560720658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789011	1115335026.8170283	0.0	[-1.09715682e-23]
56.18	0.02186141882981761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447889365	1115335026.8170283	0.0	[-1.09647317e-23]
56.190000000000005	0.021847802588535817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788862	1115335026.8170283	0.0	[-1.09578995e-23]
56.199999999999996	0.02183419483157875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447887875	1115335026.8170283	0.0	[-1.09510715e-23]
56.21	0.02182059555365317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788713	1115335026.8170283	0.0	[-1.09442478e-23]
56.22	0.021807004749469196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447886385	1115335026.8170283	0.0	[-1.09374284e-23]
56.23	0.021793422413740233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788564	1115335026.8170283	0.0	[-1.09306132e-23]
56.239999999999995	0.021779848541182995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447884895	1115335026.8170283	0.0	[-1.09238023e-23]
56.25	0.021766283126517516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788415	1115335026.8170283	0.0	[-1.09169956e-23]
56.26	0.021752726164467124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447883405	1115335026.8170283	0.0	[-1.09101932e-23]
56.269999999999996	0.02173917764975848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788266	1115335026.8170283	0.0	[-1.0903395e-23]
56.28	0.021725637577121478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447881915	1115335026.8170283	0.0	[-1.0896601e-23]
56.29	0.021712105941289406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788117	1115335026.8170283	0.0	[-1.08898113e-23]
56.300000000000004	0.021698582736998755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447880425	1115335026.8170283	0.0	[-1.08830258e-23]
56.309999999999995	0.021685067958989404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787968	1115335026.8170283	0.0	[-1.08762446e-23]
56.32	0.021671561602004445	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447878934	1115335026.8170283	0.0	[-1.08694676e-23]
56.33	0.02165806366079032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787819	1115335026.8170283	0.0	[-1.08626948e-23]
56.339999999999996	0.021644574130096732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447877444	1115335026.8170283	0.0	[-1.08559262e-23]
56.35	0.021631093004676666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478767	1115335026.8170283	0.0	[-1.08491619e-23]
56.36	0.02161762027928643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447875954	1115335026.8170283	0.0	[-1.08424018e-23]
56.370000000000005	0.02160415594868557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787521	1115335026.8170283	0.0	[-1.08356459e-23]
56.379999999999995	0.021590700007636934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447874464	1115335026.8170283	0.0	[-1.08288942e-23]
56.39	0.021577252450906644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787372	1115335026.8170283	0.0	[-1.08221467e-23]
56.4	0.021563813273264107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447872974	1115335026.8170283	0.0	[-1.08154035e-23]
56.41	0.02155038246948201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787223	1115335026.8170283	0.0	[-1.08086644e-23]
56.419999999999995	0.021536960034336295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447871484	1115335026.8170283	0.0	[-1.08019296e-23]
56.43	0.021523545962606173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787074	1115335026.8170283	0.0	[-1.07951989e-23]
56.44	0.021510140249074168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447869994	1115335026.8170283	0.0	[-1.07884725e-23]
56.449999999999996	0.02149674288852603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786925	1115335026.8170283	0.0	[-1.07817502e-23]
56.46	0.021483353875750753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478685	1115335026.8170283	0.0	[-1.07750322e-23]
56.47	0.021469973205540636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786776	1115335026.8170283	0.0	[-1.07683183e-23]
56.480000000000004	0.02145660087269122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786701	1115335026.8170283	0.0	[-1.07616086e-23]
56.489999999999995	0.02144323687200132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786627	1115335026.8170283	0.0	[-1.07549031e-23]
56.5	0.021429881198272993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786552	1115335026.8170283	0.0	[-1.07482018e-23]
56.51	0.021416533846311547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786478	1115335026.8170283	0.0	[-1.07415047e-23]
56.519999999999996	0.02140319481092554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786403	1115335026.8170283	0.0	[-1.07348117e-23]
56.53	0.0213898640869268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786329	1115335026.8170283	0.0	[-1.0728123e-23]
56.54	0.02137654166913041	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786254	1115335026.8170283	0.0	[-1.07214384e-23]
56.550000000000004	0.02136322755235465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478618	1115335026.8170283	0.0	[-1.07147579e-23]
56.559999999999995	0.021349921731421088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786105	1115335026.8170283	0.0	[-1.07080817e-23]
56.57	0.021336624201154532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786031	1115335026.8170283	0.0	[-1.07014096e-23]
56.58	0.021323334956383024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785956	1115335026.8170283	0.0	[-1.06947416e-23]
56.59	0.02131005399193782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785882	1115335026.8170283	0.0	[-1.06880778e-23]
56.599999999999994	0.021296781302653427	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785807	1115335026.8170283	0.0	[-1.06814182e-23]
56.61	0.021283516883367617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785733	1115335026.8170283	0.0	[-1.06747627e-23]
56.62	0.021270260728921325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785658	1115335026.8170283	0.0	[-1.06681114e-23]
56.629999999999995	0.021257012834158803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785584	1115335026.8170283	0.0	[-1.06614643e-23]
56.64	0.02124377319392745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785509	1115335026.8170283	0.0	[-1.06548212e-23]
56.65	0.021230541803077957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785435	1115335026.8170283	0.0	[-1.06481824e-23]
56.660000000000004	0.021217318656464198	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478536	1115335026.8170283	0.0	[-1.06415476e-23]
56.669999999999995	0.021204103748943288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785286	1115335026.8170283	0.0	[-1.0634917e-23]
56.68	0.021190897075375508	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785211	1115335026.8170283	0.0	[-1.06282906e-23]
56.69	0.021177698630624433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785137	1115335026.8170283	0.0	[-1.06216683e-23]
56.7	0.02116450840955682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785062	1115335026.8170283	0.0	[-1.06150501e-23]
56.709999999999994	0.02115132640704265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784988	1115335026.8170283	0.0	[-1.0608436e-23]
56.72	0.021138152617955097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784913	1115335026.8170283	0.0	[-1.06018261e-23]
56.730000000000004	0.02112498703717054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784839	1115335026.8170283	0.0	[-1.05952203e-23]
56.739999999999995	0.021111829659568593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784764	1115335026.8170283	0.0	[-1.05886186e-23]
56.75	0.021098680480032054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478469	1115335026.8170283	0.0	[-1.0582021e-23]
56.76	0.02108553949344693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784615	1115335026.8170283	0.0	[-1.05754275e-23]
56.77	0.021072406694702436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784541	1115335026.8170283	0.0	[-1.05688382e-23]
56.779999999999994	0.021059282078690983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784466	1115335026.8170283	0.0	[-1.05622529e-23]
56.79	0.021046165640308177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784392	1115335026.8170283	0.0	[-1.05556718e-23]
56.8	0.021033057374452817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784317	1115335026.8170283	0.0	[-1.05490948e-23]
56.809999999999995	0.021019957276026895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784243	1115335026.8170283	0.0	[-1.05425219e-23]
56.82	0.021006865339935604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784168	1115335026.8170283	0.0	[-1.0535953e-23]
56.83	0.020993781561087305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784094	1115335026.8170283	0.0	[-1.05293883e-23]
56.84	0.020980705934393565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44784019	1115335026.8170283	0.0	[-1.05228277e-23]
56.849999999999994	0.020967638454769122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44783945	1115335026.8170283	0.0	[-1.05162712e-23]
56.86	0.02095457911713191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478387	1115335026.8170283	0.0	[-1.05097187e-23]
56.87	0.02094152791640307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447837956	1115335026.8170283	0.0	[-1.05031704e-23]
56.88	0.02092848484750684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44783721	1115335026.8170283	0.0	[-1.04966261e-23]
56.88999999999999	0.02091544990537073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447836466	1115335026.8170283	0.0	[-1.04900859e-23]
56.9	0.02090242308492536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44783572	1115335026.8170283	0.0	[-1.04835498e-23]
56.910000000000004	0.02088940438110457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447834976	1115335026.8170283	0.0	[-1.04770177e-23]
56.919999999999995	0.020876393788845305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44783423	1115335026.8170283	0.0	[-1.04704898e-23]
56.93	0.020863391303087744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447833486	1115335026.8170283	0.0	[-1.04639659e-23]
56.94	0.020850396918775226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44783274	1115335026.8170283	0.0	[-1.04574461e-23]
56.95	0.020837410630854217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447831996	1115335026.8170283	0.0	[-1.04509303e-23]
56.959999999999994	0.02082443243427434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44783125	1115335026.8170283	0.0	[-1.04444187e-23]
56.97	0.020811462323988447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447830506	1115335026.8170283	0.0	[-1.0437911e-23]
56.98	0.020798500294952484	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44782976	1115335026.8170283	0.0	[-1.04314075e-23]
56.99	0.020785546342125604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447829016	1115335026.8170283	0.0	[-1.0424908e-23]
57.0	0.020772600460470077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44782827	1115335026.8170283	0.0	[-1.04184125e-23]
57.01	0.020759662644951337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447827525	1115335026.8170283	0.0	[-1.04119211e-23]
57.02	0.020746732890537987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44782678	1115335026.8170283	0.0	[-1.04054337e-23]
57.029999999999994	0.020733811192201756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447826035	1115335026.8170283	0.0	[-1.03989504e-23]
57.04	0.0207208975449175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44782529	1115335026.8170283	0.0	[-1.03924712e-23]
57.05	0.020707991943663257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447824545	1115335026.8170283	0.0	[-1.0385996e-23]
57.06	0.020695094383420227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478238	1115335026.8170283	0.0	[-1.03795248e-23]
57.06999999999999	0.020682204859172708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447823055	1115335026.8170283	0.0	[-1.03730576e-23]
57.08	0.020669323365908123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44782231	1115335026.8170283	0.0	[-1.03665945e-23]
57.09	0.020656449898617077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447821565	1115335026.8170283	0.0	[-1.03601354e-23]
57.1	0.02064358445229332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44782082	1115335026.8170283	0.0	[-1.03536804e-23]
57.11	0.02063072702193367	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447820075	1115335026.8170283	0.0	[-1.03472294e-23]
57.12	0.020617877602538134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781933	1115335026.8170283	0.0	[-1.03407824e-23]
57.13	0.0206050361891098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447818585	1115335026.8170283	0.0	[-1.03343394e-23]
57.13999999999999	0.020592202776654942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781784	1115335026.8170283	0.0	[-1.03279004e-23]
57.15	0.020579377360182935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447817095	1115335026.8170283	0.0	[-1.03214655e-23]
57.16	0.020566559934706276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781635	1115335026.8170283	0.0	[-1.03150346e-23]
57.17	0.02055375049524054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447815605	1115335026.8170283	0.0	[-1.03086077e-23]
57.18	0.0205409490368045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781486	1115335026.8170283	0.0	[-1.03021847e-23]
57.19	0.020528155554419975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447814114	1115335026.8170283	0.0	[-1.02957658e-23]
57.2	0.020515370043111953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781337	1115335026.8170283	0.0	[-1.02893509e-23]
57.21	0.020502592497908513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447812624	1115335026.8170283	0.0	[-1.028294e-23]
57.22	0.020489822913840817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781188	1115335026.8170283	0.0	[-1.02765332e-23]
57.23	0.020477061285943204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447811134	1115335026.8170283	0.0	[-1.02701302e-23]
57.24	0.02046430760925306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44781039	1115335026.8170283	0.0	[-1.02637313e-23]
57.24999999999999	0.020451561878810896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447809644	1115335026.8170283	0.0	[-1.02573364e-23]
57.26	0.02043882408966033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478089	1115335026.8170283	0.0	[-1.02509455e-23]
57.27	0.02042609423684809	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447808154	1115335026.8170283	0.0	[-1.02445586e-23]
57.28	0.020413372315423978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780741	1115335026.8170283	0.0	[-1.02381756e-23]
57.29	0.020400658320440926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447806664	1115335026.8170283	0.0	[-1.02317966e-23]
57.3	0.02038795224695493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780592	1115335026.8170283	0.0	[-1.02254216e-23]
57.31	0.020375254090025097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780517	1115335026.8170283	0.0	[-1.02190506e-23]
57.31999999999999	0.02036256384471365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780443	1115335026.8170283	0.0	[-1.02126836e-23]
57.33	0.020349881506085864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780368	1115335026.8170283	0.0	[-1.02063205e-23]
57.339999999999996	0.020337207069210085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780294	1115335026.8170283	0.0	[-1.01999614e-23]
57.35	0.020324540529157827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780219	1115335026.8170283	0.0	[-1.01936062e-23]
57.36	0.02031188188100358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44780145	1115335026.8170283	0.0	[-1.01872551e-23]
57.37	0.02029923111982502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478007	1115335026.8170283	0.0	[-1.01809078e-23]
57.38	0.020286588240702827	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44779996	1115335026.8170283	0.0	[-1.01745646e-23]
57.39	0.02027395323872079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44779921	1115335026.8170283	0.0	[-1.01682253e-23]
57.4	0.020261326108965742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44779847	1115335026.8170283	0.0	[-1.01618899e-23]
57.41	0.020248706846527676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44779772	1115335026.8170283	0.0	[-1.01555586e-23]
