# time of execution: 2022-06-27 09:51:08
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
74.78	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650356	1115335026.8170283	0.0	[nan]
74.78999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650281	1115335026.8170283	0.0	[nan]
74.8	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650207	1115335026.8170283	0.0	[nan]
74.81	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650132	1115335026.8170283	0.0	[nan]
74.82	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44650058	1115335026.8170283	0.0	[nan]
74.83	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649983	1115335026.8170283	0.0	[nan]
74.84	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649909	1115335026.8170283	0.0	[nan]
74.85	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649834	1115335026.8170283	0.0	[nan]
74.86	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464976	1115335026.8170283	0.0	[nan]
74.86999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649685	1115335026.8170283	0.0	[nan]
74.88000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649611	1115335026.8170283	0.0	[nan]
74.89	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649536	1115335026.8170283	0.0	[nan]
74.89999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649462	1115335026.8170283	0.0	[nan]
74.91	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649387	1115335026.8170283	0.0	[nan]
74.92	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649313	1115335026.8170283	0.0	[nan]
74.92999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649238	1115335026.8170283	0.0	[nan]
74.94	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649164	1115335026.8170283	0.0	[nan]
74.95	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44649089	1115335026.8170283	0.0	[nan]
74.96	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446490146	1115335026.8170283	0.0	[nan]
74.97	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464894	1115335026.8170283	0.0	[nan]
74.97999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446488656	1115335026.8170283	0.0	[nan]
74.99000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648791	1115335026.8170283	0.0	[nan]
75.0	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446487166	1115335026.8170283	0.0	[nan]
75.00999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648642	1115335026.8170283	0.0	[nan]
75.02	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446485676	1115335026.8170283	0.0	[nan]
75.03	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648493	1115335026.8170283	0.0	[nan]
75.03999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446484186	1115335026.8170283	0.0	[nan]
75.05	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648344	1115335026.8170283	0.0	[nan]
75.06	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446482696	1115335026.8170283	0.0	[nan]
75.07	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648195	1115335026.8170283	0.0	[nan]
75.08	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446481206	1115335026.8170283	0.0	[nan]
75.08999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44648046	1115335026.8170283	0.0	[nan]
75.10000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446479715	1115335026.8170283	0.0	[nan]
75.11	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647897	1115335026.8170283	0.0	[nan]
75.11999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446478225	1115335026.8170283	0.0	[nan]
75.13000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647748	1115335026.8170283	0.0	[nan]
75.14	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446476735	1115335026.8170283	0.0	[nan]
75.14999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647599	1115335026.8170283	0.0	[nan]
75.16	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446475245	1115335026.8170283	0.0	[nan]
75.17	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464745	1115335026.8170283	0.0	[nan]
75.17999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446473755	1115335026.8170283	0.0	[nan]
75.19	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647301	1115335026.8170283	0.0	[nan]
75.2	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446472265	1115335026.8170283	0.0	[nan]
75.21000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647152	1115335026.8170283	0.0	[nan]
75.22	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446470775	1115335026.8170283	0.0	[nan]
75.22999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44647003	1115335026.8170283	0.0	[nan]
75.24000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446469285	1115335026.8170283	0.0	[nan]
75.25	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646854	1115335026.8170283	0.0	[nan]
75.25999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446467794	1115335026.8170283	0.0	[nan]
75.27	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646705	1115335026.8170283	0.0	[nan]
75.28	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446466304	1115335026.8170283	0.0	[nan]
75.28999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646556	1115335026.8170283	0.0	[nan]
75.3	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446464814	1115335026.8170283	0.0	[nan]
75.31	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646407	1115335026.8170283	0.0	[nan]
75.32000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446463324	1115335026.8170283	0.0	[nan]
75.33	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646258	1115335026.8170283	0.0	[nan]
75.33999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446461834	1115335026.8170283	0.0	[nan]
75.35000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44646109	1115335026.8170283	0.0	[nan]
75.36	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446460344	1115335026.8170283	0.0	[nan]
75.36999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464596	1115335026.8170283	0.0	[nan]
75.38	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446458854	1115335026.8170283	0.0	[nan]
75.39	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645811	1115335026.8170283	0.0	[nan]
75.39999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645736	1115335026.8170283	0.0	[nan]
75.41	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645662	1115335026.8170283	0.0	[nan]
75.42	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645587	1115335026.8170283	0.0	[nan]
75.43	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645513	1115335026.8170283	0.0	[nan]
75.44	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645438	1115335026.8170283	0.0	[nan]
75.44999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645364	1115335026.8170283	0.0	[nan]
75.46000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645289	1115335026.8170283	0.0	[nan]
75.47	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645215	1115335026.8170283	0.0	[nan]
75.47999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464514	1115335026.8170283	0.0	[nan]
75.49000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44645066	1115335026.8170283	0.0	[nan]
75.5	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644991	1115335026.8170283	0.0	[nan]
75.50999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644917	1115335026.8170283	0.0	[nan]
75.52	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644842	1115335026.8170283	0.0	[nan]
75.53	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644768	1115335026.8170283	0.0	[nan]
75.54	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644693	1115335026.8170283	0.0	[nan]
75.55	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644619	1115335026.8170283	0.0	[nan]
75.56	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644544	1115335026.8170283	0.0	[nan]
75.57000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464447	1115335026.8170283	0.0	[nan]
75.58	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644395	1115335026.8170283	0.0	[nan]
75.58999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644321	1115335026.8170283	0.0	[nan]
75.60000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644246	1115335026.8170283	0.0	[nan]
75.61	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644172	1115335026.8170283	0.0	[nan]
75.61999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644097	1115335026.8170283	0.0	[nan]
75.63	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44644023	1115335026.8170283	0.0	[nan]
75.64	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643948	1115335026.8170283	0.0	[nan]
75.64999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643874	1115335026.8170283	0.0	[nan]
75.66	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643799	1115335026.8170283	0.0	[nan]
75.67	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643725	1115335026.8170283	0.0	[nan]
75.68	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464365	1115335026.8170283	0.0	[nan]
75.69	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643576	1115335026.8170283	0.0	[nan]
75.69999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643501	1115335026.8170283	0.0	[nan]
75.71000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643427	1115335026.8170283	0.0	[nan]
75.72	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643352	1115335026.8170283	0.0	[nan]
75.72999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643278	1115335026.8170283	0.0	[nan]
75.74	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643203	1115335026.8170283	0.0	[nan]
75.75	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643129	1115335026.8170283	0.0	[nan]
75.75999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44643054	1115335026.8170283	0.0	[nan]
75.77	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464298	1115335026.8170283	0.0	[nan]
75.78	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642905	1115335026.8170283	0.0	[nan]
75.79	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642831	1115335026.8170283	0.0	[nan]
75.8	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642756	1115335026.8170283	0.0	[nan]
75.80999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642682	1115335026.8170283	0.0	[nan]
75.82000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642607	1115335026.8170283	0.0	[nan]
75.83	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446425326	1115335026.8170283	0.0	[nan]
75.83999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642458	1115335026.8170283	0.0	[nan]
75.85000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446423836	1115335026.8170283	0.0	[nan]
75.86	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642309	1115335026.8170283	0.0	[nan]
75.86999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446422346	1115335026.8170283	0.0	[nan]
75.88	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464216	1115335026.8170283	0.0	[nan]
75.89	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446420856	1115335026.8170283	0.0	[nan]
75.9	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44642011	1115335026.8170283	0.0	[nan]
75.91	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446419366	1115335026.8170283	0.0	[nan]
75.92	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641862	1115335026.8170283	0.0	[nan]
75.93	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446417876	1115335026.8170283	0.0	[nan]
75.94	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641713	1115335026.8170283	0.0	[nan]
75.94999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446416385	1115335026.8170283	0.0	[nan]
75.96000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641564	1115335026.8170283	0.0	[nan]
75.97	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446414895	1115335026.8170283	0.0	[nan]
75.97999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641415	1115335026.8170283	0.0	[nan]
75.99	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446413405	1115335026.8170283	0.0	[nan]
76.0	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641266	1115335026.8170283	0.0	[nan]
76.01	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446411915	1115335026.8170283	0.0	[nan]
76.02	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44641117	1115335026.8170283	0.0	[nan]
76.03	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446410425	1115335026.8170283	0.0	[nan]
76.04	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640968	1115335026.8170283	0.0	[nan]
76.05	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446408935	1115335026.8170283	0.0	[nan]
76.05999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640819	1115335026.8170283	0.0	[nan]
76.07000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446407445	1115335026.8170283	0.0	[nan]
76.08	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4464067	1115335026.8170283	0.0	[nan]
76.08999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446405955	1115335026.8170283	0.0	[nan]
76.1	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640521	1115335026.8170283	0.0	[nan]
76.11	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446404465	1115335026.8170283	0.0	[nan]
76.12	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640372	1115335026.8170283	0.0	[nan]
76.13	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446402974	1115335026.8170283	0.0	[nan]
76.14	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640223	1115335026.8170283	0.0	[nan]
76.15	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446401484	1115335026.8170283	0.0	[nan]
76.16	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44640074	1115335026.8170283	0.0	[nan]
76.16999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446399994	1115335026.8170283	0.0	[nan]
76.18	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639925	1115335026.8170283	0.0	[nan]
76.19	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446398504	1115335026.8170283	0.0	[nan]
76.19999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639776	1115335026.8170283	0.0	[nan]
76.21000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446397014	1115335026.8170283	0.0	[nan]
76.22	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639627	1115335026.8170283	0.0	[nan]
76.23	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446395524	1115335026.8170283	0.0	[nan]
76.24	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639478	1115335026.8170283	0.0	[nan]
76.25	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.446394034	1115335026.8170283	0.0	[nan]
76.26	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639329	1115335026.8170283	0.0	[nan]
76.27	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639254	1115335026.8170283	0.0	[nan]
76.28	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463918	1115335026.8170283	0.0	[nan]
76.29	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639105	1115335026.8170283	0.0	[nan]
76.3	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44639031	1115335026.8170283	0.0	[nan]
76.30999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638956	1115335026.8170283	0.0	[nan]
76.32000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638882	1115335026.8170283	0.0	[nan]
76.33	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638807	1115335026.8170283	0.0	[nan]
76.34	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638733	1115335026.8170283	0.0	[nan]
76.35	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638658	1115335026.8170283	0.0	[nan]
76.36	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638584	1115335026.8170283	0.0	[nan]
76.37	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638509	1115335026.8170283	0.0	[nan]
76.38	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638435	1115335026.8170283	0.0	[nan]
76.39	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4463836	1115335026.8170283	0.0	[nan]
76.4	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638286	1115335026.8170283	0.0	[nan]
76.41	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638211	1115335026.8170283	0.0	[nan]
76.41999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44638137	1115335026.8170283	0.0	[nan]
