# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
87.26	0.7109630305386182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445573725	1115335026.8170283	0.0	[-1.19113929e-20]
87.27	0.7109533711154462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557298	1115335026.8170283	0.0	[-1.19109745e-20]
87.28	0.7109437118589845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445572235	1115335026.8170283	0.0	[-1.19105562e-20]
87.29	0.7109340527692329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557149	1115335026.8170283	0.0	[-1.19101379e-20]
87.3	0.7109243938461917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445570745	1115335026.8170283	0.0	[-1.19097196e-20]
87.30999999999999	0.7109147350898606	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557	1115335026.8170283	0.0	[-1.19093014e-20]
87.32000000000001	0.7109050765002399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445569254	1115335026.8170283	0.0	[-1.19088831e-20]
87.33	0.7108954180773298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556851	1115335026.8170283	0.0	[-1.1908465e-20]
87.33999999999999	0.71088575982113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445567764	1115335026.8170283	0.0	[-1.19080468e-20]
87.35	0.7108761017316408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556702	1115335026.8170283	0.0	[-1.19076286e-20]
87.36	0.7108664438088623	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445566274	1115335026.8170283	0.0	[-1.19072105e-20]
87.37	0.7108567860527946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556553	1115335026.8170283	0.0	[-1.19067925e-20]
87.38	0.7108471284634374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445564784	1115335026.8170283	0.0	[-1.19063744e-20]
87.39	0.7108374710407911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556404	1115335026.8170283	0.0	[-1.19059564e-20]
87.4	0.7108278137848557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445563294	1115335026.8170283	0.0	[-1.19055384e-20]
87.41	0.7108181566956311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556255	1115335026.8170283	0.0	[-1.19051204e-20]
87.41999999999999	0.7108084997731174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445561804	1115335026.8170283	0.0	[-1.19047025e-20]
87.43	0.7107988430173149	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556106	1115335026.8170283	0.0	[-1.19042846e-20]
87.44	0.7107891864282234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445560314	1115335026.8170283	0.0	[-1.19038667e-20]
87.44999999999999	0.710779530005843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555957	1115335026.8170283	0.0	[-1.19034488e-20]
87.46000000000001	0.7107698737501738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555882	1115335026.8170283	0.0	[-1.1903031e-20]
87.47	0.7107602176612159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555808	1115335026.8170283	0.0	[-1.19026132e-20]
87.48	0.7107505617389692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555733	1115335026.8170283	0.0	[-1.19021955e-20]
87.49	0.710740905983434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555659	1115335026.8170283	0.0	[-1.19017777e-20]
87.5	0.7107312503946099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555584	1115335026.8170283	0.0	[-1.190136e-20]
87.51	0.7107215949724974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455551	1115335026.8170283	0.0	[-1.19009423e-20]
87.52	0.7107119397170963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555435	1115335026.8170283	0.0	[-1.19005247e-20]
87.52999999999999	0.7107022846284068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555361	1115335026.8170283	0.0	[-1.19001071e-20]
87.54	0.7106926297064288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555286	1115335026.8170283	0.0	[-1.18996895e-20]
87.55	0.7106829749511624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555212	1115335026.8170283	0.0	[-1.18992719e-20]
87.55999999999999	0.7106733203626077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555137	1115335026.8170283	0.0	[-1.18988544e-20]
87.57000000000001	0.7106636659407647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44555063	1115335026.8170283	0.0	[-1.18984368e-20]
87.58	0.7106540116856335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554988	1115335026.8170283	0.0	[-1.18980194e-20]
87.59	0.7106443575972139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554914	1115335026.8170283	0.0	[-1.18976019e-20]
87.6	0.7106347036755063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554839	1115335026.8170283	0.0	[-1.18971845e-20]
87.61	0.7106250499205105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554765	1115335026.8170283	0.0	[-1.18967671e-20]
87.62	0.7106153963322266	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455469	1115335026.8170283	0.0	[-1.18963497e-20]
87.63	0.7106057429106545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554616	1115335026.8170283	0.0	[-1.18959324e-20]
87.64	0.7105960896557943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554541	1115335026.8170283	0.0	[-1.18955151e-20]
87.65	0.7105864365676462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554467	1115335026.8170283	0.0	[-1.18950978e-20]
87.66	0.7105767836462101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554392	1115335026.8170283	0.0	[-1.18946805e-20]
87.66999999999999	0.710567130891486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554318	1115335026.8170283	0.0	[-1.18942633e-20]
87.68	0.7105574783034742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554243	1115335026.8170283	0.0	[-1.18938461e-20]
87.69	0.7105478258821744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554169	1115335026.8170283	0.0	[-1.18934289e-20]
87.69999999999999	0.7105381736275868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44554094	1115335026.8170283	0.0	[-1.18930118e-20]
87.71	0.7105285215397112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455402	1115335026.8170283	0.0	[-1.18925947e-20]
87.72	0.710518869618548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553945	1115335026.8170283	0.0	[-1.18921776e-20]
87.73	0.710509217864097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553871	1115335026.8170283	0.0	[-1.18917605e-20]
87.74	0.7104995662763582	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553796	1115335026.8170283	0.0	[-1.18913435e-20]
87.75	0.7104899148553319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553722	1115335026.8170283	0.0	[-1.18909265e-20]
87.76	0.7104802636010177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553647	1115335026.8170283	0.0	[-1.18905095e-20]
87.77	0.7104706125134159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553573	1115335026.8170283	0.0	[-1.18900926e-20]
87.77999999999999	0.7104609615925265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553498	1115335026.8170283	0.0	[-1.18896757e-20]
87.79	0.7104513108383496	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553424	1115335026.8170283	0.0	[-1.18892588e-20]
87.8	0.710441660250885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553349	1115335026.8170283	0.0	[-1.18888419e-20]
87.80999999999999	0.7104320098301327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553275	1115335026.8170283	0.0	[-1.18884251e-20]
87.82	0.7104223595760929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445532	1115335026.8170283	0.0	[-1.18880083e-20]
87.83	0.7104127094887657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553126	1115335026.8170283	0.0	[-1.18875915e-20]
87.84	0.7104030595681509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44553051	1115335026.8170283	0.0	[-1.18871748e-20]
87.85	0.7103934098142486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552977	1115335026.8170283	0.0	[-1.18867581e-20]
87.86	0.710383760227059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552902	1115335026.8170283	0.0	[-1.18863414e-20]
87.87	0.7103741108065819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445528276	1115335026.8170283	0.0	[-1.18859247e-20]
87.88	0.7103644615528172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552753	1115335026.8170283	0.0	[-1.18855081e-20]
87.88999999999999	0.710354812465765	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445526786	1115335026.8170283	0.0	[-1.18850915e-20]
87.9	0.7103451635454254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552604	1115335026.8170283	0.0	[-1.18846749e-20]
87.91	0.7103355147917984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445525296	1115335026.8170283	0.0	[-1.18842584e-20]
87.91999999999999	0.7103258662048841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552455	1115335026.8170283	0.0	[-1.18838418e-20]
87.93	0.7103162177846825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445523806	1115335026.8170283	0.0	[-1.18834254e-20]
87.94	0.7103065695311933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552306	1115335026.8170283	0.0	[-1.18830089e-20]
87.95	0.7102969214444168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445522316	1115335026.8170283	0.0	[-1.18825925e-20]
87.96	0.7102872735243531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552157	1115335026.8170283	0.0	[-1.18821761e-20]
87.97	0.7102776257710018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445520826	1115335026.8170283	0.0	[-1.18817597e-20]
87.98	0.7102679781843632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44552008	1115335026.8170283	0.0	[-1.18813433e-20]
87.99	0.7102583307644373	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445519336	1115335026.8170283	0.0	[-1.1880927e-20]
88.0	0.7102486835112239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44551859	1115335026.8170283	0.0	[-1.18805107e-20]
88.01	0.7102390364247233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445517845	1115335026.8170283	0.0	[-1.18800945e-20]
88.02	0.7102293895049354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455171	1115335026.8170283	0.0	[-1.18796782e-20]
88.02999999999999	0.7102197427518601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445516355	1115335026.8170283	0.0	[-1.1879262e-20]
88.04	0.7102100961654975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44551561	1115335026.8170283	0.0	[-1.18788458e-20]
88.05	0.7102004497458475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445514865	1115335026.8170283	0.0	[-1.18784297e-20]
88.06	0.7101908034929101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44551412	1115335026.8170283	0.0	[-1.18780136e-20]
88.07	0.7101811574066854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445513375	1115335026.8170283	0.0	[-1.18775975e-20]
88.08	0.7101715114871734	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44551263	1115335026.8170283	0.0	[-1.18771814e-20]
88.09	0.710161865734374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445511885	1115335026.8170283	0.0	[-1.18767654e-20]
88.1	0.7101522201482874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44551114	1115335026.8170283	0.0	[-1.18763494e-20]
88.11	0.7101425747289133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445510395	1115335026.8170283	0.0	[-1.18759334e-20]
88.12	0.7101329294762517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44550965	1115335026.8170283	0.0	[-1.18755174e-20]
88.13	0.7101232843903029	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445508905	1115335026.8170283	0.0	[-1.18751015e-20]
88.13999999999999	0.7101136394710666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44550816	1115335026.8170283	0.0	[-1.18746856e-20]
88.15	0.710103994718543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445507415	1115335026.8170283	0.0	[-1.18742697e-20]
88.16	0.7100943501327319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44550667	1115335026.8170283	0.0	[-1.18738539e-20]
88.17	0.7100847057136334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445505925	1115335026.8170283	0.0	[-1.18734381e-20]
88.17999999999999	0.7100750614612475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44550518	1115335026.8170283	0.0	[-1.18730223e-20]
88.19	0.7100654173755743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445504434	1115335026.8170283	0.0	[-1.18726066e-20]
88.2	0.7100557734566135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44550369	1115335026.8170283	0.0	[-1.18721908e-20]
88.21	0.7100461297043653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445502944	1115335026.8170283	0.0	[-1.18717751e-20]
88.22	0.7100364861188296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455022	1115335026.8170283	0.0	[-1.18713595e-20]
88.23	0.7100268427000065	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445501454	1115335026.8170283	0.0	[-1.18709438e-20]
88.24	0.7100171994478958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44550071	1115335026.8170283	0.0	[-1.18705282e-20]
88.24999999999999	0.7100075563624973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445499964	1115335026.8170283	0.0	[-1.18701126e-20]
88.26	0.7099979134438114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549922	1115335026.8170283	0.0	[-1.18696971e-20]
88.27	0.7099882706918379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445498474	1115335026.8170283	0.0	[-1.18692815e-20]
88.28	0.7099786281065767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549773	1115335026.8170283	0.0	[-1.1868866e-20]
88.29	0.709968985688028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445496984	1115335026.8170283	0.0	[-1.18684506e-20]
88.3	0.7099593434361916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549624	1115335026.8170283	0.0	[-1.18680351e-20]
88.31	0.7099497013510676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549549	1115335026.8170283	0.0	[-1.18676197e-20]
88.32	0.7099400594326559	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549475	1115335026.8170283	0.0	[-1.18672043e-20]
88.33	0.7099304176809564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445494	1115335026.8170283	0.0	[-1.18667889e-20]
88.34	0.7099207760959693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549326	1115335026.8170283	0.0	[-1.18663736e-20]
88.35	0.7099111346776943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549251	1115335026.8170283	0.0	[-1.18659583e-20]
88.36	0.7099014934261315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549177	1115335026.8170283	0.0	[-1.1865543e-20]
88.37	0.7098918523412809	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549102	1115335026.8170283	0.0	[-1.18651278e-20]
88.38	0.7098822114231423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44549028	1115335026.8170283	0.0	[-1.18647126e-20]
88.39	0.7098725706717159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548953	1115335026.8170283	0.0	[-1.18642974e-20]
88.4	0.7098629300870015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548879	1115335026.8170283	0.0	[-1.18638822e-20]
88.41	0.7098532896689994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548804	1115335026.8170283	0.0	[-1.18634671e-20]
88.42	0.709843649417709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454873	1115335026.8170283	0.0	[-1.1863052e-20]
88.42999999999999	0.7098340093331309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548655	1115335026.8170283	0.0	[-1.18626369e-20]
88.44	0.7098243694152645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548581	1115335026.8170283	0.0	[-1.18622219e-20]
88.45	0.7098147296641101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548506	1115335026.8170283	0.0	[-1.18618068e-20]
88.46	0.7098050900796675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548432	1115335026.8170283	0.0	[-1.18613918e-20]
88.47	0.7097954506619368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548357	1115335026.8170283	0.0	[-1.18609769e-20]
88.48	0.7097858114109179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548283	1115335026.8170283	0.0	[-1.18605619e-20]
88.49	0.7097761723266106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548208	1115335026.8170283	0.0	[-1.1860147e-20]
88.5	0.7097665334090152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548134	1115335026.8170283	0.0	[-1.18597321e-20]
88.51	0.7097568946581314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44548059	1115335026.8170283	0.0	[-1.18593173e-20]
88.52	0.7097472560739592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547985	1115335026.8170283	0.0	[-1.18589025e-20]
88.53	0.7097376176564985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4454791	1115335026.8170283	0.0	[-1.18584877e-20]
88.53999999999999	0.7097279794057494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547836	1115335026.8170283	0.0	[-1.18580729e-20]
88.55	0.7097183413217119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547761	1115335026.8170283	0.0	[-1.18576582e-20]
88.56	0.7097087034043856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547687	1115335026.8170283	0.0	[-1.18572435e-20]
88.57	0.7096990656537708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547612	1115335026.8170283	0.0	[-1.18568288e-20]
88.58	0.7096894280698675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44547538	1115335026.8170283	0.0	[-1.18564141e-20]
