# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
95.52	0.004984893791662381	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495831	1115335026.8170283	0.0	[-2.26343355e-23]
95.52999999999999	0.004982217182948821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495756	1115335026.8170283	0.0	[-2.26221816e-23]
95.54	0.004979542011474999	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495682	1115335026.8170283	0.0	[-2.26100342e-23]
95.55	0.004976868276469092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495607	1115335026.8170283	0.0	[-2.25978934e-23]
95.56	0.0049741959771596855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495533	1115335026.8170283	0.0	[-2.25857591e-23]
95.57	0.00497152511277578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495458	1115335026.8170283	0.0	[-2.25736313e-23]
95.58	0.0049688556825468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495384	1115335026.8170283	0.0	[-2.256151e-23]
95.59	0.004966187685702571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495309	1115335026.8170283	0.0	[-2.25493952e-23]
95.6	0.004963521121473336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495235	1115335026.8170283	0.0	[-2.2537287e-23]
95.61	0.004960855989089756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449516	1115335026.8170283	0.0	[-2.25251852e-23]
95.62	0.004958192287782906	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444950856	1115335026.8170283	0.0	[-2.25130899e-23]
95.63	0.0049555300167842585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495011	1115335026.8170283	0.0	[-2.25010012e-23]
95.63999999999999	0.004952869175325726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444949366	1115335026.8170283	0.0	[-2.24889189e-23]
95.65	0.004950209762639605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494862	1115335026.8170283	0.0	[-2.24768431e-23]
95.66	0.004947551777958624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444947876	1115335026.8170283	0.0	[-2.24647738e-23]
95.67	0.004944895220515918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494713	1115335026.8170283	0.0	[-2.2452711e-23]
95.67999999999999	0.004942240089545031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444946386	1115335026.8170283	0.0	[-2.24406546e-23]
95.69	0.004939586384279919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494564	1115335026.8170283	0.0	[-2.24286048e-23]
95.7	0.004936934103954952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444944896	1115335026.8170283	0.0	[-2.24165614e-23]
95.71	0.004934283247804919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494415	1115335026.8170283	0.0	[-2.24045244e-23]
95.72	0.004931633815065009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444943406	1115335026.8170283	0.0	[-2.2392494e-23]
95.73	0.004928985804970823	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494266	1115335026.8170283	0.0	[-2.238047e-23]
95.74	0.004926339216758371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444941916	1115335026.8170283	0.0	[-2.23684524e-23]
95.74999999999999	0.0049236940496640855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494117	1115335026.8170283	0.0	[-2.23564413e-23]
95.76	0.004921050302924796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444940425	1115335026.8170283	0.0	[-2.23444367e-23]
95.77	0.0049184079757777395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493968	1115335026.8170283	0.0	[-2.23324385e-23]
95.78	0.004915767067460578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444938935	1115335026.8170283	0.0	[-2.23204467e-23]
95.79	0.0049131275772113705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493819	1115335026.8170283	0.0	[-2.23084614e-23]
95.8	0.0049104895042685935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444937445	1115335026.8170283	0.0	[-2.22964825e-23]
95.81	0.004907852847871126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449367	1115335026.8170283	0.0	[-2.22845101e-23]
95.82	0.00490521760725826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444935955	1115335026.8170283	0.0	[-2.22725441e-23]
95.83	0.004902583781669696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493521	1115335026.8170283	0.0	[-2.22605845e-23]
95.84	0.004899951370345536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444934465	1115335026.8170283	0.0	[-2.22486313e-23]
95.85	0.0048973203725263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493372	1115335026.8170283	0.0	[-2.22366846e-23]
95.86	0.00489469078745291	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444932975	1115335026.8170283	0.0	[-2.22247442e-23]
95.87	0.004892062614366698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493223	1115335026.8170283	0.0	[-2.22128103e-23]
95.88	0.004889435852509404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444931485	1115335026.8170283	0.0	[-2.22008828e-23]
95.89	0.004886810501123171	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493074	1115335026.8170283	0.0	[-2.21889617e-23]
95.9	0.004884186559450558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444929995	1115335026.8170283	0.0	[-2.2177047e-23]
95.91	0.004881564026734519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492925	1115335026.8170283	0.0	[-2.21651387e-23]
95.92	0.0048789429022184265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444928505	1115335026.8170283	0.0	[-2.21532368e-23]
95.92999999999999	0.0048763231851460505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492776	1115335026.8170283	0.0	[-2.21413412e-23]
95.94	0.004873704874761573	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444927014	1115335026.8170283	0.0	[-2.21294521e-23]
95.95	0.0048710879703095815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492627	1115335026.8170283	0.0	[-2.21175694e-23]
95.96	0.00486847247103506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444925524	1115335026.8170283	0.0	[-2.2105693e-23]
95.97	0.004865858376183413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492478	1115335026.8170283	0.0	[-2.2093823e-23]
95.98	0.004863245685000442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444924034	1115335026.8170283	0.0	[-2.20819594e-23]
95.99	0.004860634396732357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492329	1115335026.8170283	0.0	[-2.20701022e-23]
95.99999999999999	0.004858024510625762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444922544	1115335026.8170283	0.0	[-2.20582513e-23]
96.01	0.00485541602592768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449218	1115335026.8170283	0.0	[-2.20464068e-23]
96.02	0.004852808941885528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444921054	1115335026.8170283	0.0	[-2.20345686e-23]
96.03	0.004850203257747138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492031	1115335026.8170283	0.0	[-2.20227368e-23]
96.03999999999999	0.004847598972760732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444919564	1115335026.8170283	0.0	[-2.20109114e-23]
96.05	0.004844996086174956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491882	1115335026.8170283	0.0	[-2.19990923e-23]
96.06	0.004842394597238835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491807	1115335026.8170283	0.0	[-2.19872796e-23]
96.07	0.0048397945052018184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491733	1115335026.8170283	0.0	[-2.19754732e-23]
96.08	0.004837195809313745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491658	1115335026.8170283	0.0	[-2.19636731e-23]
96.09	0.004834598508824862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491584	1115335026.8170283	0.0	[-2.19518794e-23]
96.1	0.0048320026029858255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491509	1115335026.8170283	0.0	[-2.1940092e-23]
96.10999999999999	0.004829408091047679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491435	1115335026.8170283	0.0	[-2.1928311e-23]
96.12	0.004826814972261886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449136	1115335026.8170283	0.0	[-2.19165362e-23]
96.13	0.004824223245880296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491286	1115335026.8170283	0.0	[-2.19047678e-23]
96.14	0.004821632911155173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491211	1115335026.8170283	0.0	[-2.18930058e-23]
96.15	0.004819043967339172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491137	1115335026.8170283	0.0	[-2.188125e-23]
96.16	0.004816456413685354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491062	1115335026.8170283	0.0	[-2.18695005e-23]
96.17	0.00481387024944719	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490988	1115335026.8170283	0.0	[-2.18577574e-23]
96.17999999999999	0.004811285473878538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490913	1115335026.8170283	0.0	[-2.18460205e-23]
96.19	0.004808702086233668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490839	1115335026.8170283	0.0	[-2.183429e-23]
96.2	0.004806120085767236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490764	1115335026.8170283	0.0	[-2.18225658e-23]
96.21	0.004803539471734309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449069	1115335026.8170283	0.0	[-2.18108478e-23]
96.22	0.004800960243390355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490615	1115335026.8170283	0.0	[-2.17991362e-23]
96.23	0.004798382399991248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490541	1115335026.8170283	0.0	[-2.17874308e-23]
96.24	0.0047958059407932465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490466	1115335026.8170283	0.0	[-2.17757318e-23]
96.25	0.004793230865053013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490392	1115335026.8170283	0.0	[-2.1764039e-23]
96.26	0.004790657172027618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490317	1115335026.8170283	0.0	[-2.17523525e-23]
96.27	0.004788084860974525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490243	1115335026.8170283	0.0	[-2.17406722e-23]
96.28	0.004785513931151588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490168	1115335026.8170283	0.0	[-2.17289983e-23]
96.28999999999999	0.004782944381817072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490094	1115335026.8170283	0.0	[-2.17173306e-23]
96.3	0.00478037621222964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490019	1115335026.8170283	0.0	[-2.17056691e-23]
96.31	0.004777809421648351	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489945	1115335026.8170283	0.0	[-2.1694014e-23]
96.32	0.004775244009332657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448987	1115335026.8170283	0.0	[-2.16823651e-23]
96.33	0.004772679974542411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489796	1115335026.8170283	0.0	[-2.16707224e-23]
96.34	0.00477011731653786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489721	1115335026.8170283	0.0	[-2.1659086e-23]
96.35	0.004767556034579658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489647	1115335026.8170283	0.0	[-2.16474559e-23]
96.36	0.004764996127928845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489572	1115335026.8170283	0.0	[-2.1635832e-23]
96.37	0.004762437595846872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489498	1115335026.8170283	0.0	[-2.16242143e-23]
96.38	0.004759880437595575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489423	1115335026.8170283	0.0	[-2.16126029e-23]
96.39	0.004757324652437184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489349	1115335026.8170283	0.0	[-2.16009977e-23]
96.39999999999999	0.0047547702396343455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489274	1115335026.8170283	0.0	[-2.15893988e-23]
96.41	0.004752217198450071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444892	1115335026.8170283	0.0	[-2.1577806e-23]
96.42	0.0047496655281478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489125	1115335026.8170283	0.0	[-2.15662195e-23]
96.42999999999999	0.004747115227991336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489051	1115335026.8170283	0.0	[-2.15546393e-23]
96.44	0.0047445662972448975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488976	1115335026.8170283	0.0	[-2.15430652e-23]
96.45	0.004742018735173103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488902	1115335026.8170283	0.0	[-2.15314974e-23]
96.46	0.004739472541040951	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488827	1115335026.8170283	0.0	[-2.15199357e-23]
96.47	0.004736927714113847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488753	1115335026.8170283	0.0	[-2.15083803e-23]
96.48	0.004734384253657584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488678	1115335026.8170283	0.0	[-2.14968311e-23]
96.49	0.004731842158938347	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444886036	1115335026.8170283	0.0	[-2.14852881e-23]
96.5	0.00472930142922273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488529	1115335026.8170283	0.0	[-2.14737513e-23]
96.51	0.0047267620637777025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444884546	1115335026.8170283	0.0	[-2.14622207e-23]
96.52	0.00472422406187064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448838	1115335026.8170283	0.0	[-2.14506962e-23]
96.53	0.0047216874227693035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444883056	1115335026.8170283	0.0	[-2.1439178e-23]
96.53999999999999	0.00471915214574185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488231	1115335026.8170283	0.0	[-2.14276659e-23]
96.55	0.0047166182300568335	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444881566	1115335026.8170283	0.0	[-2.14161601e-23]
96.56	0.0047140856749831985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44488082	1115335026.8170283	0.0	[-2.14046604e-23]
96.57	0.004711554479790276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444880076	1115335026.8170283	0.0	[-2.13931669e-23]
96.58	0.0047090246437478	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487933	1115335026.8170283	0.0	[-2.13816795e-23]
96.59	0.004706496166125888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444878586	1115335026.8170283	0.0	[-2.13701983e-23]
96.6	0.004703969046195061	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487784	1115335026.8170283	0.0	[-2.13587233e-23]
96.61	0.004701443283226218	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444877096	1115335026.8170283	0.0	[-2.13472545e-23]
96.62	0.0046989188764906585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487635	1115335026.8170283	0.0	[-2.13357918e-23]
96.63	0.0046963958252600685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444875605	1115335026.8170283	0.0	[-2.13243353e-23]
96.64	0.0046938741288065295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487486	1115335026.8170283	0.0	[-2.13128849e-23]
96.64999999999999	0.004691353786402511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444874115	1115335026.8170283	0.0	[-2.13014407e-23]
96.66	0.004688834797320878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487337	1115335026.8170283	0.0	[-2.12900026e-23]
96.67	0.004686317160834879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444872625	1115335026.8170283	0.0	[-2.12785706e-23]
96.67999999999999	0.004683800876218155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487188	1115335026.8170283	0.0	[-2.12671448e-23]
96.69	0.004681285942744744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444871135	1115335026.8170283	0.0	[-2.12557252e-23]
96.7	0.0046787723596890644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44487039	1115335026.8170283	0.0	[-2.12443116e-23]
96.71	0.004676260126325929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444869645	1115335026.8170283	0.0	[-2.12329042e-23]
96.72	0.004673749241930544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448689	1115335026.8170283	0.0	[-2.12215029e-23]
96.73	0.004671239705778498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444868155	1115335026.8170283	0.0	[-2.12101078e-23]
96.74	0.0046687315171457695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486741	1115335026.8170283	0.0	[-2.11987188e-23]
96.75	0.004666224675308728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444866665	1115335026.8170283	0.0	[-2.11873358e-23]
96.75999999999999	0.004663719179544132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486592	1115335026.8170283	0.0	[-2.1175959e-23]
96.77	0.004661215029129137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444865175	1115335026.8170283	0.0	[-2.11645883e-23]
96.78	0.004658712223341263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44486443	1115335026.8170283	0.0	[-2.11532237e-23]
96.78999999999999	0.004656210761458436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444863684	1115335026.8170283	0.0	[-2.11418652e-23]
