# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
54.86	0.9127575372000691	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590540003	199641704.35342696	0.0	[-4.41739695e-21]
54.87	0.9127545811469017	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590539537	199641704.35342696	0.0	[-4.41719171e-21]
54.88	0.9127516251661433	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053907	199641704.35342696	0.0	[-4.41698647e-21]
54.89	0.9127486692577935	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590538606	199641704.35342696	0.0	[-4.41678126e-21]
54.9	0.9127457134218517	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053814	199641704.35342696	0.0	[-4.41657606e-21]
54.910000000000004	0.9127427576583177	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590537675	199641704.35342696	0.0	[-4.41637087e-21]
54.919999999999995	0.9127398019671908	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053721	199641704.35342696	0.0	[-4.4161657e-21]
54.93	0.9127368463484707	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590536743	199641704.35342696	0.0	[-4.41596054e-21]
54.94	0.9127338908021567	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053628	199641704.35342696	0.0	[-4.4157554e-21]
54.95	0.9127309353282486	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053581	199641704.35342696	0.0	[-4.41555027e-21]
54.959999999999994	0.9127279799267458	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590535346	199641704.35342696	0.0	[-4.41534516e-21]
54.97	0.912725024597648	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053488	199641704.35342696	0.0	[-4.41514006e-21]
54.98	0.9127220693409546	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590534415	199641704.35342696	0.0	[-4.41493498e-21]
54.989999999999995	0.9127191141566651	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053395	199641704.35342696	0.0	[-4.41472991e-21]
55.0	0.912716159044779	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590533484	199641704.35342696	0.0	[-4.41452486e-21]
55.01	0.9127132040052961	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053302	199641704.35342696	0.0	[-4.41431982e-21]
55.02	0.9127102490382155	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590532552	199641704.35342696	0.0	[-4.41411479e-21]
55.029999999999994	0.9127072941435372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590532087	199641704.35342696	0.0	[-4.41390978e-21]
55.04	0.9127043393212605	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053162	199641704.35342696	0.0	[-4.41370479e-21]
55.05	0.9127013845713849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590531155	199641704.35342696	0.0	[-4.41349981e-21]
55.06	0.91269842989391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559053069	199641704.35342696	0.0	[-4.41329484e-21]
55.07	0.9126954752888353	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590530224	199641704.35342696	0.0	[-4.41308989e-21]
55.08	0.9126925207561604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052976	199641704.35342696	0.0	[-4.41288496e-21]
55.09	0.9126895662958847	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590529293	199641704.35342696	0.0	[-4.41268004e-21]
55.099999999999994	0.9126866119080079	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590528827	199641704.35342696	0.0	[-4.41247513e-21]
55.11	0.9126836575925295	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052836	199641704.35342696	0.0	[-4.41227024e-21]
55.12	0.912680703349449	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590527896	199641704.35342696	0.0	[-4.41206536e-21]
55.13	0.9126777491787659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052743	199641704.35342696	0.0	[-4.4118605e-21]
55.13999999999999	0.9126747950804798	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590526965	199641704.35342696	0.0	[-4.41165565e-21]
55.15	0.9126718410545901	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905265	199641704.35342696	0.0	[-4.41145082e-21]
55.16	0.9126688871010966	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590526033	199641704.35342696	0.0	[-4.411246e-21]
55.17	0.9126659332199984	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590525568	199641704.35342696	0.0	[-4.41104119e-21]
55.18	0.9126629794112955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905251	199641704.35342696	0.0	[-4.4108364e-21]
55.19	0.9126600256749873	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590524636	199641704.35342696	0.0	[-4.41063163e-21]
55.2	0.9126570720110729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052417	199641704.35342696	0.0	[-4.41042687e-21]
55.209999999999994	0.9126541184195524	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590523705	199641704.35342696	0.0	[-4.41022212e-21]
55.22	0.9126511649004251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052324	199641704.35342696	0.0	[-4.41001739e-21]
55.23	0.9126482114536904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590522774	199641704.35342696	0.0	[-4.40981268e-21]
55.24	0.9126452580793479	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052231	199641704.35342696	0.0	[-4.40960798e-21]
55.25	0.9126423047773973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052184	199641704.35342696	0.0	[-4.40940329e-21]
55.26	0.912639351547838	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590521377	199641704.35342696	0.0	[-4.40919862e-21]
55.27	0.9126363983906695	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559052091	199641704.35342696	0.0	[-4.40899396e-21]
55.28	0.9126334453058914	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590520445	199641704.35342696	0.0	[-4.40878932e-21]
55.29	0.9126304922935031	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051998	199641704.35342696	0.0	[-4.40858469e-21]
55.3	0.9126275393535044	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590519514	199641704.35342696	0.0	[-4.40838008e-21]
55.31	0.9126245864858944	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051905	199641704.35342696	0.0	[-4.40817548e-21]
55.31999999999999	0.9126216336906727	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590518583	199641704.35342696	0.0	[-4.4079709e-21]
55.33	0.9126186809678397	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590518117	199641704.35342696	0.0	[-4.40776633e-21]
55.339999999999996	0.9126157283173933	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051765	199641704.35342696	0.0	[-4.40756177e-21]
55.35	0.9126127757393335	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590517186	199641704.35342696	0.0	[-4.40735723e-21]
55.36	0.9126098232336602	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051672	199641704.35342696	0.0	[-4.40715271e-21]
55.37	0.9126068708003735	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590516254	199641704.35342696	0.0	[-4.4069482e-21]
55.38	0.9126039184394733	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051579	199641704.35342696	0.0	[-4.4067437e-21]
55.38999999999999	0.9126009661509575	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590515323	199641704.35342696	0.0	[-4.40653922e-21]
55.4	0.9125980139348266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590514857	199641704.35342696	0.0	[-4.40633476e-21]
55.41	0.91259506179108	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051439	199641704.35342696	0.0	[-4.4061303e-21]
55.42	0.9125921097197168	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590513926	199641704.35342696	0.0	[-4.40592587e-21]
55.43	0.9125891577207371	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051346	199641704.35342696	0.0	[-4.40572144e-21]
55.44	0.9125862057941401	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590512995	199641704.35342696	0.0	[-4.40551704e-21]
55.45	0.9125832539399252	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051253	199641704.35342696	0.0	[-4.40531264e-21]
55.46	0.9125803021580924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590512063	199641704.35342696	0.0	[-4.40510826e-21]
55.47	0.9125773504486404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905116	199641704.35342696	0.0	[-4.4049039e-21]
55.48	0.9125743988115697	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559051113	199641704.35342696	0.0	[-4.40469955e-21]
55.49	0.9125714472468791	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590510666	199641704.35342696	0.0	[-4.40449522e-21]
55.49999999999999	0.9125684957545683	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55905102	199641704.35342696	0.0	[-4.4042909e-21]
55.51	0.9125655443346369	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590509735	199641704.35342696	0.0	[-4.40408659e-21]
55.519999999999996	0.9125625929870844	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050927	199641704.35342696	0.0	[-4.4038823e-21]
55.53	0.9125596417119102	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590508804	199641704.35342696	0.0	[-4.40367803e-21]
55.54	0.9125566905091139	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050834	199641704.35342696	0.0	[-4.40347376e-21]
55.55	0.9125537393786952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590507872	199641704.35342696	0.0	[-4.40326952e-21]
55.56	0.9125507883206534	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590507407	199641704.35342696	0.0	[-4.40306528e-21]
55.57	0.9125478373349882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050694	199641704.35342696	0.0	[-4.40286107e-21]
55.58	0.912544886421699	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590506475	199641704.35342696	0.0	[-4.40265686e-21]
55.589999999999996	0.9125419355807851	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050601	199641704.35342696	0.0	[-4.40245268e-21]
55.6	0.9125389848122463	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590505544	199641704.35342696	0.0	[-4.4022485e-21]
55.61	0.912536034116082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050508	199641704.35342696	0.0	[-4.40204434e-21]
55.62	0.9125330834922918	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590504613	199641704.35342696	0.0	[-4.4018402e-21]
55.63	0.9125301329408751	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590504147	199641704.35342696	0.0	[-4.40163607e-21]
55.64	0.9125271824618314	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050368	199641704.35342696	0.0	[-4.40143195e-21]
55.65	0.9125242320551604	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590503216	199641704.35342696	0.0	[-4.40122785e-21]
55.66	0.9125212817208616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050275	199641704.35342696	0.0	[-4.40102377e-21]
55.67	0.9125183314589342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590502284	199641704.35342696	0.0	[-4.4008197e-21]
55.68	0.9125153812693783	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050182	199641704.35342696	0.0	[-4.40061564e-21]
55.69	0.9125124311521927	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590501353	199641704.35342696	0.0	[-4.4004116e-21]
55.699999999999996	0.9125094811073773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590500887	199641704.35342696	0.0	[-4.40020757e-21]
55.71	0.9125065311349316	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559050042	199641704.35342696	0.0	[-4.40000356e-21]
55.72	0.9125035812348552	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590499956	199641704.35342696	0.0	[-4.39979956e-21]
55.73	0.9125006314071474	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049949	199641704.35342696	0.0	[-4.39959558e-21]
55.74	0.9124976816518078	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590499025	199641704.35342696	0.0	[-4.39939161e-21]
55.75	0.912494731968836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049856	199641704.35342696	0.0	[-4.39918765e-21]
55.76	0.9124917823582313	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590498094	199641704.35342696	0.0	[-4.39898371e-21]
55.769999999999996	0.9124888328199932	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049763	199641704.35342696	0.0	[-4.39877979e-21]
55.78	0.9124858833541211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049716	199641704.35342696	0.0	[-4.39857588e-21]
55.79	0.9124829339606152	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590496697	199641704.35342696	0.0	[-4.39837198e-21]
55.8	0.9124799846394744	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049623	199641704.35342696	0.0	[-4.3981681e-21]
55.81	0.9124770353906986	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590495765	199641704.35342696	0.0	[-4.39796423e-21]
55.82	0.9124740862142869	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55904953	199641704.35342696	0.0	[-4.39776038e-21]
55.83	0.9124711371102391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590494834	199641704.35342696	0.0	[-4.39755654e-21]
55.839999999999996	0.9124681880785545	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049437	199641704.35342696	0.0	[-4.39735272e-21]
55.85	0.9124652391192328	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590493903	199641704.35342696	0.0	[-4.39714891e-21]
55.86	0.9124622902322734	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590493437	199641704.35342696	0.0	[-4.39694512e-21]
55.87	0.9124593414176758	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049297	199641704.35342696	0.0	[-4.39674134e-21]
55.879999999999995	0.9124563926754395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590492506	199641704.35342696	0.0	[-4.39653758e-21]
55.89	0.9124534440055639	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049204	199641704.35342696	0.0	[-4.39633383e-21]
55.9	0.9124504954080488	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590491574	199641704.35342696	0.0	[-4.39613009e-21]
55.91	0.9124475468828933	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559049111	199641704.35342696	0.0	[-4.39592637e-21]
55.92	0.9124445984300973	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590490643	199641704.35342696	0.0	[-4.39572266e-21]
55.93	0.9124416500496599	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590490177	199641704.35342696	0.0	[-4.39551897e-21]
55.94	0.9124387017415811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048971	199641704.35342696	0.0	[-4.39531529e-21]
55.949999999999996	0.9124357535058601	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590489246	199641704.35342696	0.0	[-4.39511163e-21]
55.96	0.9124328053424965	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048878	199641704.35342696	0.0	[-4.39490798e-21]
55.97	0.9124298572514897	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590488315	199641704.35342696	0.0	[-4.39470435e-21]
55.98	0.9124269092328392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048785	199641704.35342696	0.0	[-4.39450073e-21]
55.99	0.9124239612865445	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590487383	199641704.35342696	0.0	[-4.39429713e-21]
56.0	0.9124210134126053	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590486918	199641704.35342696	0.0	[-4.39409354e-21]
56.01	0.9124180656110209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048645	199641704.35342696	0.0	[-4.39388996e-21]
56.019999999999996	0.9124151178817909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590485986	199641704.35342696	0.0	[-4.3936864e-21]
56.03	0.9124121702249147	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048552	199641704.35342696	0.0	[-4.39348286e-21]
56.04	0.9124092226403919	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590485055	199641704.35342696	0.0	[-4.39327933e-21]
56.05	0.9124062751282218	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048459	199641704.35342696	0.0	[-4.39307581e-21]
56.059999999999995	0.9124033276884043	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590484124	199641704.35342696	0.0	[-4.39287231e-21]
56.07	0.9124003803209385	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559048366	199641704.35342696	0.0	[-4.39266882e-21]
56.08	0.9123974330258242	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590483192	199641704.35342696	0.0	[-4.39246535e-21]
56.089999999999996	0.9123944858030603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590482727	199641704.35342696	0.0	[-4.39226189e-21]
