# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
64.08999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590110198	199641704.35342696	0.0	[1.20596086e-33]
64.10000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010973	199641704.35342696	0.0	[1.20596035e-33]
64.11	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590109266	199641704.35342696	0.0	[1.20595985e-33]
64.11999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55901088	199641704.35342696	0.0	[1.20595935e-33]
64.13	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590108335	199641704.35342696	0.0	[1.20596295e-33]
64.14	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010787	199641704.35342696	0.0	[1.20596244e-33]
64.14999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590107404	199641704.35342696	0.0	[1.20596194e-33]
64.16	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010694	199641704.35342696	0.0	[1.20596144e-33]
64.17	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590106472	199641704.35342696	0.0	[1.20596093e-33]
64.18	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590106007	199641704.35342696	0.0	[1.20596043e-33]
64.19	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010554	199641704.35342696	0.0	[1.20595993e-33]
64.19999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590105075	199641704.35342696	0.0	[1.20595942e-33]
64.21000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010461	199641704.35342696	0.0	[1.20596302e-33]
64.22	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590104144	199641704.35342696	0.0	[1.20596252e-33]
64.22999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010368	199641704.35342696	0.0	[1.20596202e-33]
64.24000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590103213	199641704.35342696	0.0	[1.20596151e-33]
64.25	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590102747	199641704.35342696	0.0	[1.20596101e-33]
64.25999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010228	199641704.35342696	0.0	[1.20596051e-33]
64.27	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590101816	199641704.35342696	0.0	[1.20596001e-33]
64.28	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010135	199641704.35342696	0.0	[1.2059595e-33]
64.29	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590100884	199641704.35342696	0.0	[1.2059631e-33]
64.3	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559010042	199641704.35342696	0.0	[1.2059626e-33]
64.31	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590099953	199641704.35342696	0.0	[1.20596209e-33]
64.32000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590099487	199641704.35342696	0.0	[1.20596159e-33]
64.33	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009902	199641704.35342696	0.0	[1.20596109e-33]
64.33999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590098556	199641704.35342696	0.0	[1.20596058e-33]
64.35000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009809	199641704.35342696	0.0	[1.20596008e-33]
64.36	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590097625	199641704.35342696	0.0	[1.20595958e-33]
64.36999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009716	199641704.35342696	0.0	[1.20595908e-33]
64.38	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590096693	199641704.35342696	0.0	[1.20596267e-33]
64.39	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009623	199641704.35342696	0.0	[1.20596217e-33]
64.4	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009576	199641704.35342696	0.0	[1.20596167e-33]
64.41	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590095297	199641704.35342696	0.0	[1.20596117e-33]
64.42	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009483	199641704.35342696	0.0	[1.20596067e-33]
64.43	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590094365	199641704.35342696	0.0	[1.20596016e-33]
64.44	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900939	199641704.35342696	0.0	[1.20595966e-33]
64.44999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590093434	199641704.35342696	0.0	[1.20595916e-33]
64.46000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009297	199641704.35342696	0.0	[1.20596275e-33]
64.47	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590092503	199641704.35342696	0.0	[1.20596225e-33]
64.47999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590092037	199641704.35342696	0.0	[1.20596175e-33]
64.49	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009157	199641704.35342696	0.0	[1.20596125e-33]
64.5	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590091106	199641704.35342696	0.0	[1.20596074e-33]
64.50999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559009064	199641704.35342696	0.0	[1.20596024e-33]
64.52	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590090174	199641704.35342696	0.0	[1.20595974e-33]
64.53	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008971	199641704.35342696	0.0	[1.20595923e-33]
64.54	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590089243	199641704.35342696	0.0	[1.20596283e-33]
64.55	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590088777	199641704.35342696	0.0	[1.20596233e-33]
64.55999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008831	199641704.35342696	0.0	[1.20596183e-33]
64.57000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590087846	199641704.35342696	0.0	[1.20596132e-33]
64.58	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008738	199641704.35342696	0.0	[1.20596082e-33]
64.58999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590086915	199641704.35342696	0.0	[1.20596032e-33]
64.60000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008645	199641704.35342696	0.0	[1.20595981e-33]
64.61	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590085983	199641704.35342696	0.0	[1.20595932e-33]
64.61999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590085518	199641704.35342696	0.0	[1.20596291e-33]
64.63	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008505	199641704.35342696	0.0	[1.20596241e-33]
64.64	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590084586	199641704.35342696	0.0	[1.20596191e-33]
64.65	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008412	199641704.35342696	0.0	[1.2059614e-33]
64.66	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590083655	199641704.35342696	0.0	[1.2059609e-33]
64.67	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008319	199641704.35342696	0.0	[1.2059604e-33]
64.68	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590082724	199641704.35342696	0.0	[1.20595989e-33]
64.69	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008226	199641704.35342696	0.0	[1.20595939e-33]
64.69999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008179	199641704.35342696	0.0	[1.20596299e-33]
64.71000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590081327	199641704.35342696	0.0	[1.20596248e-33]
64.72	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559008086	199641704.35342696	0.0	[1.20596198e-33]
64.72999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590080395	199641704.35342696	0.0	[1.20596148e-33]
64.74	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007993	199641704.35342696	0.0	[1.20596098e-33]
64.75	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590079464	199641704.35342696	0.0	[1.20596047e-33]
64.76	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590079	199641704.35342696	0.0	[1.20595997e-33]
64.77	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590078533	199641704.35342696	0.0	[1.20595947e-33]
64.78	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590078067	199641704.35342696	0.0	[1.20596307e-33]
64.79	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900776	199641704.35342696	0.0	[1.20596256e-33]
64.8	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590077136	199641704.35342696	0.0	[1.20596206e-33]
64.80999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007667	199641704.35342696	0.0	[1.20596156e-33]
64.82000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590076204	199641704.35342696	0.0	[1.20596106e-33]
64.83	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007574	199641704.35342696	0.0	[1.20596055e-33]
64.83999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590075273	199641704.35342696	0.0	[1.20596005e-33]
64.85	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590074807	199641704.35342696	0.0	[1.20595955e-33]
64.86	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007434	199641704.35342696	0.0	[1.20596314e-33]
64.87	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590073876	199641704.35342696	0.0	[1.20596264e-33]
64.88	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007341	199641704.35342696	0.0	[1.20596214e-33]
64.89	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590072945	199641704.35342696	0.0	[1.20596163e-33]
64.9	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007248	199641704.35342696	0.0	[1.20596113e-33]
64.91	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590072013	199641704.35342696	0.0	[1.20596063e-33]
64.91999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007155	199641704.35342696	0.0	[1.20596013e-33]
64.93	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007108	199641704.35342696	0.0	[1.20595963e-33]
64.94	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590070616	199641704.35342696	0.0	[1.20595912e-33]
64.94999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559007015	199641704.35342696	0.0	[1.20596272e-33]
64.96000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590069685	199641704.35342696	0.0	[1.20596222e-33]
64.97	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006922	199641704.35342696	0.0	[1.20596171e-33]
64.98	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590068754	199641704.35342696	0.0	[1.20596121e-33]
64.99	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006829	199641704.35342696	0.0	[1.20596071e-33]
65.0	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590067822	199641704.35342696	0.0	[1.2059602e-33]
65.01	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590067357	199641704.35342696	0.0	[1.2059597e-33]
65.02	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006689	199641704.35342696	0.0	[1.2059592e-33]
65.03	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590066426	199641704.35342696	0.0	[1.2059628e-33]
65.04	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006596	199641704.35342696	0.0	[1.20596229e-33]
65.05	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590065494	199641704.35342696	0.0	[1.20596179e-33]
65.05999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006503	199641704.35342696	0.0	[1.20596129e-33]
65.07000000000001	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590064563	199641704.35342696	0.0	[1.20596079e-33]
65.08	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590064097	199641704.35342696	0.0	[1.20596028e-33]
65.09	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006363	199641704.35342696	0.0	[1.20595978e-33]
65.1	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590063166	199641704.35342696	0.0	[1.20595928e-33]
65.11	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55900627	199641704.35342696	0.0	[1.20596288e-33]
65.12	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590062235	199641704.35342696	0.0	[1.20596237e-33]
65.13	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006177	199641704.35342696	0.0	[1.20596187e-33]
65.14	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590061303	199641704.35342696	0.0	[1.20596137e-33]
65.15	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590060838	199641704.35342696	0.0	[1.20596086e-33]
65.16	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559006037	199641704.35342696	0.0	[1.20596036e-33]
65.16999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590059906	199641704.35342696	0.0	[1.20595986e-33]
65.18	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559005944	199641704.35342696	0.0	[1.20595936e-33]
65.19	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590058975	199641704.35342696	0.0	[1.20596295e-33]
65.2	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559005851	199641704.35342696	0.0	[1.20596245e-33]
65.21	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590058044	199641704.35342696	0.0	[1.20596195e-33]
65.22	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559005758	199641704.35342696	0.0	[1.20596144e-33]
65.23	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559005711	199641704.35342696	0.0	[1.20596094e-33]
65.24	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590056647	199641704.35342696	0.0	[1.20596044e-33]
65.25	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559005618	199641704.35342696	0.0	[1.20595994e-33]
65.26	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590055715	199641704.35342696	0.0	[1.20595943e-33]
65.27	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559005525	199641704.35342696	0.0	[1.20596303e-33]
65.27999999999999	0.7776147606797356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5590054784	199641704.35342696	0.0	[1.20596253e-33]
