# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
49.94	0.47290139385635793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835428	1115335026.8170283	0.0	[-5.08248218e-21]
49.95	0.47284857024292426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835354	1115335026.8170283	0.0	[-5.08162601e-21]
49.96	0.4727957542189274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835279	1115335026.8170283	0.0	[-5.0807701e-21]
49.97	0.4727429457827122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835205	1115335026.8170283	0.0	[-5.07991443e-21]
49.98	0.47269014493262435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483513	1115335026.8170283	0.0	[-5.07905901e-21]
49.99	0.47263735166701015	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448350556	1115335026.8170283	0.0	[-5.07820384e-21]
50.0	0.47258456598421617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834981	1115335026.8170283	0.0	[-5.07734892e-21]
50.01	0.47253178788259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448349066	1115335026.8170283	0.0	[-5.07649424e-21]
50.019999999999996	0.4724790173604795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834832	1115335026.8170283	0.0	[-5.07563982e-21]
50.03	0.4724262544162325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448347576	1115335026.8170283	0.0	[-5.07478564e-21]
50.04	0.4723734990481983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834683	1115335026.8170283	0.0	[-5.07393171e-21]
50.05	0.47232075125472617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448346086	1115335026.8170283	0.0	[-5.07307803e-21]
50.06	0.47226801103416594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834534	1115335026.8170283	0.0	[-5.0722246e-21]
50.07	0.47221527838486843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448344596	1115335026.8170283	0.0	[-5.07137141e-21]
50.08	0.4721625533051837	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834385	1115335026.8170283	0.0	[-5.07051847e-21]
50.089999999999996	0.47210983579346405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448343106	1115335026.8170283	0.0	[-5.06966578e-21]
50.1	0.47205712584806087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834236	1115335026.8170283	0.0	[-5.06881334e-21]
50.11	0.4720044234673269	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448341615	1115335026.8170283	0.0	[-5.06796114e-21]
50.12	0.4719517286496151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834087	1115335026.8170283	0.0	[-5.06710919e-21]
50.13	0.47189904139327893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448340125	1115335026.8170283	0.0	[-5.06625749e-21]
50.14	0.47184636169667277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833938	1115335026.8170283	0.0	[-5.06540603e-21]
50.15	0.4717936895581506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448338635	1115335026.8170283	0.0	[-5.06455482e-21]
50.16	0.471741024976068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833789	1115335026.8170283	0.0	[-5.06370386e-21]
50.17	0.4716883679487804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448337145	1115335026.8170283	0.0	[-5.06285314e-21]
50.18	0.4716357184746438	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483364	1115335026.8170283	0.0	[-5.06200267e-21]
50.19	0.4715830765520151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448335655	1115335026.8170283	0.0	[-5.06115245e-21]
50.199999999999996	0.4715304421792512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833491	1115335026.8170283	0.0	[-5.06030247e-21]
50.21	0.47147781535470984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448334165	1115335026.8170283	0.0	[-5.05945274e-21]
50.22	0.47142519607674904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833342	1115335026.8170283	0.0	[-5.05860325e-21]
50.23	0.4713725843437276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448332675	1115335026.8170283	0.0	[-5.05775402e-21]
50.24	0.4713199801540049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833193	1115335026.8170283	0.0	[-5.05690502e-21]
50.25	0.47126738350594044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448331185	1115335026.8170283	0.0	[-5.05605627e-21]
50.26	0.4712147943978948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833044	1115335026.8170283	0.0	[-5.05520777e-21]
50.269999999999996	0.4711622128282284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448329695	1115335026.8170283	0.0	[-5.05435951e-21]
50.28	0.47110963879530254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832895	1115335026.8170283	0.0	[-5.0535115e-21]
50.29	0.47105707229747945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448328204	1115335026.8170283	0.0	[-5.05266373e-21]
50.3	0.4710045133331211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832746	1115335026.8170283	0.0	[-5.05181621e-21]
50.309999999999995	0.4709519619005901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448326714	1115335026.8170283	0.0	[-5.05096893e-21]
50.32	0.4708994179982501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832597	1115335026.8170283	0.0	[-5.0501219e-21]
50.33	0.4708468816244649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448325224	1115335026.8170283	0.0	[-5.04927511e-21]
50.339999999999996	0.47079435277759885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832448	1115335026.8170283	0.0	[-5.04842856e-21]
50.35	0.4707418314560169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448323734	1115335026.8170283	0.0	[-5.04758226e-21]
50.36	0.47068931765808397	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832299	1115335026.8170283	0.0	[-5.04673621e-21]
50.37	0.4706368113821664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448322244	1115335026.8170283	0.0	[-5.0458904e-21]
50.379999999999995	0.4705843126266307	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483215	1115335026.8170283	0.0	[-5.04504483e-21]
50.39	0.4705318213898437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448320754	1115335026.8170283	0.0	[-5.04419951e-21]
50.4	0.4704793376701728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832001	1115335026.8170283	0.0	[-5.04335443e-21]
50.41	0.47042686146598633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448319264	1115335026.8170283	0.0	[-5.04250959e-21]
50.42	0.4703743927756522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831852	1115335026.8170283	0.0	[-5.041665e-21]
50.43	0.4703219315975398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831777	1115335026.8170283	0.0	[-5.04082065e-21]
50.44	0.4702694779300181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831703	1115335026.8170283	0.0	[-5.03997655e-21]
50.449999999999996	0.47021703177145774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831628	1115335026.8170283	0.0	[-5.03913268e-21]
50.46	0.47016459312022907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831554	1115335026.8170283	0.0	[-5.03828907e-21]
50.47	0.4701121619747033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831479	1115335026.8170283	0.0	[-5.03744569e-21]
50.48	0.4700597383332516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831405	1115335026.8170283	0.0	[-5.03660256e-21]
50.489999999999995	0.47000732219424607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483133	1115335026.8170283	0.0	[-5.03575967e-21]
50.5	0.46995491355605973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831256	1115335026.8170283	0.0	[-5.03491702e-21]
50.510000000000005	0.46990251241706493	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831181	1115335026.8170283	0.0	[-5.03407461e-21]
50.519999999999996	0.4698501187756357	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831107	1115335026.8170283	0.0	[-5.03323245e-21]
50.53	0.4697977326301463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831032	1115335026.8170283	0.0	[-5.03239053e-21]
50.54	0.46974535397897116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830958	1115335026.8170283	0.0	[-5.03154886e-21]
50.55	0.4696929828204854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830883	1115335026.8170283	0.0	[-5.03070742e-21]
50.559999999999995	0.46964061915306465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830809	1115335026.8170283	0.0	[-5.02986623e-21]
50.57	0.4695882629750851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830734	1115335026.8170283	0.0	[-5.02902527e-21]
50.58	0.4695359142849235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483066	1115335026.8170283	0.0	[-5.02818457e-21]
50.589999999999996	0.46948357308095684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830585	1115335026.8170283	0.0	[-5.0273441e-21]
50.6	0.4694312393615629	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830511	1115335026.8170283	0.0	[-5.02650387e-21]
50.61	0.46937891312512026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830436	1115335026.8170283	0.0	[-5.02566389e-21]
50.620000000000005	0.469326594370007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830362	1115335026.8170283	0.0	[-5.02482414e-21]
50.629999999999995	0.4692742830946028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830287	1115335026.8170283	0.0	[-5.02398464e-21]
50.64	0.4692219792972867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830213	1115335026.8170283	0.0	[-5.02314538e-21]
50.65	0.46916968297643963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830138	1115335026.8170283	0.0	[-5.02230636e-21]
50.66	0.4691173941304424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830064	1115335026.8170283	0.0	[-5.02146758e-21]
50.669999999999995	0.4690651127576756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829989	1115335026.8170283	0.0	[-5.02062904e-21]
50.68	0.4690128388565213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829915	1115335026.8170283	0.0	[-5.01979074e-21]
50.690000000000005	0.46896057242536204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482984	1115335026.8170283	0.0	[-5.01895269e-21]
50.699999999999996	0.4689083134625806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829766	1115335026.8170283	0.0	[-5.01811487e-21]
50.71	0.46885606196655993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829691	1115335026.8170283	0.0	[-5.01727729e-21]
50.72	0.4688038179356838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829617	1115335026.8170283	0.0	[-5.01643996e-21]
50.730000000000004	0.468751581368337	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829542	1115335026.8170283	0.0	[-5.01560286e-21]
50.739999999999995	0.4686993522629037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829468	1115335026.8170283	0.0	[-5.014766e-21]
50.75	0.4686471306177694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829393	1115335026.8170283	0.0	[-5.01392939e-21]
50.76	0.46859491643131995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829319	1115335026.8170283	0.0	[-5.01309301e-21]
50.769999999999996	0.46854270970194145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829244	1115335026.8170283	0.0	[-5.01225688e-21]
50.78	0.46849051042802153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482917	1115335026.8170283	0.0	[-5.01142098e-21]
50.79	0.4684383186079471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829095	1115335026.8170283	0.0	[-5.01058532e-21]
50.800000000000004	0.46838613424010556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829021	1115335026.8170283	0.0	[-5.0097499e-21]
50.809999999999995	0.46833395732288585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828946	1115335026.8170283	0.0	[-5.00891472e-21]
50.82	0.46828178785467656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828872	1115335026.8170283	0.0	[-5.00807978e-21]
50.83	0.46822962583386707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828797	1115335026.8170283	0.0	[-5.00724508e-21]
50.839999999999996	0.4681774712588473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448287226	1115335026.8170283	0.0	[-5.00641062e-21]
50.849999999999994	0.4681253241280072	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828648	1115335026.8170283	0.0	[-5.0055764e-21]
50.86	0.4680731844397384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448285736	1115335026.8170283	0.0	[-5.00474241e-21]
50.870000000000005	0.46802105219243184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828499	1115335026.8170283	0.0	[-5.00390867e-21]
50.879999999999995	0.4679689273844795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448284246	1115335026.8170283	0.0	[-5.00307516e-21]
50.89	0.4679168100142736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482835	1115335026.8170283	0.0	[-5.00224189e-21]
50.9	0.46786470008020725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448282756	1115335026.8170283	0.0	[-5.00140886e-21]
50.910000000000004	0.4678125975806738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828201	1115335026.8170283	0.0	[-5.00057607e-21]
50.919999999999995	0.4677605025140671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448281266	1115335026.8170283	0.0	[-4.99974351e-21]
50.93	0.46770841487878184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828052	1115335026.8170283	0.0	[-4.9989112e-21]
50.94	0.4676563346732129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448279776	1115335026.8170283	0.0	[-4.99807912e-21]
50.949999999999996	0.4676042618957552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827903	1115335026.8170283	0.0	[-4.99724728e-21]
50.96	0.4675521965448052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448278286	1115335026.8170283	0.0	[-4.99641568e-21]
50.97	0.467500138618759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827754	1115335026.8170283	0.0	[-4.99558431e-21]
50.980000000000004	0.4674480881160136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448276795	1115335026.8170283	0.0	[-4.99475318e-21]
50.989999999999995	0.46739604503496635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827605	1115335026.8170283	0.0	[-4.99392229e-21]
51.0	0.46734400937401555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448275305	1115335026.8170283	0.0	[-4.99309164e-21]
51.01	0.4672919811315593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827456	1115335026.8170283	0.0	[-4.99226122e-21]
51.02	0.46723996030599646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448273815	1115335026.8170283	0.0	[-4.99143104e-21]
51.029999999999994	0.467187946895727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827307	1115335026.8170283	0.0	[-4.9906011e-21]
51.04	0.46713594089915056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448272325	1115335026.8170283	0.0	[-4.98977139e-21]
51.050000000000004	0.46708394231466693	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827158	1115335026.8170283	0.0	[-4.98894192e-21]
51.059999999999995	0.4670319511406782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448270835	1115335026.8170283	0.0	[-4.98811269e-21]
51.07	0.4669799673755851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827009	1115335026.8170283	0.0	[-4.98728369e-21]
51.08	0.4669279910177899	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448269345	1115335026.8170283	0.0	[-4.98645493e-21]
51.09	0.4668760220656949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482686	1115335026.8170283	0.0	[-4.9856264e-21]
51.099999999999994	0.46682406051770264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448267855	1115335026.8170283	0.0	[-4.98479812e-21]
51.11	0.46677210637221717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826711	1115335026.8170283	0.0	[-4.98397006e-21]
51.12	0.46672015962764196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448266365	1115335026.8170283	0.0	[-4.98314225e-21]
51.13	0.46666822028238214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826562	1115335026.8170283	0.0	[-4.98231467e-21]
51.14	0.46661628833484253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448264875	1115335026.8170283	0.0	[-4.98148732e-21]
51.15	0.4665643637834281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826413	1115335026.8170283	0.0	[-4.98066021e-21]
51.160000000000004	0.4665124466265451	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448263384	1115335026.8170283	0.0	[-4.97983334e-21]
51.169999999999995	0.4664605368625998	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826264	1115335026.8170283	0.0	[-4.9790067e-21]
51.18	0.46640863448999936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448261894	1115335026.8170283	0.0	[-4.97818029e-21]
51.19	0.4663567395071512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826115	1115335026.8170283	0.0	[-4.97735413e-21]
51.2	0.4663048519124631	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448260404	1115335026.8170283	0.0	[-4.97652819e-21]
51.209999999999994	0.46625297170434343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44825966	1115335026.8170283	0.0	[-4.97570249e-21]
51.22	0.46620109888120154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448258914	1115335026.8170283	0.0	[-4.97487703e-21]
51.23	0.4661492334414466	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44825817	1115335026.8170283	0.0	[-4.9740518e-21]
