# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
67.03	0.7776239950122349	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589973293	199641704.35342696	0.0	[-1.01003099e-25]
67.03999999999999	0.7776239839121444	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589972828	199641704.35342696	0.0	[-1.00881682e-25]
67.05	0.7776239728253974	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558997236	199641704.35342696	0.0	[-1.00760412e-25]
67.06	0.7776239617519775	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589971896	199641704.35342696	0.0	[-1.00639287e-25]
67.07	0.7776239506918686	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558997143	199641704.35342696	0.0	[-1.00518308e-25]
67.08	0.7776239396450553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589970965	199641704.35342696	0.0	[-1.00397474e-25]
67.09	0.777623928611521	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55899705	199641704.35342696	0.0	[-1.00276786e-25]
67.1	0.7776239175912502	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589970034	199641704.35342696	0.0	[-1.00156242e-25]
67.11	0.7776239065842268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996957	199641704.35342696	0.0	[-1.00035844e-25]
67.11999999999999	0.7776238955904347	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55899691	199641704.35342696	0.0	[-9.99155901e-26]
67.13000000000001	0.7776238846098581	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589968637	199641704.35342696	0.0	[-9.9795481e-26]
67.14	0.7776238736424813	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996817	199641704.35342696	0.0	[-9.96755163e-26]
67.14999999999999	0.7776238626882882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589967705	199641704.35342696	0.0	[-9.95556958e-26]
67.16000000000001	0.7776238517472631	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996724	199641704.35342696	0.0	[-9.94360194e-26]
67.17	0.77762384081939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589966774	199641704.35342696	0.0	[-9.93164868e-26]
67.17999999999999	0.777623829904653	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996631	199641704.35342696	0.0	[-9.9197098e-26]
67.19	0.7776238190030367	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589965843	199641704.35342696	0.0	[-9.90778526e-26]
67.2	0.7776238081145249	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589965377	199641704.35342696	0.0	[-9.89587507e-26]
67.21	0.7776237972391022	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996491	199641704.35342696	0.0	[-9.88397919e-26]
67.22	0.7776237863767528	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589964446	199641704.35342696	0.0	[-9.87209761e-26]
67.22999999999999	0.7776237755274609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996398	199641704.35342696	0.0	[-9.86023032e-26]
67.24	0.777623764691211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589963514	199641704.35342696	0.0	[-9.84837729e-26]
67.25	0.7776237538679872	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996305	199641704.35342696	0.0	[-9.83653852e-26]
67.25999999999999	0.7776237430577736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589962583	199641704.35342696	0.0	[-9.82471397e-26]
67.27000000000001	0.777623732260555	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589962117	199641704.35342696	0.0	[-9.81290364e-26]
67.28	0.7776237214763158	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996165	199641704.35342696	0.0	[-9.80110751e-26]
67.28999999999999	0.7776237107050403	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589961186	199641704.35342696	0.0	[-9.78932557e-26]
67.3	0.7776236999467129	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558996072	199641704.35342696	0.0	[-9.77755778e-26]
67.31	0.7776236892013176	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589960255	199641704.35342696	0.0	[-9.76580415e-26]
67.32	0.7776236784688395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995979	199641704.35342696	0.0	[-9.75406464e-26]
67.33	0.7776236677492627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589959323	199641704.35342696	0.0	[-9.74233925e-26]
67.34	0.7776236570425715	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995886	199641704.35342696	0.0	[-9.73062795e-26]
67.35	0.7776236463487509	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995839	199641704.35342696	0.0	[-9.71893073e-26]
67.36	0.7776236356677855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589957926	199641704.35342696	0.0	[-9.70724758e-26]
67.36999999999999	0.7776236249996593	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995746	199641704.35342696	0.0	[-9.69557847e-26]
67.38000000000001	0.7776236143443571	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589956995	199641704.35342696	0.0	[-9.68392339e-26]
67.39	0.7776236037018637	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995653	199641704.35342696	0.0	[-9.67228232e-26]
67.39999999999999	0.7776235930721636	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589956064	199641704.35342696	0.0	[-9.66065525e-26]
67.41	0.7776235824552395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55899556	199641704.35342696	0.0	[-9.64904215e-26]
67.42	0.7776235718510794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589955132	199641704.35342696	0.0	[-9.63744302e-26]
67.42999999999999	0.7776235612596666	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589954667	199641704.35342696	0.0	[-9.62585783e-26]
67.44	0.7776235506809855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55899542	199641704.35342696	0.0	[-9.61428657e-26]
67.45	0.7776235401150211	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589953735	199641704.35342696	0.0	[-9.60272921e-26]
67.46	0.7776235295617578	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995327	199641704.35342696	0.0	[-9.59118576e-26]
67.47	0.7776235190211803	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589952804	199641704.35342696	0.0	[-9.57965618e-26]
67.47999999999999	0.7776235084932738	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995234	199641704.35342696	0.0	[-9.56814046e-26]
67.49000000000001	0.7776234979780225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589951873	199641704.35342696	0.0	[-9.55663859e-26]
67.5	0.7776234874754117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589951407	199641704.35342696	0.0	[-9.54515054e-26]
67.50999999999999	0.7776234769854258	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995094	199641704.35342696	0.0	[-9.53367631e-26]
67.52	0.7776234665080497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589950476	199641704.35342696	0.0	[-9.52221586e-26]
67.53	0.777623456043268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558995001	199641704.35342696	0.0	[-9.5107692e-26]
67.53999999999999	0.7776234455910663	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589949545	199641704.35342696	0.0	[-9.4993363e-26]
67.55	0.777623435151429	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994908	199641704.35342696	0.0	[-9.48791714e-26]
67.56	0.7776234247243409	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589948613	199641704.35342696	0.0	[-9.47651171e-26]
67.57	0.7776234143097874	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589948148	199641704.35342696	0.0	[-9.46512e-26]
67.58	0.7776234039077528	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994768	199641704.35342696	0.0	[-9.45374197e-26]
67.58999999999999	0.7776233935182225	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589947216	199641704.35342696	0.0	[-9.44237763e-26]
67.60000000000001	0.7776233831411814	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994675	199641704.35342696	0.0	[-9.43102695e-26]
67.61	0.7776233727766143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589946285	199641704.35342696	0.0	[-9.41968991e-26]
67.61999999999999	0.7776233624245064	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994582	199641704.35342696	0.0	[-9.40836651e-26]
67.63000000000001	0.7776233520848427	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589945354	199641704.35342696	0.0	[-9.39705671e-26]
67.64	0.7776233417576079	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994489	199641704.35342696	0.0	[-9.38576052e-26]
67.64999999999999	0.7776233314427875	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994442	199641704.35342696	0.0	[-9.3744779e-26]
67.66	0.7776233211403661	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589943957	199641704.35342696	0.0	[-9.36320885e-26]
67.67	0.7776233108503292	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994349	199641704.35342696	0.0	[-9.35195334e-26]
67.67999999999999	0.7776233005726619	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589943025	199641704.35342696	0.0	[-9.34071137e-26]
67.69	0.7776232903073489	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994256	199641704.35342696	0.0	[-9.32948291e-26]
67.7	0.777623280054376	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589942094	199641704.35342696	0.0	[-9.31826795e-26]
67.71000000000001	0.7776232698137281	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994163	199641704.35342696	0.0	[-9.30706647e-26]
67.72	0.7776232595853904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589941163	199641704.35342696	0.0	[-9.29587846e-26]
67.72999999999999	0.7776232493693477	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589940697	199641704.35342696	0.0	[-9.2847039e-26]
67.74000000000001	0.777623239165586	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558994023	199641704.35342696	0.0	[-9.27354278e-26]
67.75	0.7776232289740898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589939766	199641704.35342696	0.0	[-9.26239507e-26]
67.75999999999999	0.7776232187948448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55899393	199641704.35342696	0.0	[-9.25126076e-26]
67.77	0.7776232086278352	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589938834	199641704.35342696	0.0	[-9.24013984e-26]
67.78	0.777623198473051	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993837	199641704.35342696	0.0	[-9.22903229e-26]
67.78999999999999	0.7776231883304701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589937903	199641704.35342696	0.0	[-9.21793809e-26]
67.8	0.7776231782000815	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589937437	199641704.35342696	0.0	[-9.20685723e-26]
67.81	0.777623168081871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993697	199641704.35342696	0.0	[-9.19578969e-26]
67.82000000000001	0.7776231579758234	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589936506	199641704.35342696	0.0	[-9.18473546e-26]
67.83	0.7776231478819243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993604	199641704.35342696	0.0	[-9.17369451e-26]
67.83999999999999	0.7776231378001587	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589935575	199641704.35342696	0.0	[-9.16266684e-26]
67.85000000000001	0.7776231277305122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993511	199641704.35342696	0.0	[-9.15165243e-26]
67.86	0.7776231176729705	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589934643	199641704.35342696	0.0	[-9.14065125e-26]
67.86999999999999	0.7776231076275187	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993418	199641704.35342696	0.0	[-9.12966331e-26]
67.88	0.7776230975941425	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993371	199641704.35342696	0.0	[-9.11868857e-26]
67.89	0.7776230875728268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589933246	199641704.35342696	0.0	[-9.10772703e-26]
67.89999999999999	0.7776230775635579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993278	199641704.35342696	0.0	[-9.09677866e-26]
67.91	0.7776230675663208	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589932315	199641704.35342696	0.0	[-9.08584346e-26]
67.92	0.7776230575811013	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993185	199641704.35342696	0.0	[-9.0749214e-26]
67.93	0.7776230476078846	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589931384	199641704.35342696	0.0	[-9.06401247e-26]
67.94	0.7776230376466569	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558993092	199641704.35342696	0.0	[-9.05311666e-26]
67.94999999999999	0.7776230276974032	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589930452	199641704.35342696	0.0	[-9.04223395e-26]
67.96000000000001	0.7776230177601094	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589929987	199641704.35342696	0.0	[-9.03136432e-26]
67.97	0.7776230078347616	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992952	199641704.35342696	0.0	[-9.02050775e-26]
67.97999999999999	0.7776229979213443	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589929055	199641704.35342696	0.0	[-9.00966424e-26]
67.99000000000001	0.7776229880198439	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992859	199641704.35342696	0.0	[-8.99883377e-26]
68.0	0.7776229781302456	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589928124	199641704.35342696	0.0	[-8.98801631e-26]
68.00999999999999	0.7776229682525356	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992766	199641704.35342696	0.0	[-8.97721186e-26]
68.02	0.7776229583866995	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589927193	199641704.35342696	0.0	[-8.9664204e-26]
68.03	0.7776229485327231	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589926727	199641704.35342696	0.0	[-8.95564191e-26]
68.04	0.7776229386905915	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992626	199641704.35342696	0.0	[-8.94487638e-26]
68.05	0.7776229288602913	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589925796	199641704.35342696	0.0	[-8.93412379e-26]
68.06	0.7776229190418078	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992533	199641704.35342696	0.0	[-8.92338413e-26]
68.07000000000001	0.777622909235127	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589924864	199641704.35342696	0.0	[-8.91265738e-26]
68.08	0.7776228994402344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55899244	199641704.35342696	0.0	[-8.90194353e-26]
68.08999999999999	0.7776228896571165	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589923933	199641704.35342696	0.0	[-8.89124255e-26]
68.10000000000001	0.7776228798857584	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589923467	199641704.35342696	0.0	[-8.88055444e-26]
68.11	0.7776228701261462	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589923	199641704.35342696	0.0	[-8.86987918e-26]
68.11999999999999	0.777622860378266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589922536	199641704.35342696	0.0	[-8.85921676e-26]
68.13	0.7776228506421036	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992207	199641704.35342696	0.0	[-8.84856715e-26]
68.14	0.7776228409176448	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589921605	199641704.35342696	0.0	[-8.83793034e-26]
68.14999999999999	0.7776228312048756	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992114	199641704.35342696	0.0	[-8.82730632e-26]
68.16	0.777622821503782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589920674	199641704.35342696	0.0	[-8.81669508e-26]
68.17	0.7776228118143494	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558992021	199641704.35342696	0.0	[-8.80609659e-26]
68.18	0.7776228021365648	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558991974	199641704.35342696	0.0	[-8.79551084e-26]
68.19	0.7776227924704133	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589919277	199641704.35342696	0.0	[-8.78493782e-26]
68.19999999999999	0.7776227828158815	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558991881	199641704.35342696	0.0	[-8.77437751e-26]
68.21000000000001	0.777622773172955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589918345	199641704.35342696	0.0	[-8.76382989e-26]
68.22	0.7776227635416202	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558991788	199641704.35342696	0.0	[-8.75329495e-26]
68.22999999999999	0.7776227539218632	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589917414	199641704.35342696	0.0	[-8.74277268e-26]
68.24	0.7776227443136698	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558991695	199641704.35342696	0.0	[-8.73226306e-26]
