# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 13132
# executed 2020-06-19 16:51:24
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 6.3e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 6.060000e+00   3.631199e+01   3.630669e+01  -2.204896e-03  -1.497125e-03   8.415329e-01  -1.358216e-03  -9.222289e-04   5.183843e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309159e+09   4.496690e+04   4.219223e+02  
 6.065000e+00   3.630755e+01   3.630670e+01  -2.245137e-03  -1.519426e-03   8.415321e-01  -1.383005e-03  -9.359662e-04   5.183837e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309105e+09   5.438622e+04   4.220143e+02  
 6.070000e+00   3.631479e+01   3.630671e+01  -2.265622e-03  -1.561153e-03   8.415483e-01  -1.395623e-03  -9.616705e-04   5.183937e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309178e+09  -7.321001e+04   4.219360e+02  
 6.075000e+00   3.632023e+01   3.630673e+01  -2.308557e-03  -1.402311e-03   8.415531e-01  -1.422071e-03  -8.638233e-04   5.183967e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309217e+09  -3.920434e+04   4.219098e+02  
 6.080000e+00   3.628962e+01   3.630673e+01  -2.238664e-03  -1.458860e-03   8.415060e-01  -1.379017e-03  -8.986575e-04   5.183677e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.308999e+09   2.182074e+05   4.220421e+02  
 6.085000e+00   3.629185e+01   3.630669e+01  -2.215614e-03  -1.430427e-03   8.415355e-01  -1.364819e-03  -8.811433e-04   5.183859e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.308976e+09   2.317415e+04   4.221335e+02  
 6.090000e+00   3.628932e+01   3.630667e+01  -2.212652e-03  -1.451019e-03   8.415386e-01  -1.362994e-03  -8.938277e-04   5.183878e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.308974e+09   1.747652e+03   4.221265e+02  
 6.095000e+00   3.629640e+01   3.630663e+01  -2.233224e-03  -1.509636e-03   8.415538e-01  -1.375666e-03  -9.299360e-04   5.183971e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309010e+09  -3.580403e+04   4.221089e+02  
 6.100000e+00   3.630444e+01   3.630662e+01  -2.143708e-03  -1.573294e-03   8.415945e-01  -1.320524e-03  -9.691489e-04   5.184222e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309069e+09  -5.839265e+04   4.220985e+02  
 6.105000e+00   3.629460e+01   3.630661e+01  -2.155944e-03  -1.650332e-03   8.415787e-01  -1.328061e-03  -1.016605e-03   5.184125e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309004e+09   6.414296e+04   4.221206e+02  
 6.110000e+00   3.629885e+01   3.630659e+01  -2.095970e-03  -1.639580e-03   8.415951e-01  -1.291117e-03  -1.009982e-03   5.184226e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309041e+09  -3.657940e+04   4.221056e+02  
 6.115000e+00   3.630141e+01   3.630658e+01  -2.107037e-03  -1.652284e-03   8.416208e-01  -1.297935e-03  -1.017807e-03   5.184384e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309057e+09  -1.589924e+04   4.221143e+02  
 6.120000e+00   3.630833e+01   3.630659e+01  -2.136873e-03  -1.690408e-03   8.416451e-01  -1.316314e-03  -1.041292e-03   5.184534e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309101e+09  -4.474307e+04   4.220796e+02  
 6.125000e+00   3.629610e+01   3.630658e+01  -2.150874e-03  -1.722962e-03   8.415855e-01  -1.324938e-03  -1.061345e-03   5.184167e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.308993e+09   1.088702e+05   4.221689e+02  
 6.130000e+00   3.630691e+01   3.630657e+01  -2.146973e-03  -1.746374e-03   8.416261e-01  -1.322536e-03  -1.075767e-03   5.184417e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309088e+09  -9.506154e+04   4.221220e+02  
 6.135000e+00   3.631490e+01   3.630658e+01  -2.134726e-03  -1.690020e-03   8.416703e-01  -1.314991e-03  -1.041052e-03   5.184689e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309152e+09  -6.416923e+04   4.220584e+02  
 6.140000e+00   3.631314e+01   3.630660e+01  -2.226242e-03  -1.703877e-03   8.416875e-01  -1.371365e-03  -1.049588e-03   5.184795e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309143e+09   8.685389e+03   4.220688e+02  
 6.145000e+00   3.632045e+01   3.630661e+01  -2.151699e-03  -1.625363e-03   8.417022e-01  -1.325447e-03  -1.001223e-03   5.184886e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309213e+09  -6.937991e+04   4.219975e+02  
 6.150000e+00   3.633100e+01   3.630666e+01  -2.150807e-03  -1.674946e-03   8.417406e-01  -1.324897e-03  -1.031767e-03   5.185122e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309274e+09  -6.084629e+04   4.219730e+02  
 6.155000e+00   3.632111e+01   3.630670e+01  -2.066992e-03  -1.790090e-03   8.417580e-01  -1.273267e-03  -1.102696e-03   5.185229e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309214e+09   5.978383e+04   4.220753e+02  
 6.160000e+00   3.632488e+01   3.630674e+01  -2.057306e-03  -1.784986e-03   8.418021e-01  -1.267301e-03  -1.099551e-03   5.185501e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309255e+09  -4.110063e+04   4.220732e+02  
 6.165000e+00   3.632127e+01   3.630677e+01  -2.015990e-03  -1.795000e-03   8.417925e-01  -1.241850e-03  -1.105720e-03   5.185442e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309235e+09   2.024553e+04   4.221289e+02  
 6.170000e+00   3.631812e+01   3.630681e+01  -2.085809e-03  -1.823612e-03   8.417792e-01  -1.284858e-03  -1.123345e-03   5.185360e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309205e+09   2.935168e+04   4.221438e+02  
 6.175000e+00   3.632130e+01   3.630684e+01  -2.132498e-03  -1.756113e-03   8.417727e-01  -1.313619e-03  -1.081765e-03   5.185320e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309244e+09  -3.896429e+04   4.221064e+02  
 6.180000e+00   3.632384e+01   3.630688e+01  -2.178242e-03  -1.815496e-03   8.417728e-01  -1.341797e-03  -1.118345e-03   5.185321e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309271e+09  -2.731539e+04   4.220688e+02  
 6.185000e+00   3.632070e+01   3.630693e+01  -2.220554e-03  -1.806545e-03   8.417645e-01  -1.367861e-03  -1.112832e-03   5.185269e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309249e+09   2.206679e+04   4.221060e+02  
 6.190000e+00   3.631660e+01   3.630695e+01  -2.249578e-03  -1.818006e-03   8.417318e-01  -1.385740e-03  -1.119892e-03   5.185068e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309206e+09   4.290372e+04   4.221181e+02  
 6.195000e+00   3.629998e+01   3.630696e+01  -2.196212e-03  -1.783457e-03   8.417118e-01  -1.352866e-03  -1.098609e-03   5.184944e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309083e+09   1.233990e+05   4.222391e+02  
 6.200000e+00   3.629244e+01   3.630694e+01  -2.246161e-03  -1.742013e-03   8.417076e-01  -1.383635e-03  -1.073080e-03   5.184919e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309030e+09   5.348268e+04   4.222721e+02  
 6.205000e+00   3.629786e+01   3.630690e+01  -2.284668e-03  -1.735638e-03   8.417393e-01  -1.407356e-03  -1.069153e-03   5.185114e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309057e+09  -2.694757e+04   4.222617e+02  
 6.210000e+00   3.629809e+01   3.630688e+01  -2.331079e-03  -1.763914e-03   8.417409e-01  -1.435944e-03  -1.086571e-03   5.185124e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309079e+09  -2.272237e+04   4.221938e+02  
 6.215000e+00   3.629883e+01   3.630687e+01  -2.321986e-03  -1.810406e-03   8.417371e-01  -1.430344e-03  -1.115210e-03   5.185100e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309066e+09   1.316904e+04   4.222033e+02  
 6.220000e+00   3.630370e+01   3.630686e+01  -2.335951e-03  -1.717041e-03   8.417349e-01  -1.438946e-03  -1.057697e-03   5.185087e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309115e+09  -4.888866e+04   4.221904e+02  
 6.225000e+00   3.630904e+01   3.630686e+01  -2.298463e-03  -1.733214e-03   8.417679e-01  -1.415853e-03  -1.067660e-03   5.185290e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309128e+09  -1.306786e+04   4.221817e+02  
 6.230000e+00   3.631553e+01   3.630687e+01  -2.299657e-03  -1.695287e-03   8.417992e-01  -1.416589e-03  -1.044297e-03   5.185483e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309197e+09  -6.914892e+04   4.221425e+02  
 6.235000e+00   3.632255e+01   3.630690e+01  -2.287639e-03  -1.745341e-03   8.417848e-01  -1.409185e-03  -1.075130e-03   5.185394e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309254e+09  -5.713055e+04   4.220791e+02  
 6.240000e+00   3.631683e+01   3.630693e+01  -2.265477e-03  -1.782284e-03   8.417648e-01  -1.395534e-03  -1.097887e-03   5.185271e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309205e+09   4.896753e+04   4.221116e+02  
 6.245000e+00   3.631546e+01   3.630695e+01  -2.263074e-03  -1.809351e-03   8.417719e-01  -1.394053e-03  -1.114560e-03   5.185315e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309215e+09  -9.374655e+03   4.220897e+02  
 6.250000e+00   3.631563e+01   3.630697e+01  -2.306955e-03  -1.773247e-03   8.417756e-01  -1.421084e-03  -1.092320e-03   5.185338e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309220e+09  -4.736950e+03   4.221072e+02  
 6.255000e+00   3.631162e+01   3.630699e+01  -2.261147e-03  -1.694732e-03   8.417476e-01  -1.392866e-03  -1.043955e-03   5.185165e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309176e+09   4.297611e+04   4.221284e+02  
 6.260000e+00   3.632216e+01   3.630702e+01  -2.270947e-03  -1.725645e-03   8.417573e-01  -1.398903e-03  -1.062997e-03   5.185225e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309272e+09  -9.530391e+04   4.220540e+02  
 6.265000e+00   3.631553e+01   3.630706e+01  -2.322933e-03  -1.741005e-03   8.417597e-01  -1.430926e-03  -1.072459e-03   5.185240e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309212e+09   6.012630e+04   4.220747e+02  
 6.270000e+00   3.631196e+01   3.630707e+01  -2.311694e-03  -1.783006e-03   8.417634e-01  -1.424003e-03  -1.098331e-03   5.185263e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309199e+09   1.279051e+04   4.220955e+02  
 6.275000e+00   3.631371e+01   3.630708e+01  -2.466858e-03  -1.873749e-03   8.417831e-01  -1.519585e-03  -1.154229e-03   5.185384e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309214e+09  -1.487700e+04   4.220720e+02  
 6.280000e+00   3.632471e+01   3.630710e+01  -2.552802e-03  -1.843565e-03   8.418115e-01  -1.572526e-03  -1.135636e-03   5.185559e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309293e+09  -7.885417e+04   4.219956e+02  
 6.285000e+00   3.632851e+01   3.630716e+01  -2.611656e-03  -1.785860e-03   8.418343e-01  -1.608780e-03  -1.100090e-03   5.185699e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309353e+09  -6.082906e+04   4.219586e+02  
 6.290000e+00   3.632743e+01   3.630720e+01  -2.650177e-03  -1.754871e-03   8.418242e-01  -1.632509e-03  -1.081000e-03   5.185637e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309325e+09   2.832767e+04   4.219958e+02  
 6.295000e+00   3.632043e+01   3.630725e+01  -2.680159e-03  -1.868910e-03   8.418092e-01  -1.650978e-03  -1.151249e-03   5.185545e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309282e+09   4.333945e+04   4.219889e+02  
 6.300000e+00   3.630312e+01   3.630726e+01  -2.760799e-03  -1.891245e-03   8.417631e-01  -1.700652e-03  -1.165007e-03   5.185261e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309143e+09   1.385454e+05   4.220730e+02  
 6.305000e+00   3.630225e+01   3.630724e+01  -2.691823e-03  -1.825369e-03   8.417673e-01  -1.658163e-03  -1.124427e-03   5.185287e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309133e+09   1.053843e+04   4.220894e+02  
 6.310000e+00   3.630764e+01   3.630723e+01  -2.680486e-03  -1.797554e-03   8.418051e-01  -1.651180e-03  -1.107293e-03   5.185520e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309196e+09  -6.270517e+04   4.220519e+02  
 6.315000e+00   3.630394e+01   3.630722e+01  -2.713209e-03  -1.758574e-03   8.418103e-01  -1.671336e-03  -1.083281e-03   5.185552e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309159e+09   3.621679e+04   4.221002e+02  
 6.320000e+00   3.631330e+01   3.630722e+01  -2.745930e-03  -1.676380e-03   8.418238e-01  -1.691493e-03  -1.032650e-03   5.185635e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309220e+09  -6.105440e+04   4.220549e+02  
 6.325000e+00   3.630629e+01   3.630722e+01  -2.776026e-03  -1.613037e-03   8.418016e-01  -1.710032e-03  -9.936308e-04   5.185498e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309167e+09   5.370340e+04   4.221128e+02  
 6.330000e+00   3.631384e+01   3.630722e+01  -2.785914e-03  -1.615040e-03   8.418060e-01  -1.716123e-03  -9.948647e-04   5.185525e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309220e+09  -5.382866e+04   4.220557e+02  
 6.335000e+00   3.632236e+01   3.630726e+01  -2.780177e-03  -1.613212e-03   8.418266e-01  -1.712589e-03  -9.937384e-04   5.185652e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309288e+09  -6.788974e+04   4.220216e+02  
 6.340000e+00   3.631666e+01   3.630729e+01  -2.794825e-03  -1.654232e-03   8.418178e-01  -1.721612e-03  -1.019007e-03   5.185598e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309268e+09   2.064506e+04   4.219908e+02  
 6.345000e+00   3.631691e+01   3.630733e+01  -2.795454e-03  -1.615117e-03   8.418206e-01  -1.722000e-03  -9.949123e-04   5.185615e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309266e+09   1.389512e+03   4.219763e+02  
 6.350000e+00   3.631817e+01   3.630736e+01  -2.801366e-03  -1.691050e-03   8.418017e-01  -1.725641e-03  -1.041687e-03   5.185499e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309268e+09  -1.365173e+03   4.220069e+02  
 6.355000e+00   3.629959e+01   3.630737e+01  -2.828302e-03  -1.713362e-03   8.417614e-01  -1.742234e-03  -1.055431e-03   5.185250e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309136e+09   1.315070e+05   4.221027e+02  
 6.360000e+00   3.629455e+01   3.630735e+01  -2.918775e-03  -1.716616e-03   8.417325e-01  -1.797965e-03  -1.057435e-03   5.185072e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309095e+09   4.065084e+04   4.221155e+02  
 6.365000e+00   3.629225e+01   3.630732e+01  -2.918252e-03  -1.679954e-03   8.417187e-01  -1.797643e-03  -1.034852e-03   5.184987e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309068e+09   2.764131e+04   4.221121e+02  
 6.370000e+00   3.629376e+01   3.630729e+01  -2.868916e-03  -1.740778e-03   8.417040e-01  -1.767252e-03  -1.072319e-03   5.184897e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309079e+09  -1.079362e+04   4.220654e+02  
 6.375000e+00   3.629728e+01   3.630727e+01  -2.813947e-03  -1.751148e-03   8.417497e-01  -1.733391e-03  -1.078707e-03   5.185178e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309106e+09  -2.723463e+04   4.220929e+02  
 6.380000e+00   3.630226e+01   3.630727e+01  -2.904523e-03  -1.723373e-03   8.417813e-01  -1.789186e-03  -1.061598e-03   5.185373e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309153e+09  -4.717837e+04   4.220654e+02  
 6.385000e+00   3.631409e+01   3.630727e+01  -2.874857e-03  -1.720494e-03   8.418260e-01  -1.770912e-03  -1.059824e-03   5.185648e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309248e+09  -9.546339e+04   4.219919e+02  
 6.390000e+00   3.631010e+01   3.630728e+01  -2.813637e-03  -1.724095e-03   8.418164e-01  -1.733200e-03  -1.062042e-03   5.185589e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309202e+09   4.686085e+04   4.220378e+02  
 6.395000e+00   3.630768e+01   3.630727e+01  -2.784166e-03  -1.782993e-03   8.417861e-01  -1.715046e-03  -1.098324e-03   5.185403e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309179e+09   2.251360e+04   4.220279e+02  
 6.400000e+00   3.629927e+01   3.630726e+01  -2.812383e-03  -1.785794e-03   8.417564e-01  -1.732428e-03  -1.100049e-03   5.185220e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309138e+09   4.131799e+04   4.220402e+02  
 6.405000e+00   3.630889e+01   3.630725e+01  -2.804531e-03  -1.744466e-03   8.417889e-01  -1.727591e-03  -1.074591e-03   5.185420e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309195e+09  -5.753568e+04   4.220033e+02  
 6.410000e+00   3.630932e+01   3.630726e+01  -2.750936e-03  -1.700439e-03   8.418215e-01  -1.694577e-03  -1.047471e-03   5.185621e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309207e+09  -1.192356e+04   4.220210e+02  
 6.415000e+00   3.630796e+01   3.630728e+01  -2.700558e-03  -1.728782e-03   8.418145e-01  -1.663543e-03  -1.064930e-03   5.185577e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309195e+09   1.228739e+04   4.220062e+02  
 6.420000e+00   3.631121e+01   3.630728e+01  -2.773393e-03  -1.792023e-03   8.418109e-01  -1.708410e-03  -1.103886e-03   5.185555e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309215e+09  -2.030013e+04   4.219958e+02  
 6.425000e+00   3.629186e+01   3.630726e+01  -2.807348e-03  -1.854458e-03   8.417642e-01  -1.729326e-03  -1.142346e-03   5.185267e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309065e+09   1.501173e+05   4.220957e+02  
 6.430000e+00   3.629758e+01   3.630724e+01  -2.805259e-03  -1.840241e-03   8.417711e-01  -1.728040e-03  -1.133589e-03   5.185310e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309107e+09  -4.180610e+04   4.220947e+02  
 6.435000e+00   3.629862e+01   3.630722e+01  -2.840174e-03  -1.871290e-03   8.417989e-01  -1.749547e-03  -1.152715e-03   5.185481e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309104e+09   3.258541e+03   4.221202e+02  
 6.440000e+00   3.629822e+01   3.630720e+01  -2.794975e-03  -1.916012e-03   8.418176e-01  -1.721705e-03  -1.180263e-03   5.185596e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309109e+09  -4.935321e+03   4.221265e+02  
 6.445000e+00   3.630368e+01   3.630719e+01  -2.785054e-03  -1.914351e-03   8.418199e-01  -1.715593e-03  -1.179240e-03   5.185611e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309144e+09  -3.570936e+04   4.220967e+02  
 6.450000e+00   3.630199e+01   3.630718e+01  -2.782155e-03  -1.949818e-03   8.418185e-01  -1.713807e-03  -1.201088e-03   5.185602e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309144e+09  -8.809860e+01   4.220760e+02  
 6.455000e+00   3.629412e+01   3.630714e+01  -2.863330e-03  -1.890323e-03   8.418033e-01  -1.763811e-03  -1.164439e-03   5.185509e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309072e+09   7.266236e+04   4.221341e+02  
 6.460000e+00   3.630792e+01   3.630712e+01  -2.846399e-03  -2.014755e-03   8.418771e-01  -1.753382e-03  -1.241089e-03   5.185963e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309178e+09  -1.065381e+05   4.220678e+02  
 6.465000e+00   3.630595e+01   3.630712e+01  -2.858714e-03  -2.083358e-03   8.418823e-01  -1.760968e-03  -1.283348e-03   5.185995e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309173e+09   5.193396e+03   4.220239e+02  
 6.470000e+00   3.631412e+01   3.630713e+01  -2.902149e-03  -2.050231e-03   8.419407e-01  -1.787724e-03  -1.262942e-03   5.186355e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309239e+09  -6.601752e+04   4.220020e+02  
 6.475000e+00   3.631168e+01   3.630716e+01  -2.906436e-03  -2.159023e-03   8.419682e-01  -1.790365e-03  -1.329958e-03   5.186524e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309224e+09   1.540264e+04   4.220475e+02  
 6.480000e+00   3.630928e+01   3.630717e+01  -2.830568e-03  -2.218288e-03   8.419503e-01  -1.743630e-03  -1.366465e-03   5.186414e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309202e+09   2.144677e+04   4.220577e+02  
 6.485000e+00   3.630818e+01   3.630717e+01  -2.849397e-03  -2.230178e-03   8.419400e-01  -1.755229e-03  -1.373790e-03   5.186350e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309174e+09   2.795722e+04   4.220764e+02  
 6.490000e+00   3.630720e+01   3.630718e+01  -2.783347e-03  -2.217785e-03   8.419531e-01  -1.714542e-03  -1.366156e-03   5.186431e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309195e+09  -2.021889e+04   4.220503e+02  
 6.495000e+00   3.630855e+01   3.630718e+01  -2.817597e-03  -2.195461e-03   8.419423e-01  -1.735639e-03  -1.352404e-03   5.186365e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309168e+09   2.673821e+04   4.221121e+02  
 6.500000e+00   3.631311e+01   3.630718e+01  -2.857660e-03  -2.188353e-03   8.419566e-01  -1.760318e-03  -1.348026e-03   5.186453e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309230e+09  -6.267069e+04   4.220762e+02  
 6.505000e+00   3.633936e+01   3.630723e+01  -2.936315e-03  -2.200442e-03   8.420216e-01  -1.808770e-03  -1.355472e-03   5.186853e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309437e+09  -2.059979e+05   4.219199e+02  
 6.510000e+00   3.632509e+01   3.630729e+01  -2.962242e-03  -2.148536e-03   8.419983e-01  -1.824741e-03  -1.323498e-03   5.186709e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309313e+09   1.230420e+05   4.219974e+02  
 6.515000e+00   3.631896e+01   3.630733e+01  -2.994260e-03  -2.164351e-03   8.419966e-01  -1.844464e-03  -1.333240e-03   5.186699e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309299e+09   1.488888e+04   4.220028e+02  
 6.520000e+00   3.633232e+01   3.630738e+01  -2.987978e-03  -2.095729e-03   8.420303e-01  -1.840595e-03  -1.290969e-03   5.186906e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309394e+09  -9.540506e+04   4.219397e+02  
 6.525000e+00   3.632729e+01   3.630743e+01  -2.899837e-03  -2.161169e-03   8.420226e-01  -1.786300e-03  -1.331280e-03   5.186859e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309362e+09   3.243436e+04   4.219739e+02  
 6.530000e+00   3.631581e+01   3.630747e+01  -2.817813e-03  -2.167773e-03   8.419783e-01  -1.735773e-03  -1.335348e-03   5.186586e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309274e+09   8.738160e+04   4.220349e+02  
 6.535000e+00   3.630414e+01   3.630748e+01  -2.797639e-03  -2.230619e-03   8.419564e-01  -1.723346e-03  -1.374061e-03   5.186451e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309194e+09   7.976107e+04   4.220949e+02  
 6.540000e+00   3.631342e+01   3.630749e+01  -2.761731e-03  -2.261504e-03   8.419717e-01  -1.701226e-03  -1.393086e-03   5.186546e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309269e+09  -7.443365e+04   4.220236e+02  
 6.545000e+00   3.631008e+01   3.630750e+01  -2.727936e-03  -2.219312e-03   8.419446e-01  -1.680408e-03  -1.367096e-03   5.186379e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309229e+09   3.956684e+04   4.220515e+02  
 6.550000e+00   3.631255e+01   3.630752e+01  -2.718393e-03  -2.263849e-03   8.419812e-01  -1.674530e-03  -1.394531e-03   5.186604e-01   0.000000e+00   0.000000e+00   0.000000e+00  -1.309250e+09  -2.042251e+04   4.220956e+02  
